629,21,3434,577,36,48,1,-1,-1,-1
629,22,3577,596,11,10,1,-1,-1,-1
630,0,3664,538,28,40,1,-1,-1,-1
630,1,4018,528,25,41,1,-1,-1,-1
630,2,4343,542,28,40,1,-1,-1,-1
630,3,3570,559,26,41,1,-1,-1,-1
630,4,3757,498,16,29,1,-1,-1,-1
630,5,3556,510,22,31,1,-1,-1,-1
630,6,3884,515,17,31,1,-1,-1,-1
630,7,3664,620,46,57,1,-1,-1,-1
630,8,3770,552,24,43,1,-1,-1,-1
630,9,4119,581,32,57,1,-1,-1,-1
630,10,4064,642,45,72,1,-1,-1,-1
630,11,3740,521,24,34,1,-1,-1,-1
630,12,4040,562,30,53,1,-1,-1,-1
630,13,3984,626,38,62,1,-1,-1,-1
630,14,3433,531,26,36,1,-1,-1,-1
630,15,3762,561,33,46,1,-1,-1,-1
630,16,2973,515,24,41,1,-1,-1,-1
630,17,3476,499,20,29,1,-1,-1,-1
630,18,3512,540,34,41,1,-1,-1,-1
630,19,3562,561,28,37,1,-1,-1,-1
630,20,3989,536,22,43,1,-1,-1,-1
630,21,3432,576,35,48,1,-1,-1,-1
630,22,3575,597,11,10,1,-1,-1,-1
631,0,3662,538,28,40,1,-1,-1,-1
631,1,4016,528,25,41,1,-1,-1,-1
631,2,4343,542,28,40,1,-1,-1,-1
631,3,3566,560,27,42,1,-1,-1,-1
631,4,3756,498,16,29,1,-1,-1,-1
631,5,3553,510,22,31,1,-1,-1,-1
631,6,3882,515,17,31,1,-1,-1,-1
631,7,3661,621,45,56,1,-1,-1,-1
631,8,3769,553,24,43,1,-1,-1,-1
631,9,4117,581,32,57,1,-1,-1,-1
631,10,4062,641,46,72,1,-1,-1,-1
631,11,3738,521,24,34,1,-1,-1,-1
631,12,4038,562,31,53,1,-1,-1,-1
631,13,3981,626,38,62,1,-1,-1,-1
631,14,3430,530,26,37,1,-1,-1,-1
631,15,3759,561,33,46,1,-1,-1,-1
631,16,2971,515,24,41,1,-1,-1,-1
631,17,3474,499,20,29,1,-1,-1,-1
631,18,3508,540,35,41,1,-1,-1,-1
631,19,3558,561,28,37,1,-1,-1,-1
631,20,3987,536,22,43,1,-1,-1,-1
631,21,3431,576,35,48,1,-1,-1,-1
631,22,3572,597,11,10,1,-1,-1,-1
632,0,3661,538,28,40,1,-1,-1,-1
632,1,4015,528,26,40,1,-1,-1,-1
632,2,4342,542,28,40,1,-1,-1,-1
632,3,3562,560,27,43,1,-1,-1,-1
632,4,3755,498,16,29,1,-1,-1,-1
632,5,3550,510,22,31,1,-1,-1,-1
632,6,3880,515,17,31,1,-1,-1,-1
632,7,3658,622,44,56,1,-1,-1,-1
632,8,3768,553,24,43,1,-1,-1,-1
632,9,4114,580,32,57,1,-1,-1,-1
632,10,4060,640,47,72,1,-1,-1,-1
632,11,3736,521,24,34,1,-1,-1,-1
632,12,4036,562,32,53,1,-1,-1,-1
632,13,3978,626,38,62,1,-1,-1,-1
632,14,3428,530,27,37,1,-1,-1,-1
632,15,3756,561,33,46,1,-1,-1,-1
632,16,2969,515,24,41,1,-1,-1,-1
632,17,3472,499,20,29,1,-1,-1,-1
632,18,3504,540,35,41,1,-1,-1,-1
632,19,3555,562,29,37,1,-1,-1,-1
632,20,3984,536,23,43,1,-1,-1,-1
632,21,3429,575,34,48,1,-1,-1,-1
632,22,3569,598,11,10,1,-1,-1,-1
633,0,3660,538,28,40,1,-1,-1,-1
633,1,4014,528,26,40,1,-1,-1,-1
633,2,4341,542,28,40,1,-1,-1,-1
633,3,3559,560,27,44,1,-1,-1,-1
633,4,3754,498,16,29,1,-1,-1,-1
633,5,3547,510,23,31,1,-1,-1,-1
633,6,3879,515,17,31,1,-1,-1,-1
633,7,3655,623,44,56,1,-1,-1,-1
633,8,3767,553,24,43,1,-1,-1,-1
633,9,4112,580,31,57,1,-1,-1,-1
633,10,4058,640,49,72,1,-1,-1,-1
633,11,3734,521,24,34,1,-1,-1,-1
633,12,4034,562,32,53,1,-1,-1,-1
633,13,3975,626,38,62,1,-1,-1,-1
633,14,3425,530,27,37,1,-1,-1,-1
633,15,3753,561,33,46,1,-1,-1,-1
633,16,2968,515,24,41,1,-1,-1,-1
633,17,3471,500,20,30,1,-1,-1,-1
633,18,3500,540,36,42,1,-1,-1,-1
633,19,3552,562,29,37,1,-1,-1,-1
633,20,3982,536,23,43,1,-1,-1,-1
633,21,3427,575,33,48,1,-1,-1,-1
633,22,3567,598,11,10,1,-1,-1,-1
634,0,3657,537,28,40,1,-1,-1,-1
634,1,4012,528,26,40,1,-1,-1,-1
634,2,4340,542,28,40,1,-1,-1,-1
634,3,3555,560,27,45,1,-1,-1,-1
634,4,3753,498,16,29,1,-1,-1,-1
634,5,3544,510,23,31,1,-1,-1,-1
634,6,3877,515,17,31,1,-1,-1,-1
634,7,3652,624,43,56,1,-1,-1,-1
634,8,3766,553,24,43,1,-1,-1,-1
634,9,4110,580,31,57,1,-1,-1,-1
634,10,4056,640,46,70,1,-1,-1,-1
634,11,3731,520,24,34,1,-1,-1,-1
634,12,4033,562,33,53,1,-1,-1,-1
634,13,3972,626,38,62,1,-1,-1,-1
634,14,3422,530,27,37,1,-1,-1,-1
634,15,3750,561,33,46,1,-1,-1,-1
634,16,2966,515,24,41,1,-1,-1,-1
634,17,3469,500,20,30,1,-1,-1,-1
634,18,3495,540,36,42,1,-1,-1,-1
634,19,3549,562,29,37,1,-1,-1,-1
634,20,3979,536,23,43,1,-1,-1,-1
634,21,3426,575,33,48,1,-1,-1,-1
634,22,3564,599,11,10,1,-1,-1,-1
635,0,3655,537,28,40,1,-1,-1,-1
635,1,4011,528,26,40,1,-1,-1,-1
635,2,4339,542,28,40,1,-1,-1,-1
635,3,3552,561,28,46,1,-1,-1,-1
635,4,3752,498,16,29,1,-1,-1,-1
635,5,3541,510,24,31,1,-1,-1,-1
635,6,3876,515,17,31,1,-1,-1,-1
635,7,3649,625,42,55,1,-1,-1,-1
635,8,3765,553,24,43,1,-1,-1,-1
635,9,4107,580,31,57,1,-1,-1,-1
635,10,4054,640,44,69,1,-1,-1,-1
635,11,3729,520,24,34,1,-1,-1,-1
635,12,4031,562,34,53,1,-1,-1,-1
635,13,3969,627,39,63,1,-1,-1,-1
635,14,3420,529,28,37,1,-1,-1,-1
635,15,3747,561,33,46,1,-1,-1,-1
635,16,2964,515,24,41,1,-1,-1,-1
635,17,3467,500,20,30,1,-1,-1,-1
635,18,3491,540,36,42,1,-1,-1,-1
635,19,3546,563,30,37,1,-1,-1,-1
635,20,3977,535,23,42,1,-1,-1,-1
635,21,3423,575,33,47,1,-1,-1,-1
635,22,3562,600,11,10,1,-1,-1,-1
636,0,3653,536,28,40,1,-1,-1,-1
636,1,4010,528,26,40,1,-1,-1,-1
636,2,4338,542,28,40,1,-1,-1,-1
636,3,3549,561,28,47,1,-1,-1,-1
636,4,3750,498,16,29,1,-1,-1,-1
636,5,3538,510,24,31,1,-1,-1,-1
636,6,3874,515,17,31,1,-1,-1,-1
636,7,3646,626,41,55,1,-1,-1,-1
636,8,3765,554,24,43,1,-1,-1,-1
636,9,4105,579,31,56,1,-1,-1,-1
636,10,4052,640,42,67,1,-1,-1,-1
636,11,3727,520,24,34,1,-1,-1,-1
636,12,4029,562,34,53,1,-1,-1,-1
636,13,3966,627,39,63,1,-1,-1,-1
636,14,3417,529,28,37,1,-1,-1,-1
636,15,3745,561,33,46,1,-1,-1,-1
636,16,2962,515,24,41,1,-1,-1,-1
636,17,3465,500,20,30,1,-1,-1,-1
636,18,3487,540,37,42,1,-1,-1,-1
636,19,3540,562,30,38,1,-1,-1,-1
636,20,3974,535,23,42,1,-1,-1,-1
636,21,3420,575,33,46,1,-1,-1,-1
636,22,3559,600,11,10,1,-1,-1,-1
637,0,3651,536,28,40,1,-1,-1,-1
637,1,4008,528,26,40,1,-1,-1,-1
637,2,4337,542,28,40,1,-1,-1,-1
637,3,3547,561,28,48,1,-1,-1,-1
637,4,3749,498,16,29,1,-1,-1,-1
637,5,3535,510,25,31,1,-1,-1,-1
637,6,3872,515,17,31,1,-1,-1,-1
637,7,3643,627,40,55,1,-1,-1,-1
637,8,3763,554,24,43,1,-1,-1,-1
637,9,4102,579,31,56,1,-1,-1,-1
637,10,4050,640,39,66,1,-1,-1,-1
637,11,3725,520,24,34,1,-1,-1,-1
637,12,4027,562,35,53,1,-1,-1,-1
637,13,3963,627,39,63,1,-1,-1,-1
637,14,3414,529,28,37,1,-1,-1,-1
637,15,3742,561,33,46,1,-1,-1,-1
637,16,2960,515,24,41,1,-1,-1,-1
637,17,3464,500,20,30,1,-1,-1,-1
637,18,3483,540,37,43,1,-1,-1,-1
637,19,3534,562,30,39,1,-1,-1,-1
637,20,3972,535,23,42,1,-1,-1,-1
637,21,3417,576,33,46,1,-1,-1,-1
637,22,3557,601,11,10,1,-1,-1,-1
638,0,3648,535,28,40,1,-1,-1,-1
638,1,4007,528,26,40,1,-1,-1,-1
638,2,4336,542,28,40,1,-1,-1,-1
638,3,3545,561,28,49,1,-1,-1,-1
638,4,3748,498,16,29,1,-1,-1,-1
638,5,3532,510,25,31,1,-1,-1,-1
638,6,3871,515,18,31,1,-1,-1,-1
638,7,3640,629,40,55,1,-1,-1,-1
638,8,3762,554,24,43,1,-1,-1,-1
638,9,4100,579,30,56,1,-1,-1,-1
638,10,4048,640,37,64,1,-1,-1,-1
638,11,3722,520,24,34,1,-1,-1,-1
638,12,4026,562,36,53,1,-1,-1,-1
638,13,3960,627,39,63,1,-1,-1,-1
638,14,3412,529,29,38,1,-1,-1,-1
638,15,3739,561,33,46,1,-1,-1,-1
638,16,2958,515,24,41,1,-1,-1,-1
638,17,3462,500,21,30,1,-1,-1,-1
638,18,3479,540,38,43,1,-1,-1,-1
638,19,3530,561,30,39,1,-1,-1,-1
638,20,3969,535,23,42,1,-1,-1,-1
638,21,3414,576,33,45,1,-1,-1,-1
638,22,3555,601,11,10,1,-1,-1,-1
639,0,3646,535,28,40,1,-1,-1,-1
639,1,4005,528,26,40,1,-1,-1,-1
639,2,4335,542,28,40,1,-1,-1,-1
639,3,3542,561,28,50,1,-1,-1,-1
639,4,3747,498,16,29,1,-1,-1,-1
639,5,3529,510,26,32,1,-1,-1,-1
639,6,3869,515,18,31,1,-1,-1,-1
639,7,3636,629,40,55,1,-1,-1,-1
639,8,3760,554,24,43,1,-1,-1,-1
639,9,4098,578,30,56,1,-1,-1,-1
639,10,4047,641,35,63,1,-1,-1,-1
639,11,3720,520,24,34,1,-1,-1,-1
639,12,4024,561,36,53,1,-1,-1,-1
639,13,3957,627,39,63,1,-1,-1,-1
639,14,3409,529,28,38,1,-1,-1,-1
639,15,3736,561,33,46,1,-1,-1,-1
639,16,2956,515,24,41,1,-1,-1,-1
639,17,3460,500,21,30,1,-1,-1,-1
639,18,3475,540,38,43,1,-1,-1,-1
639,19,3527,561,30,39,1,-1,-1,-1
639,20,3967,535,24,42,1,-1,-1,-1
639,21,3411,577,33,45,1,-1,-1,-1
639,22,3553,602,11,10,1,-1,-1,-1
640,0,3644,535,28,40,1,-1,-1,-1
640,1,4004,528,26,40,1,-1,-1,-1
640,2,4334,542,28,40,1,-1,-1,-1
640,3,3540,561,28,51,1,-1,-1,-1
640,4,3746,498,16,29,1,-1,-1,-1
640,5,3525,509,26,32,1,-1,-1,-1
640,6,3867,515,18,31,1,-1,-1,-1
640,7,3632,630,41,56,1,-1,-1,-1
640,8,3759,554,24,43,1,-1,-1,-1
640,9,4095,578,30,56,1,-1,-1,-1
640,10,4044,640,35,63,1,-1,-1,-1
640,11,3718,520,24,34,1,-1,-1,-1
640,12,4023,561,36,53,1,-1,-1,-1
640,13,3954,627,39,63,1,-1,-1,-1
640,14,3406,529,28,38,1,-1,-1,-1
640,15,3733,561,33,46,1,-1,-1,-1
640,16,2955,515,24,41,1,-1,-1,-1
640,17,3459,500,21,30,1,-1,-1,-1
640,18,3470,540,38,43,1,-1,-1,-1
640,19,3524,561,30,40,1,-1,-1,-1
640,20,3965,535,24,42,1,-1,-1,-1
640,21,3408,577,33,44,1,-1,-1,-1
640,22,3550,602,11,10,1,-1,-1,-1
641,0,3642,534,28,40,1,-1,-1,-1
641,1,4003,528,27,39,1,-1,-1,-1
641,2,4333,542,28,40,1,-1,-1,-1
641,3,3538,561,29,53,1,-1,-1,-1
641,4,3745,498,16,29,1,-1,-1,-1
641,5,3521,509,26,32,1,-1,-1,-1
641,6,3866,515,18,31,1,-1,-1,-1
641,7,3628,631,41,57,1,-1,-1,-1
641,8,3757,554,24,43,1,-1,-1,-1
641,9,4093,578,30,56,1,-1,-1,-1
641,10,4041,640,35,63,1,-1,-1,-1
641,11,3716,520,24,34,1,-1,-1,-1
641,12,4021,561,36,53,1,-1,-1,-1
641,13,3951,627,39,63,1,-1,-1,-1
641,14,3403,529,27,38,1,-1,-1,-1
641,15,3730,561,33,46,1,-1,-1,-1
641,16,2952,514,24,41,1,-1,-1,-1
641,17,3457,500,21,30,1,-1,-1,-1
641,18,3466,540,39,44,1,-1,-1,-1
641,19,3521,561,30,40,1,-1,-1,-1
641,20,3962,535,24,42,1,-1,-1,-1
641,21,3405,578,34,44,1,-1,-1,-1
641,22,3548,603,11,10,1,-1,-1,-1
642,0,3640,534,28,40,1,-1,-1,-1
642,1,4001,528,27,39,1,-1,-1,-1
642,2,4332,542,28,40,1,-1,-1,-1
642,3,3535,561,29,52,1,-1,-1,-1
642,4,3744,498,16,29,1,-1,-1,-1
642,5,3518,509,26,32,1,-1,-1,-1
642,6,3864,515,18,31,1,-1,-1,-1
642,7,3624,632,42,58,1,-1,-1,-1
642,8,3756,554,24,43,1,-1,-1,-1
642,9,4091,578,30,56,1,-1,-1,-1
642,10,4038,640,35,63,1,-1,-1,-1
642,11,3713,519,23,34,1,-1,-1,-1
642,12,4020,561,36,53,1,-1,-1,-1
642,13,3948,627,39,64,1,-1,-1,-1
642,14,3401,529,27,38,1,-1,-1,-1
642,15,3727,561,33,46,1,-1,-1,-1
642,16,2949,514,24,41,1,-1,-1,-1
642,17,3455,500,21,30,1,-1,-1,-1
642,18,3462,540,39,44,1,-1,-1,-1
642,19,3518,561,30,41,1,-1,-1,-1
642,20,3960,535,24,42,1,-1,-1,-1
642,21,3401,578,34,43,1,-1,-1,-1
642,22,3546,603,11,10,1,-1,-1,-1
643,0,3637,533,28,40,1,-1,-1,-1
643,1,4000,528,27,39,1,-1,-1,-1
643,2,4332,542,28,40,1,-1,-1,-1
643,3,3533,562,29,52,1,-1,-1,-1
643,4,3743,498,16,29,1,-1,-1,-1
643,5,3514,509,26,32,1,-1,-1,-1
643,6,3863,515,18,31,1,-1,-1,-1
643,7,3620,632,42,59,1,-1,-1,-1
643,8,3754,554,24,43,1,-1,-1,-1
643,9,4088,577,29,55,1,-1,-1,-1
643,10,4035,640,36,63,1,-1,-1,-1
643,11,3711,519,23,34,1,-1,-1,-1
643,12,4018,561,36,53,1,-1,-1,-1
643,13,3945,627,39,64,1,-1,-1,-1
643,14,3398,529,27,38,1,-1,-1,-1
643,15,3724,561,33,46,1,-1,-1,-1
643,16,2947,514,24,41,1,-1,-1,-1
643,17,3454,500,21,30,1,-1,-1,-1
643,18,3458,540,40,44,1,-1,-1,-1
643,19,3515,561,30,41,1,-1,-1,-1
643,20,3957,535,24,42,1,-1,-1,-1
643,21,3398,579,34,43,1,-1,-1,-1
643,22,3544,604,11,10,1,-1,-1,-1
644,0,3635,533,28,40,1,-1,-1,-1
644,1,3999,528,27,39,1,-1,-1,-1
644,2,4331,542,28,40,1,-1,-1,-1
644,3,3531,562,29,52,1,-1,-1,-1
644,4,3741,498,16,28,1,-1,-1,-1
644,5,3511,509,26,32,1,-1,-1,-1
644,6,3861,515,18,31,1,-1,-1,-1
644,7,3617,633,43,60,1,-1,-1,-1
644,8,3753,554,24,43,1,-1,-1,-1
644,9,4086,577,29,55,1,-1,-1,-1
644,10,4032,639,36,63,1,-1,-1,-1
644,11,3709,519,23,34,1,-1,-1,-1
644,12,4017,561,36,53,1,-1,-1,-1
644,13,3942,627,39,64,1,-1,-1,-1
644,14,3395,529,26,39,1,-1,-1,-1
644,15,3721,561,33,46,1,-1,-1,-1
644,16,2944,514,24,41,1,-1,-1,-1
644,17,3452,500,21,30,1,-1,-1,-1
644,18,3454,540,40,44,1,-1,-1,-1
644,19,3511,561,30,41,1,-1,-1,-1
644,20,3955,534,24,41,1,-1,-1,-1
644,21,3395,579,34,42,1,-1,-1,-1
644,22,3542,605,11,11,1,-1,-1,-1
645,0,3633,532,28,40,1,-1,-1,-1
645,1,3997,528,27,39,1,-1,-1,-1
645,2,4330,542,28,40,1,-1,-1,-1
645,3,3528,563,30,52,1,-1,-1,-1
645,4,3739,498,16,29,1,-1,-1,-1
645,5,3507,509,27,32,1,-1,-1,-1
645,6,3859,515,18,31,1,-1,-1,-1
645,7,3613,634,43,61,1,-1,-1,-1
645,8,3751,554,24,44,1,-1,-1,-1
645,9,4084,577,29,55,1,-1,-1,-1
645,10,4029,639,36,63,1,-1,-1,-1
645,11,3706,519,23,34,1,-1,-1,-1
645,12,4015,561,36,53,1,-1,-1,-1
645,13,3939,627,39,64,1,-1,-1,-1
645,14,3393,529,26,39,1,-1,-1,-1
645,15,3718,561,33,46,1,-1,-1,-1
645,16,2942,514,24,41,1,-1,-1,-1
645,17,3450,500,21,30,1,-1,-1,-1
645,18,3450,541,41,45,1,-1,-1,-1
645,19,3508,561,30,42,1,-1,-1,-1
645,20,3952,534,24,41,1,-1,-1,-1
645,21,3392,580,34,42,1,-1,-1,-1
645,22,3539,605,11,11,1,-1,-1,-1
646,0,3631,532,28,40,1,-1,-1,-1
646,1,3996,528,27,39,1,-1,-1,-1
646,2,4329,542,27,40,1,-1,-1,-1
646,3,3526,563,30,52,1,-1,-1,-1
646,4,3738,498,16,29,1,-1,-1,-1
646,5,3503,509,27,32,1,-1,-1,-1
646,6,3858,515,18,31,1,-1,-1,-1
646,7,3609,635,44,62,1,-1,-1,-1
646,8,3750,554,24,44,1,-1,-1,-1
646,9,4082,577,29,55,1,-1,-1,-1
646,10,4026,639,36,63,1,-1,-1,-1
646,11,3704,519,23,34,1,-1,-1,-1
646,12,4014,561,36,53,1,-1,-1,-1
646,13,3936,627,39,64,1,-1,-1,-1
646,14,3390,529,26,39,1,-1,-1,-1
646,15,3715,561,33,46,1,-1,-1,-1
646,16,2939,514,24,41,1,-1,-1,-1
646,17,3449,501,22,31,1,-1,-1,-1
646,18,3447,541,37,45,1,-1,-1,-1
646,19,3505,561,30,42,1,-1,-1,-1
646,20,3950,534,25,41,1,-1,-1,-1
646,21,3389,580,35,41,1,-1,-1,-1
646,22,3537,606,11,11,1,-1,-1,-1
647,0,3629,532,29,40,1,-1,-1,-1
647,1,3995,528,27,39,1,-1,-1,-1
647,2,4328,542,27,40,1,-1,-1,-1
647,3,3524,564,30,52,1,-1,-1,-1
647,4,3736,498,16,29,1,-1,-1,-1
647,5,3500,509,27,32,1,-1,-1,-1
647,6,3856,515,18,31,1,-1,-1,-1
647,7,3605,636,45,63,1,-1,-1,-1
647,8,3748,554,24,44,1,-1,-1,-1
647,9,4079,577,29,55,1,-1,-1,-1
647,10,4023,639,37,63,1,-1,-1,-1
647,11,3702,519,23,34,1,-1,-1,-1
647,12,4012,561,36,53,1,-1,-1,-1
647,13,3933,627,39,64,1,-1,-1,-1
647,14,3387,529,25,39,1,-1,-1,-1
647,15,3713,561,33,46,1,-1,-1,-1
647,16,2936,514,24,41,1,-1,-1,-1
647,17,3446,501,22,31,1,-1,-1,-1
647,18,3444,542,33,45,1,-1,-1,-1
647,19,3502,561,30,43,1,-1,-1,-1
647,20,3947,534,25,41,1,-1,-1,-1
647,21,3386,581,35,41,1,-1,-1,-1
647,22,3535,606,11,11,1,-1,-1,-1
648,0,3625,531,29,39,1,-1,-1,-1
648,1,3993,528,27,39,1,-1,-1,-1
648,2,4327,542,27,40,1,-1,-1,-1
648,3,3522,565,31,52,1,-1,-1,-1
648,4,3735,498,16,29,1,-1,-1,-1
648,5,3496,509,27,32,1,-1,-1,-1
648,6,3855,515,19,32,1,-1,-1,-1
648,7,3601,636,45,64,1,-1,-1,-1
648,8,3747,554,24,44,1,-1,-1,-1
648,9,4077,577,28,54,1,-1,-1,-1
648,10,4020,638,37,63,1,-1,-1,-1
648,11,3700,519,23,34,1,-1,-1,-1
648,12,4011,561,36,53,1,-1,-1,-1
648,13,3930,628,40,65,1,-1,-1,-1
648,14,3385,529,25,39,1,-1,-1,-1
648,15,3710,561,33,46,1,-1,-1,-1
648,16,2934,514,24,41,1,-1,-1,-1
648,17,3444,501,22,31,1,-1,-1,-1
648,18,3442,543,30,46,1,-1,-1,-1
648,19,3499,561,30,43,1,-1,-1,-1
648,20,3945,534,25,41,1,-1,-1,-1
648,21,3383,581,35,40,1,-1,-1,-1
648,22,3533,607,11,11,1,-1,-1,-1
649,0,3622,531,29,39,1,-1,-1,-1
649,1,3992,528,27,39,1,-1,-1,-1
649,2,4326,542,27,40,1,-1,-1,-1
649,3,3519,565,31,52,1,-1,-1,-1
649,4,3733,498,16,28,1,-1,-1,-1
649,5,3493,509,27,32,1,-1,-1,-1
649,6,3853,515,19,32,1,-1,-1,-1
649,7,3597,637,46,65,1,-1,-1,-1
649,8,3745,554,24,44,1,-1,-1,-1
649,9,4075,577,28,54,1,-1,-1,-1
649,10,4017,638,37,63,1,-1,-1,-1
649,11,3697,518,23,34,1,-1,-1,-1
649,12,4009,561,36,53,1,-1,-1,-1
649,13,3925,628,40,65,1,-1,-1,-1
649,14,3382,529,24,40,1,-1,-1,-1
649,15,3707,561,33,46,1,-1,-1,-1
649,16,2931,514,24,41,1,-1,-1,-1
649,17,3442,501,22,31,1,-1,-1,-1
649,18,3437,543,30,46,1,-1,-1,-1
649,19,3496,561,30,44,1,-1,-1,-1
649,20,3942,534,25,41,1,-1,-1,-1
649,21,3380,582,35,40,1,-1,-1,-1
649,22,3530,607,11,11,1,-1,-1,-1
650,0,3618,531,29,39,1,-1,-1,-1
650,1,3991,528,28,39,1,-1,-1,-1
650,2,4325,542,27,40,1,-1,-1,-1
650,3,3517,566,31,52,1,-1,-1,-1
650,4,3732,498,16,29,1,-1,-1,-1
650,5,3489,509,28,33,1,-1,-1,-1
650,6,3851,515,19,32,1,-1,-1,-1
650,7,3594,638,46,66,1,-1,-1,-1
650,8,3744,554,24,44,1,-1,-1,-1
650,9,4073,577,28,54,1,-1,-1,-1
650,10,4014,638,37,63,1,-1,-1,-1
650,11,3695,518,23,34,1,-1,-1,-1
650,12,4008,561,36,53,1,-1,-1,-1
650,13,3921,628,40,65,1,-1,-1,-1
650,14,3379,529,24,40,1,-1,-1,-1
650,15,3704,561,33,46,1,-1,-1,-1
650,16,2929,514,24,41,1,-1,-1,-1
650,17,3440,501,22,31,1,-1,-1,-1
650,18,3433,543,30,46,1,-1,-1,-1
650,19,3492,562,30,44,1,-1,-1,-1
650,20,3940,534,25,41,1,-1,-1,-1
650,21,3377,583,36,40,1,-1,-1,-1
650,22,3528,608,11,11,1,-1,-1,-1
651,0,3615,530,29,39,1,-1,-1,-1
651,1,3988,527,27,39,1,-1,-1,-1
651,2,4324,542,27,40,1,-1,-1,-1
651,3,3515,566,31,52,1,-1,-1,-1
651,4,3730,498,16,29,1,-1,-1,-1
651,5,3485,509,28,33,1,-1,-1,-1
651,6,3849,515,19,32,1,-1,-1,-1
651,7,3590,639,47,67,1,-1,-1,-1
651,8,3742,554,24,44,1,-1,-1,-1
651,9,4070,577,28,54,1,-1,-1,-1
651,10,4011,638,38,63,1,-1,-1,-1
651,11,3693,518,23,34,1,-1,-1,-1
651,12,4006,561,36,53,1,-1,-1,-1
651,13,3917,629,40,65,1,-1,-1,-1
651,14,3377,529,24,40,1,-1,-1,-1
651,15,3701,561,33,46,1,-1,-1,-1
651,16,2926,514,24,41,1,-1,-1,-1
651,17,3438,501,22,31,1,-1,-1,-1
651,18,3429,543,30,46,1,-1,-1,-1
651,19,3489,563,30,44,1,-1,-1,-1
651,20,3937,534,25,41,1,-1,-1,-1
651,21,3374,583,35,40,1,-1,-1,-1
651,22,3526,608,11,11,1,-1,-1,-1
652,0,3611,530,29,39,1,-1,-1,-1
652,1,3986,527,27,39,1,-1,-1,-1
652,2,4323,542,27,40,1,-1,-1,-1
652,3,3512,567,32,52,1,-1,-1,-1
652,4,3729,498,16,29,1,-1,-1,-1
652,5,3482,509,28,33,1,-1,-1,-1
652,6,3847,515,19,32,1,-1,-1,-1
652,7,3586,639,47,68,1,-1,-1,-1
652,8,3741,554,24,44,1,-1,-1,-1
652,9,4068,577,28,54,1,-1,-1,-1
652,10,4007,637,38,62,1,-1,-1,-1
652,11,3691,518,23,34,1,-1,-1,-1
652,12,4005,561,36,53,1,-1,-1,-1
652,13,3913,629,41,65,1,-1,-1,-1
652,14,3374,529,23,40,1,-1,-1,-1
652,15,3698,561,33,46,1,-1,-1,-1
652,16,2923,514,24,41,1,-1,-1,-1
652,17,3436,501,22,31,1,-1,-1,-1
652,18,3424,543,30,46,1,-1,-1,-1
652,19,3486,564,30,44,1,-1,-1,-1
652,20,3935,534,25,41,1,-1,-1,-1
652,21,3372,583,34,41,1,-1,-1,-1
652,22,3524,609,11,11,1,-1,-1,-1
653,0,3608,530,29,39,1,-1,-1,-1
653,1,3984,527,27,39,1,-1,-1,-1
653,2,4322,542,27,40,1,-1,-1,-1
653,3,3510,567,32,52,1,-1,-1,-1
653,4,3727,498,16,29,1,-1,-1,-1
653,5,3478,509,28,33,1,-1,-1,-1
653,6,3845,515,19,32,1,-1,-1,-1
653,7,3582,640,48,69,1,-1,-1,-1
653,8,3740,555,24,45,1,-1,-1,-1
653,9,4066,577,28,54,1,-1,-1,-1
653,10,4003,637,38,62,1,-1,-1,-1
653,11,3688,518,23,34,1,-1,-1,-1
653,12,4004,561,36,53,1,-1,-1,-1
653,13,3909,630,41,66,1,-1,-1,-1
653,14,3371,529,23,40,1,-1,-1,-1
653,15,3695,561,33,46,1,-1,-1,-1
653,16,2921,514,24,41,1,-1,-1,-1
653,17,3434,502,22,31,1,-1,-1,-1
653,18,3420,544,30,46,1,-1,-1,-1
653,19,3483,565,30,44,1,-1,-1,-1
653,20,3933,534,26,41,1,-1,-1,-1
653,21,3370,583,33,42,1,-1,-1,-1
653,22,3522,610,12,12,1,-1,-1,-1
654,0,3605,530,29,39,1,-1,-1,-1
654,1,3981,527,27,39,1,-1,-1,-1
654,2,4321,542,27,40,1,-1,-1,-1
654,3,3508,568,32,52,1,-1,-1,-1
654,4,3725,498,16,28,1,-1,-1,-1
654,5,3475,509,28,33,1,-1,-1,-1
654,6,3843,515,19,32,1,-1,-1,-1
654,7,3578,641,48,70,1,-1,-1,-1
654,8,3738,555,24,45,1,-1,-1,-1
654,9,4064,577,27,53,1,-1,-1,-1
654,10,4000,637,38,62,1,-1,-1,-1
654,11,3686,518,23,34,1,-1,-1,-1
654,12,4002,560,36,53,1,-1,-1,-1
654,13,3905,630,41,66,1,-1,-1,-1
654,14,3369,529,23,41,1,-1,-1,-1
654,15,3692,561,33,46,1,-1,-1,-1
654,16,2918,514,24,41,1,-1,-1,-1
654,17,3432,502,22,31,1,-1,-1,-1
654,18,3416,544,30,46,1,-1,-1,-1
654,19,3479,566,30,44,1,-1,-1,-1
654,20,3930,533,25,41,1,-1,-1,-1
654,21,3368,583,32,43,1,-1,-1,-1
654,22,3519,610,12,12,1,-1,-1,-1
655,0,3601,529,29,39,1,-1,-1,-1
655,1,3979,527,27,39,1,-1,-1,-1
655,2,4321,542,27,40,1,-1,-1,-1
655,3,3506,569,33,52,1,-1,-1,-1
655,4,3724,498,16,29,1,-1,-1,-1
655,5,3471,509,28,33,1,-1,-1,-1
