582,10,2872,805,79,121,1,-1,-1,-1
582,11,3356,535,26,39,1,-1,-1,-1
582,12,3742,566,26,51,1,-1,-1,-1
582,13,2959,698,46,106,1,-1,-1,-1
582,14,2930,562,42,46,1,-1,-1,-1
582,15,2830,725,50,99,1,-1,-1,-1
582,16,2660,518,29,41,1,-1,-1,-1
582,17,3164,511,24,33,1,-1,-1,-1
582,18,2580,677,70,73,1,-1,-1,-1
582,19,2823,660,52,69,1,-1,-1,-1
582,20,3608,542,23,42,1,-1,-1,-1
582,21,2604,773,83,101,1,-1,-1,-1
582,22,2507,801,19,18,1,-1,-1,-1
583,0,3022,557,29,54,1,-1,-1,-1
583,1,3748,537,24,45,1,-1,-1,-1
583,2,4101,546,22,40,1,-1,-1,-1
583,3,2819,623,55,71,1,-1,-1,-1
583,4,3659,513,14,32,1,-1,-1,-1
583,5,3321,510,23,32,1,-1,-1,-1
583,6,3278,577,28,48,1,-1,-1,-1
583,7,2497,729,79,92,1,-1,-1,-1
583,8,3400,619,29,66,1,-1,-1,-1
583,9,3706,633,32,71,1,-1,-1,-1
583,10,2864,804,79,121,1,-1,-1,-1
583,11,3354,535,26,39,1,-1,-1,-1
583,12,3741,566,26,51,1,-1,-1,-1
583,13,2957,697,46,105,1,-1,-1,-1
583,14,2927,563,42,46,1,-1,-1,-1
583,15,2828,724,50,99,1,-1,-1,-1
583,16,2658,518,30,41,1,-1,-1,-1
583,17,3161,511,24,33,1,-1,-1,-1
583,18,2570,678,72,73,1,-1,-1,-1
583,19,2816,659,52,69,1,-1,-1,-1
583,20,3607,542,23,42,1,-1,-1,-1
583,21,2601,772,79,101,1,-1,-1,-1
583,22,2500,802,19,18,1,-1,-1,-1
584,0,3019,557,29,54,1,-1,-1,-1
584,1,3747,537,24,45,1,-1,-1,-1
584,2,4101,546,22,40,1,-1,-1,-1
584,3,2812,623,55,71,1,-1,-1,-1
584,4,3658,513,14,32,1,-1,-1,-1
584,5,3320,510,23,32,1,-1,-1,-1
584,6,3274,577,27,48,1,-1,-1,-1
584,7,2488,728,78,93,1,-1,-1,-1
584,8,3398,619,29,66,1,-1,-1,-1
584,9,3704,633,32,71,1,-1,-1,-1
584,10,2857,804,79,121,1,-1,-1,-1
584,11,3351,535,26,39,1,-1,-1,-1
584,12,3739,566,26,51,1,-1,-1,-1
584,13,2955,695,46,105,1,-1,-1,-1
584,14,2922,563,41,46,1,-1,-1,-1
584,15,2827,723,50,99,1,-1,-1,-1
584,16,2657,518,30,41,1,-1,-1,-1
584,17,3159,511,24,33,1,-1,-1,-1
584,18,2559,679,74,73,1,-1,-1,-1
584,19,2810,658,52,69,1,-1,-1,-1
584,20,3605,542,22,42,1,-1,-1,-1
584,21,2597,771,75,101,1,-1,-1,-1
584,22,2492,800,19,18,1,-1,-1,-1
585,0,3016,557,29,54,1,-1,-1,-1
585,1,3746,537,24,45,1,-1,-1,-1
585,2,4100,546,22,40,1,-1,-1,-1
585,3,2805,623,55,71,1,-1,-1,-1
585,4,3658,513,14,32,1,-1,-1,-1
585,5,3317,510,22,32,1,-1,-1,-1
585,6,3271,577,27,48,1,-1,-1,-1
585,7,2480,727,78,94,1,-1,-1,-1
585,8,3396,619,29,66,1,-1,-1,-1
585,9,3702,633,32,71,1,-1,-1,-1
585,10,2849,803,79,121,1,-1,-1,-1
585,11,3349,535,25,39,1,-1,-1,-1
585,12,3738,565,26,51,1,-1,-1,-1
585,13,2953,694,46,104,1,-1,-1,-1
585,14,2917,563,41,46,1,-1,-1,-1
585,15,2825,722,49,98,1,-1,-1,-1
585,16,2656,518,30,41,1,-1,-1,-1
585,17,3157,511,25,33,1,-1,-1,-1
585,18,2549,680,76,74,1,-1,-1,-1
585,19,2803,657,52,69,1,-1,-1,-1
585,20,3604,542,22,42,1,-1,-1,-1
585,21,2594,771,71,102,1,-1,-1,-1
585,22,2484,799,19,18,1,-1,-1,-1
586,0,3013,557,29,54,1,-1,-1,-1
586,1,3745,537,24,45,1,-1,-1,-1
586,2,4100,546,22,40,1,-1,-1,-1
586,3,2798,622,55,71,1,-1,-1,-1
586,4,3657,513,14,32,1,-1,-1,-1
586,5,3315,510,22,32,1,-1,-1,-1
586,6,3267,577,27,48,1,-1,-1,-1
586,7,2472,726,77,95,1,-1,-1,-1
586,8,3394,619,29,66,1,-1,-1,-1
586,9,3700,633,32,71,1,-1,-1,-1
586,10,2842,802,79,121,1,-1,-1,-1
586,11,3347,535,25,39,1,-1,-1,-1
586,12,3737,565,26,51,1,-1,-1,-1
586,13,2951,693,45,104,1,-1,-1,-1
586,14,2912,564,40,46,1,-1,-1,-1
586,15,2824,721,49,98,1,-1,-1,-1
586,16,2655,518,30,41,1,-1,-1,-1
586,17,3154,511,23,33,1,-1,-1,-1
586,18,2538,680,70,74,1,-1,-1,-1
586,19,2796,656,51,69,1,-1,-1,-1
586,20,3603,542,22,42,1,-1,-1,-1
586,21,2590,770,67,102,1,-1,-1,-1
586,22,2476,797,19,18,1,-1,-1,-1
587,0,3011,557,29,54,1,-1,-1,-1
587,1,3743,537,24,45,1,-1,-1,-1
587,2,4099,546,22,40,1,-1,-1,-1
587,3,2791,622,55,71,1,-1,-1,-1
587,4,3656,513,14,32,1,-1,-1,-1
587,5,3313,510,22,32,1,-1,-1,-1
587,6,3264,577,27,48,1,-1,-1,-1
587,7,2463,726,77,96,1,-1,-1,-1
587,8,3392,619,29,66,1,-1,-1,-1
587,9,3699,633,32,71,1,-1,-1,-1
587,10,2834,802,79,121,1,-1,-1,-1
587,11,3345,535,25,39,1,-1,-1,-1
587,12,3735,565,26,51,1,-1,-1,-1
587,13,2949,691,45,103,1,-1,-1,-1
587,14,2907,564,40,46,1,-1,-1,-1
587,15,2822,720,49,98,1,-1,-1,-1
587,16,2654,518,31,41,1,-1,-1,-1
587,17,3151,511,22,33,1,-1,-1,-1
587,18,2528,681,64,75,1,-1,-1,-1
587,19,2790,655,51,69,1,-1,-1,-1
587,20,3602,542,22,42,1,-1,-1,-1
587,21,2587,769,63,102,1,-1,-1,-1
587,22,2468,796,19,18,1,-1,-1,-1
588,0,3009,557,29,54,1,-1,-1,-1
588,1,3742,537,24,45,1,-1,-1,-1
588,2,4099,546,22,40,1,-1,-1,-1
588,3,2784,622,55,71,1,-1,-1,-1
588,4,3655,513,14,32,1,-1,-1,-1
588,5,3311,510,22,32,1,-1,-1,-1
588,6,3260,577,27,48,1,-1,-1,-1
588,7,2455,725,77,97,1,-1,-1,-1
588,8,3390,619,29,66,1,-1,-1,-1
588,9,3697,633,32,71,1,-1,-1,-1
588,10,2827,801,79,121,1,-1,-1,-1
588,11,3343,535,25,40,1,-1,-1,-1
588,12,3734,565,26,51,1,-1,-1,-1
588,13,2947,690,45,103,1,-1,-1,-1
588,14,2903,565,40,46,1,-1,-1,-1
588,15,2820,719,49,98,1,-1,-1,-1
588,16,2653,518,31,41,1,-1,-1,-1
588,17,3148,511,20,33,1,-1,-1,-1
588,18,2523,680,63,74,1,-1,-1,-1
588,19,2783,654,51,69,1,-1,-1,-1
588,20,3600,542,22,42,1,-1,-1,-1
588,21,2584,769,60,103,1,-1,-1,-1
588,22,2461,795,19,18,1,-1,-1,-1
589,0,3007,557,29,54,1,-1,-1,-1
589,1,3741,537,24,45,1,-1,-1,-1
589,2,4098,546,22,40,1,-1,-1,-1
589,3,2777,622,55,71,1,-1,-1,-1
589,4,3654,513,14,32,1,-1,-1,-1
589,5,3309,510,22,32,1,-1,-1,-1
589,6,3257,577,27,48,1,-1,-1,-1
589,7,2447,724,76,98,1,-1,-1,-1
589,8,3388,619,29,66,1,-1,-1,-1
589,9,3695,633,32,71,1,-1,-1,-1
589,10,2820,800,79,121,1,-1,-1,-1
589,11,3340,534,24,39,1,-1,-1,-1
589,12,3732,565,26,51,1,-1,-1,-1
589,13,2945,689,45,103,1,-1,-1,-1
589,14,2897,565,39,46,1,-1,-1,-1
589,15,2819,718,49,97,1,-1,-1,-1
589,16,2652,518,31,41,1,-1,-1,-1
589,17,3145,512,19,33,1,-1,-1,-1
589,18,2519,679,63,74,1,-1,-1,-1
589,19,2777,653,51,69,1,-1,-1,-1
589,20,3599,542,22,42,1,-1,-1,-1
589,21,2578,767,60,102,1,-1,-1,-1
589,22,2452,789,19,18,1,-1,-1,-1
590,0,3005,558,29,54,1,-1,-1,-1
590,1,3740,537,24,45,1,-1,-1,-1
590,2,4097,546,22,40,1,-1,-1,-1
590,3,2770,622,55,71,1,-1,-1,-1
590,4,3653,513,14,32,1,-1,-1,-1
590,5,3307,510,22,32,1,-1,-1,-1
590,6,3253,577,27,48,1,-1,-1,-1
590,7,2438,724,76,99,1,-1,-1,-1
590,8,3386,619,29,66,1,-1,-1,-1
590,9,3694,633,32,71,1,-1,-1,-1
590,10,2812,800,79,121,1,-1,-1,-1
590,11,3337,534,24,39,1,-1,-1,-1
590,12,3731,565,26,51,1,-1,-1,-1
590,13,2943,687,45,102,1,-1,-1,-1
590,14,2892,565,39,46,1,-1,-1,-1
590,15,2817,717,49,97,1,-1,-1,-1
590,16,2651,518,31,41,1,-1,-1,-1
590,17,3142,512,19,33,1,-1,-1,-1
590,18,2510,678,62,76,1,-1,-1,-1
590,19,2770,652,51,69,1,-1,-1,-1
590,20,3598,542,22,42,1,-1,-1,-1
590,21,2573,765,60,102,1,-1,-1,-1
590,22,2443,783,19,18,1,-1,-1,-1
591,0,3003,558,29,54,1,-1,-1,-1
591,1,3738,537,24,45,1,-1,-1,-1
591,2,4097,546,22,40,1,-1,-1,-1
591,3,2763,621,55,71,1,-1,-1,-1
591,4,3652,512,14,32,1,-1,-1,-1
591,5,3305,510,22,32,1,-1,-1,-1
591,6,3250,577,27,49,1,-1,-1,-1
591,7,2430,723,75,100,1,-1,-1,-1
591,8,3383,618,29,65,1,-1,-1,-1
591,9,3692,633,32,71,1,-1,-1,-1
591,10,2805,799,79,121,1,-1,-1,-1
591,11,3334,534,23,38,1,-1,-1,-1
591,12,3730,565,26,51,1,-1,-1,-1
591,13,2941,686,45,102,1,-1,-1,-1
591,14,2884,565,38,46,1,-1,-1,-1
591,15,2816,716,49,97,1,-1,-1,-1
591,16,2650,519,32,41,1,-1,-1,-1
591,17,3139,512,20,33,1,-1,-1,-1
591,18,2502,678,62,78,1,-1,-1,-1
591,19,2764,652,51,70,1,-1,-1,-1
591,20,3597,542,22,42,1,-1,-1,-1
591,21,2567,763,61,102,1,-1,-1,-1
591,22,2434,777,19,18,1,-1,-1,-1
592,0,3001,559,29,54,1,-1,-1,-1
592,1,3737,537,24,45,1,-1,-1,-1
592,2,4096,546,22,40,1,-1,-1,-1
592,3,2756,621,55,71,1,-1,-1,-1
592,4,3651,512,14,32,1,-1,-1,-1
592,5,3303,510,22,32,1,-1,-1,-1
592,6,3245,577,27,49,1,-1,-1,-1
592,7,2422,722,75,101,1,-1,-1,-1
592,8,3380,618,29,65,1,-1,-1,-1
592,9,3690,633,32,71,1,-1,-1,-1
592,10,2797,798,79,121,1,-1,-1,-1
592,11,3331,534,23,38,1,-1,-1,-1
592,12,3728,565,26,51,1,-1,-1,-1
592,13,2939,685,44,101,1,-1,-1,-1
592,14,2877,566,38,46,1,-1,-1,-1
592,15,2814,715,49,97,1,-1,-1,-1
592,16,2647,519,32,40,1,-1,-1,-1
592,17,3136,512,20,33,1,-1,-1,-1
592,18,2494,677,61,80,1,-1,-1,-1
592,19,2757,651,50,70,1,-1,-1,-1
592,20,3596,542,22,42,1,-1,-1,-1
592,21,2562,761,61,102,1,-1,-1,-1
592,22,2426,771,20,18,1,-1,-1,-1
593,0,2998,558,29,54,1,-1,-1,-1
593,1,3736,537,24,45,1,-1,-1,-1
593,2,4096,546,22,40,1,-1,-1,-1
593,3,2749,621,55,71,1,-1,-1,-1
593,4,3650,512,14,32,1,-1,-1,-1
593,5,3301,510,22,32,1,-1,-1,-1
593,6,3241,577,27,49,1,-1,-1,-1
593,7,2414,722,75,102,1,-1,-1,-1
593,8,3378,617,29,65,1,-1,-1,-1
593,9,3689,633,32,71,1,-1,-1,-1
593,10,2790,797,79,121,1,-1,-1,-1
593,11,3329,534,22,37,1,-1,-1,-1
593,12,3727,565,26,51,1,-1,-1,-1
593,13,2937,684,44,101,1,-1,-1,-1
593,14,2870,567,38,46,1,-1,-1,-1
593,15,2813,714,49,97,1,-1,-1,-1
593,16,2645,519,33,40,1,-1,-1,-1
593,17,3133,512,21,33,1,-1,-1,-1
593,18,2486,677,61,83,1,-1,-1,-1
593,19,2751,650,50,70,1,-1,-1,-1
593,20,3594,542,21,42,1,-1,-1,-1
593,21,2557,759,61,102,1,-1,-1,-1
593,22,2420,765,20,18,1,-1,-1,-1
594,0,2996,558,29,54,1,-1,-1,-1
594,1,3735,537,24,45,1,-1,-1,-1
594,2,4095,546,21,40,1,-1,-1,-1
594,3,2742,621,55,71,1,-1,-1,-1
594,4,3649,512,14,32,1,-1,-1,-1
594,5,3297,510,22,32,1,-1,-1,-1
594,6,3237,577,27,49,1,-1,-1,-1
594,7,2408,719,74,103,1,-1,-1,-1
594,8,3375,617,29,65,1,-1,-1,-1
594,9,3687,633,32,71,1,-1,-1,-1
594,10,2782,797,79,121,1,-1,-1,-1
594,11,3326,534,22,37,1,-1,-1,-1
594,12,3726,565,26,51,1,-1,-1,-1
594,13,2935,682,44,100,1,-1,-1,-1
594,14,2864,567,38,46,1,-1,-1,-1
594,15,2811,712,48,96,1,-1,-1,-1
594,16,2643,519,33,40,1,-1,-1,-1
594,17,3130,512,21,33,1,-1,-1,-1
594,18,2479,677,60,82,1,-1,-1,-1
594,19,2745,649,50,70,1,-1,-1,-1
594,20,3592,542,21,42,1,-1,-1,-1
594,21,2551,757,62,102,1,-1,-1,-1
594,22,2415,760,20,18,1,-1,-1,-1
595,0,2994,557,29,54,1,-1,-1,-1
595,1,3733,537,24,45,1,-1,-1,-1
595,2,4095,546,21,40,1,-1,-1,-1
595,3,2735,620,55,71,1,-1,-1,-1
595,4,3648,512,14,32,1,-1,-1,-1
595,5,3294,510,22,32,1,-1,-1,-1
595,6,3233,577,27,49,1,-1,-1,-1
595,7,2403,716,74,104,1,-1,-1,-1
595,8,3372,616,29,65,1,-1,-1,-1
595,9,3685,633,32,71,1,-1,-1,-1
595,10,2775,796,79,121,1,-1,-1,-1
595,11,3323,534,21,37,1,-1,-1,-1
595,12,3724,565,26,51,1,-1,-1,-1
595,13,2933,681,44,100,1,-1,-1,-1
595,14,2859,567,38,46,1,-1,-1,-1
595,15,2809,711,48,96,1,-1,-1,-1
595,16,2641,519,34,40,1,-1,-1,-1
595,17,3127,512,22,33,1,-1,-1,-1
595,18,2472,677,60,81,1,-1,-1,-1
595,19,2739,649,50,70,1,-1,-1,-1
595,20,3590,542,21,42,1,-1,-1,-1
595,21,2546,755,62,102,1,-1,-1,-1
595,22,2409,754,20,18,1,-1,-1,-1
596,0,2992,557,29,54,1,-1,-1,-1
596,1,3732,537,24,45,1,-1,-1,-1
596,2,4095,546,22,40,1,-1,-1,-1
596,3,2728,620,55,71,1,-1,-1,-1
596,4,3647,512,14,32,1,-1,-1,-1
596,5,3290,510,22,32,1,-1,-1,-1
596,6,3228,577,27,49,1,-1,-1,-1
596,7,2397,713,73,105,1,-1,-1,-1
596,8,3370,616,29,65,1,-1,-1,-1
596,9,3684,634,32,71,1,-1,-1,-1
596,10,2768,795,79,121,1,-1,-1,-1
596,11,3320,533,21,36,1,-1,-1,-1
596,12,3723,565,26,51,1,-1,-1,-1
596,13,2931,680,44,100,1,-1,-1,-1
596,14,2853,567,38,46,1,-1,-1,-1
596,15,2808,709,48,96,1,-1,-1,-1
596,16,2639,519,35,40,1,-1,-1,-1
596,17,3124,512,23,33,1,-1,-1,-1
596,18,2465,678,59,81,1,-1,-1,-1
596,19,2732,648,50,70,1,-1,-1,-1
596,20,3588,542,21,42,1,-1,-1,-1
596,21,2541,753,63,102,1,-1,-1,-1
596,22,2404,749,20,18,1,-1,-1,-1
597,0,2990,556,29,54,1,-1,-1,-1
597,1,3731,537,24,45,1,-1,-1,-1
597,2,4094,546,22,40,1,-1,-1,-1
597,3,2721,620,55,71,1,-1,-1,-1
597,4,3646,512,14,32,1,-1,-1,-1
597,5,3287,511,22,32,1,-1,-1,-1
597,6,3224,577,28,49,1,-1,-1,-1
597,7,2392,710,73,106,1,-1,-1,-1
597,8,3367,616,29,65,1,-1,-1,-1
597,9,3682,634,32,71,1,-1,-1,-1
597,10,2760,795,79,121,1,-1,-1,-1
597,11,3317,533,20,36,1,-1,-1,-1
597,12,3722,565,26,51,1,-1,-1,-1
597,13,2929,678,44,99,1,-1,-1,-1
597,14,2848,568,38,47,1,-1,-1,-1
597,15,2806,708,48,95,1,-1,-1,-1
597,16,2637,519,35,40,1,-1,-1,-1
597,17,3121,512,23,33,1,-1,-1,-1
597,18,2458,678,59,80,1,-1,-1,-1
597,19,2726,647,50,70,1,-1,-1,-1
597,20,3586,542,21,42,1,-1,-1,-1
597,21,2536,751,63,102,1,-1,-1,-1
597,22,2400,744,20,18,1,-1,-1,-1
598,0,2988,556,29,54,1,-1,-1,-1
598,1,3730,537,24,45,1,-1,-1,-1
598,2,4094,546,21,40,1,-1,-1,-1
598,3,2714,620,55,71,1,-1,-1,-1
598,4,3646,512,14,32,1,-1,-1,-1
598,5,3285,510,22,32,1,-1,-1,-1
598,6,3220,577,28,49,1,-1,-1,-1
598,7,2387,708,73,108,1,-1,-1,-1
598,8,3364,615,29,65,1,-1,-1,-1
598,9,3680,634,32,71,1,-1,-1,-1
598,10,2753,794,79,121,1,-1,-1,-1
598,11,3315,533,20,35,1,-1,-1,-1
598,12,3720,565,26,51,1,-1,-1,-1
598,13,2927,677,43,99,1,-1,-1,-1
598,14,2842,568,38,47,1,-1,-1,-1
598,15,2804,706,48,95,1,-1,-1,-1
598,16,2635,519,36,40,1,-1,-1,-1
598,17,3118,512,24,33,1,-1,-1,-1
598,18,2452,679,59,80,1,-1,-1,-1
598,19,2720,647,50,71,1,-1,-1,-1
598,20,3584,541,21,42,1,-1,-1,-1
598,21,2532,750,64,102,1,-1,-1,-1
598,22,2396,740,20,18,1,-1,-1,-1
599,0,2986,555,29,54,1,-1,-1,-1
599,1,3728,537,24,45,1,-1,-1,-1
599,2,4094,546,22,40,1,-1,-1,-1
599,3,2707,620,55,71,1,-1,-1,-1
599,4,3645,512,14,32,1,-1,-1,-1
599,5,3283,510,22,32,1,-1,-1,-1
599,6,3216,577,28,49,1,-1,-1,-1
599,7,2384,707,72,107,1,-1,-1,-1
599,8,3362,615,29,65,1,-1,-1,-1
599,9,3678,634,32,71,1,-1,-1,-1
599,10,2745,793,79,121,1,-1,-1,-1
599,11,3312,533,19,35,1,-1,-1,-1
599,12,3719,565,26,51,1,-1,-1,-1
599,13,2925,676,43,98,1,-1,-1,-1
599,14,2837,568,38,47,1,-1,-1,-1
599,15,2803,705,48,95,1,-1,-1,-1
599,16,2633,519,36,40,1,-1,-1,-1
599,17,3115,512,24,33,1,-1,-1,-1
599,18,2447,678,58,79,1,-1,-1,-1
599,19,2714,646,49,71,1,-1,-1,-1
599,20,3582,541,21,42,1,-1,-1,-1
599,21,2528,748,64,102,1,-1,-1,-1
599,22,2392,735,20,18,1,-1,-1,-1
600,0,2984,555,29,54,1,-1,-1,-1
600,1,3727,537,24,45,1,-1,-1,-1
600,2,4094,546,21,40,1,-1,-1,-1
600,3,2698,619,55,71,1,-1,-1,-1
600,4,3644,512,14,32,1,-1,-1,-1
600,5,3282,509,22,31,1,-1,-1,-1
600,6,3211,577,28,49,1,-1,-1,-1
600,7,2381,707,72,107,1,-1,-1,-1
600,8,3359,614,29,65,1,-1,-1,-1
600,9,3677,634,32,71,1,-1,-1,-1
600,10,2738,793,79,121,1,-1,-1,-1
600,11,3309,533,19,34,1,-1,-1,-1
600,12,3717,565,26,51,1,-1,-1,-1
600,13,2923,674,43,98,1,-1,-1,-1
600,14,2832,569,38,48,1,-1,-1,-1
600,15,2801,703,48,95,1,-1,-1,-1
600,16,2631,519,37,40,1,-1,-1,-1
600,17,3112,512,25,33,1,-1,-1,-1
600,18,2443,677,58,79,1,-1,-1,-1
600,19,2708,645,49,71,1,-1,-1,-1
600,20,3581,541,21,42,1,-1,-1,-1
600,21,2523,747,65,103,1,-1,-1,-1
600,22,2388,731,20,18,1,-1,-1,-1
601,0,2981,554,29,54,1,-1,-1,-1
601,1,3726,537,24,45,1,-1,-1,-1
601,2,4094,546,21,40,1,-1,-1,-1
601,3,2690,619,55,71,1,-1,-1,-1
601,4,3643,512,14,32,1,-1,-1,-1
601,5,3280,509,22,32,1,-1,-1,-1
601,6,3207,577,28,49,1,-1,-1,-1
601,7,2378,706,71,106,1,-1,-1,-1
601,8,3356,614,29,65,1,-1,-1,-1
601,9,3675,634,32,71,1,-1,-1,-1
601,10,2730,792,79,121,1,-1,-1,-1
601,11,3306,533,18,34,1,-1,-1,-1
601,12,3716,565,26,51,1,-1,-1,-1
601,13,2921,673,43,97,1,-1,-1,-1
601,14,2824,569,39,48,1,-1,-1,-1
601,15,2799,702,48,94,1,-1,-1,-1
601,16,2629,519,38,40,1,-1,-1,-1
601,17,3109,512,25,33,1,-1,-1,-1
601,18,2438,676,58,78,1,-1,-1,-1
601,19,2701,644,49,71,1,-1,-1,-1
601,20,3579,541,21,42,1,-1,-1,-1
601,21,2519,746,65,103,1,-1,-1,-1
601,22,2385,727,20,18,1,-1,-1,-1
602,0,2979,554,29,54,1,-1,-1,-1
602,1,3725,537,24,45,1,-1,-1,-1
602,2,4094,546,21,40,1,-1,-1,-1
602,3,2682,619,55,71,1,-1,-1,-1
602,4,3642,512,14,32,1,-1,-1,-1
602,5,3279,509,22,32,1,-1,-1,-1
602,6,3203,577,28,49,1,-1,-1,-1
602,7,2376,706,71,106,1,-1,-1,-1
602,8,3354,614,29,65,1,-1,-1,-1
602,9,3673,634,32,71,1,-1,-1,-1
602,10,2723,791,79,121,1,-1,-1,-1
602,11,3304,533,18,34,1,-1,-1,-1
602,12,3715,565,26,51,1,-1,-1,-1
602,13,2919,672,43,97,1,-1,-1,-1
602,14,2817,569,40,48,1,-1,-1,-1
602,15,2798,700,48,94,1,-1,-1,-1
602,16,2627,519,38,40,1,-1,-1,-1
602,17,3106,512,26,33,1,-1,-1,-1
602,18,2434,675,57,78,1,-1,-1,-1
602,19,2695,644,49,71,1,-1,-1,-1
602,20,3577,541,21,42,1,-1,-1,-1
602,21,2515,744,66,103,1,-1,-1,-1
602,22,2382,722,20,18,1,-1,-1,-1
603,0,2977,553,29,54,1,-1,-1,-1
603,1,3723,537,24,45,1,-1,-1,-1
603,2,4093,546,22,40,1,-1,-1,-1
603,3,2674,619,55,71,1,-1,-1,-1
603,4,3641,512,14,32,1,-1,-1,-1
603,5,3276,509,22,32,1,-1,-1,-1
603,6,3199,577,29,49,1,-1,-1,-1
603,7,2373,705,71,105,1,-1,-1,-1
603,8,3351,613,28,64,1,-1,-1,-1
603,9,3672,634,32,71,1,-1,-1,-1
603,10,2716,790,79,121,1,-1,-1,-1
603,11,3301,533,19,34,1,-1,-1,-1
603,12,3713,565,26,51,1,-1,-1,-1
603,13,2918,671,43,97,1,-1,-1,-1
603,14,2809,569,41,48,1,-1,-1,-1
603,15,2796,699,48,94,1,-1,-1,-1
603,16,2625,519,39,40,1,-1,-1,-1
603,17,3104,513,27,33,1,-1,-1,-1
603,18,2429,674,57,77,1,-1,-1,-1
603,19,2689,643,49,71,1,-1,-1,-1
603,20,3576,541,21,42,1,-1,-1,-1
603,21,2510,743,66,104,1,-1,-1,-1
603,22,2380,718,20,18,1,-1,-1,-1
604,0,2975,553,29,54,1,-1,-1,-1
604,1,3722,537,24,45,1,-1,-1,-1
604,2,4093,546,21,40,1,-1,-1,-1
604,3,2666,619,55,71,1,-1,-1,-1
604,4,3640,512,14,32,1,-1,-1,-1
604,5,3273,509,22,32,1,-1,-1,-1
604,6,3194,577,29,49,1,-1,-1,-1
604,7,2370,705,70,105,1,-1,-1,-1
604,8,3349,613,28,64,1,-1,-1,-1
604,9,3670,634,32,71,1,-1,-1,-1
604,10,2708,790,79,121,1,-1,-1,-1
604,11,3298,533,20,35,1,-1,-1,-1
604,12,3712,565,26,51,1,-1,-1,-1
604,13,2917,670,42,96,1,-1,-1,-1
604,14,2802,569,42,49,1,-1,-1,-1
604,15,2795,697,48,94,1,-1,-1,-1
604,16,2623,520,40,40,1,-1,-1,-1
604,17,3100,513,27,33,1,-1,-1,-1
604,18,2425,673,57,77,1,-1,-1,-1
604,19,2683,642,49,71,1,-1,-1,-1
604,20,3574,541,21,42,1,-1,-1,-1
604,21,2506,741,67,104,1,-1,-1,-1
604,22,2377,714,20,18,1,-1,-1,-1
605,0,2973,553,29,54,1,-1,-1,-1
605,1,3721,537,24,45,1,-1,-1,-1
605,2,4093,546,21,40,1,-1,-1,-1
605,3,2658,618,55,71,1,-1,-1,-1
605,4,3639,512,14,32,1,-1,-1,-1
605,5,3270,509,22,31,1,-1,-1,-1
605,6,3190,577,29,49,1,-1,-1,-1
605,7,2368,705,70,104,1,-1,-1,-1
605,8,3346,613,28,64,1,-1,-1,-1
605,9,3668,634,32,71,1,-1,-1,-1
605,10,2701,789,79,121,1,-1,-1,-1
605,11,3295,533,21,35,1,-1,-1,-1
605,12,3711,565,26,51,1,-1,-1,-1
605,13,2916,669,42,96,1,-1,-1,-1
605,14,2795,569,43,49,1,-1,-1,-1
605,15,2793,696,47,93,1,-1,-1,-1
605,16,2621,520,38,40,1,-1,-1,-1
605,17,3096,513,27,33,1,-1,-1,-1
605,18,2420,672,56,76,1,-1,-1,-1
605,19,2677,642,49,72,1,-1,-1,-1
605,20,3572,540,21,42,1,-1,-1,-1
605,21,2502,740,67,104,1,-1,-1,-1
605,22,2375,710,20,18,1,-1,-1,-1
606,0,2971,552,29,54,1,-1,-1,-1
606,1,3720,537,24,45,1,-1,-1,-1
606,2,4093,546,22,40,1,-1,-1,-1
606,3,2649,618,55,71,1,-1,-1,-1
606,4,3638,512,14,32,1,-1,-1,-1
606,5,3268,509,22,32,1,-1,-1,-1
606,6,3186,577,29,49,1,-1,-1,-1
606,7,2365,704,70,104,1,-1,-1,-1
606,8,3344,613,28,64,1,-1,-1,-1
606,9,3667,634,32,71,1,-1,-1,-1
606,10,2693,788,79,121,1,-1,-1,-1
606,11,3292,533,22,36,1,-1,-1,-1
606,12,3709,565,26,51,1,-1,-1,-1
606,13,2915,668,42,95,1,-1,-1,-1
606,14,2787,569,44,49,1,-1,-1,-1
606,15,2791,694,47,93,1,-1,-1,-1
606,16,2619,520,37,40,1,-1,-1,-1
606,17,3093,513,27,33,1,-1,-1,-1
606,18,2416,671,56,76,1,-1,-1,-1
606,19,2672,641,48,72,1,-1,-1,-1
606,20,3571,540,21,42,1,-1,-1,-1
606,21,2498,739,68,105,1,-1,-1,-1
606,22,2374,707,20,18,1,-1,-1,-1
607,0,2969,552,29,54,1,-1,-1,-1
607,1,3718,537,24,45,1,-1,-1,-1
607,2,4092,546,21,39,1,-1,-1,-1
607,3,2641,618,55,71,1,-1,-1,-1
607,4,3637,512,14,32,1,-1,-1,-1
607,5,3265,509,22,32,1,-1,-1,-1
607,6,3182,577,29,49,1,-1,-1,-1
607,7,2362,704,69,103,1,-1,-1,-1
607,8,3341,613,28,64,1,-1,-1,-1
607,9,3665,634,32,71,1,-1,-1,-1
607,10,2686,788,79,121,1,-1,-1,-1
607,11,3289,534,23,37,1,-1,-1,-1
607,12,3708,565,26,51,1,-1,-1,-1
607,13,2915,667,42,95,1,-1,-1,-1
607,14,2780,569,45,50,1,-1,-1,-1
607,15,2790,693,47,93,1,-1,-1,-1
607,16,2617,520,36,40,1,-1,-1,-1
607,17,3089,513,27,33,1,-1,-1,-1
