603,2,4037,525,23,37,1,-1,-1,-1
603,3,3071,510,22,41,1,-1,-1,-1
603,4,3573,482,15,27,1,-1,-1,-1
603,5,3390,479,16,27,1,-1,-1,-1
603,6,3409,488,17,30,1,-1,-1,-1
603,7,3075,554,33,53,1,-1,-1,-1
603,8,3307,510,22,37,1,-1,-1,-1
603,9,3574,529,22,46,1,-1,-1,-1
603,10,3554,579,31,56,1,-1,-1,-1
603,11,3527,476,18,24,1,-1,-1,-1
603,12,3581,512,21,40,1,-1,-1,-1
603,13,3379,621,35,77,1,-1,-1,-1
603,14,2939,485,22,34,1,-1,-1,-1
603,15,3106,501,25,37,1,-1,-1,-1
603,16,2760,503,29,46,1,-1,-1,-1
603,17,3131,471,20,24,1,-1,-1,-1
603,18,2738,531,30,50,1,-1,-1,-1
603,19,3279,487,17,30,1,-1,-1,-1
603,20,3479,490,24,30,1,-1,-1,-1
603,21,2333,688,63,100,1,-1,-1,-1
603,22,3149,489,8,7,1,-1,-1,-1
604,0,3185,485,18,31,1,-1,-1,-1
604,1,3560,498,21,34,1,-1,-1,-1
604,2,4037,525,23,37,1,-1,-1,-1
604,3,3072,510,22,41,1,-1,-1,-1
604,4,3572,482,15,27,1,-1,-1,-1
604,5,3390,479,16,27,1,-1,-1,-1
604,6,3409,488,17,30,1,-1,-1,-1
604,7,3076,553,33,53,1,-1,-1,-1
604,8,3308,510,22,37,1,-1,-1,-1
604,9,3574,529,22,46,1,-1,-1,-1
604,10,3554,579,31,56,1,-1,-1,-1
604,11,3527,476,18,24,1,-1,-1,-1
604,12,3581,512,21,40,1,-1,-1,-1
604,13,3380,620,35,77,1,-1,-1,-1
604,14,2940,485,22,34,1,-1,-1,-1
604,15,3106,501,25,37,1,-1,-1,-1
604,16,2760,503,29,46,1,-1,-1,-1
604,17,3132,471,20,24,1,-1,-1,-1
604,18,2739,531,30,50,1,-1,-1,-1
604,19,3279,487,17,30,1,-1,-1,-1
604,20,3479,490,24,30,1,-1,-1,-1
604,21,2335,688,63,100,1,-1,-1,-1
604,22,3150,489,8,7,1,-1,-1,-1
605,0,3185,485,18,31,1,-1,-1,-1
605,1,3560,498,21,34,1,-1,-1,-1
605,2,4037,525,23,37,1,-1,-1,-1
605,3,3073,510,22,41,1,-1,-1,-1
605,4,3572,482,15,27,1,-1,-1,-1
605,5,3390,479,16,27,1,-1,-1,-1
605,6,3409,488,17,30,1,-1,-1,-1
605,7,3077,553,33,53,1,-1,-1,-1
605,8,3308,510,22,37,1,-1,-1,-1
605,9,3574,528,22,46,1,-1,-1,-1
605,10,3554,578,31,56,1,-1,-1,-1
605,11,3528,476,18,24,1,-1,-1,-1
605,12,3581,512,21,40,1,-1,-1,-1
605,13,3381,620,35,77,1,-1,-1,-1
605,14,2941,485,22,34,1,-1,-1,-1
605,15,3107,501,25,37,1,-1,-1,-1
605,16,2760,503,29,46,1,-1,-1,-1
605,17,3132,471,20,24,1,-1,-1,-1
605,18,2740,531,30,50,1,-1,-1,-1
605,19,3279,487,17,30,1,-1,-1,-1
605,20,3480,490,24,30,1,-1,-1,-1
605,21,2338,688,63,100,1,-1,-1,-1
605,22,3151,489,8,7,1,-1,-1,-1
606,0,3185,485,18,32,1,-1,-1,-1
606,1,3561,498,21,34,1,-1,-1,-1
606,2,4037,525,23,37,1,-1,-1,-1
606,3,3074,510,22,41,1,-1,-1,-1
606,4,3572,482,15,27,1,-1,-1,-1
606,5,3389,479,16,27,1,-1,-1,-1
606,6,3409,488,17,30,1,-1,-1,-1
606,7,3079,553,33,53,1,-1,-1,-1
606,8,3308,510,22,37,1,-1,-1,-1
606,9,3574,528,22,46,1,-1,-1,-1
606,10,3554,578,31,56,1,-1,-1,-1
606,11,3528,476,18,24,1,-1,-1,-1
606,12,3581,512,21,40,1,-1,-1,-1
606,13,3381,619,35,77,1,-1,-1,-1
606,14,2942,485,22,34,1,-1,-1,-1
606,15,3108,501,25,37,1,-1,-1,-1
606,16,2761,503,29,46,1,-1,-1,-1
606,17,3132,471,20,24,1,-1,-1,-1
606,18,2741,531,30,50,1,-1,-1,-1
606,19,3279,487,17,30,1,-1,-1,-1
606,20,3480,490,24,29,1,-1,-1,-1
606,21,2340,688,63,100,1,-1,-1,-1
606,22,3152,489,8,7,1,-1,-1,-1
607,0,3185,485,18,31,1,-1,-1,-1
607,1,3561,498,21,34,1,-1,-1,-1
607,2,4038,525,23,37,1,-1,-1,-1
607,3,3074,510,22,41,1,-1,-1,-1
607,4,3572,482,15,27,1,-1,-1,-1
607,5,3389,479,16,27,1,-1,-1,-1
607,6,3410,488,17,30,1,-1,-1,-1
607,7,3080,553,33,53,1,-1,-1,-1
607,8,3308,510,22,37,1,-1,-1,-1
607,9,3574,528,22,46,1,-1,-1,-1
607,10,3554,578,31,56,1,-1,-1,-1
607,11,3529,476,18,24,1,-1,-1,-1
607,12,3581,511,21,39,1,-1,-1,-1
607,13,3382,619,35,77,1,-1,-1,-1
607,14,2943,485,22,34,1,-1,-1,-1
607,15,3109,501,25,37,1,-1,-1,-1
607,16,2761,503,29,46,1,-1,-1,-1
607,17,3133,472,20,24,1,-1,-1,-1
607,18,2742,531,30,50,1,-1,-1,-1
607,19,3279,487,17,30,1,-1,-1,-1
607,20,3480,490,24,29,1,-1,-1,-1
607,21,2343,687,63,100,1,-1,-1,-1
607,22,3153,489,8,7,1,-1,-1,-1
608,0,3185,485,18,31,1,-1,-1,-1
608,1,3561,498,21,34,1,-1,-1,-1
608,2,4038,525,23,37,1,-1,-1,-1
608,3,3075,510,22,41,1,-1,-1,-1
608,4,3571,482,15,27,1,-1,-1,-1
608,5,3389,479,16,27,1,-1,-1,-1
608,6,3410,488,17,30,1,-1,-1,-1
608,7,3081,553,33,53,1,-1,-1,-1
608,8,3309,510,22,37,1,-1,-1,-1
608,9,3574,528,22,46,1,-1,-1,-1
608,10,3554,578,31,56,1,-1,-1,-1
608,11,3529,476,18,24,1,-1,-1,-1
608,12,3582,511,21,39,1,-1,-1,-1
608,13,3383,619,35,76,1,-1,-1,-1
608,14,2944,485,22,34,1,-1,-1,-1
608,15,3110,501,25,37,1,-1,-1,-1
608,16,2761,503,29,46,1,-1,-1,-1
608,17,3134,472,19,23,1,-1,-1,-1
608,18,2744,531,30,50,1,-1,-1,-1
608,19,3279,487,18,30,1,-1,-1,-1
608,20,3480,490,24,29,1,-1,-1,-1
608,21,2345,687,63,100,1,-1,-1,-1
608,22,3153,489,8,7,1,-1,-1,-1
609,0,3185,485,18,32,1,-1,-1,-1
609,1,3562,498,21,34,1,-1,-1,-1
609,2,4038,525,23,37,1,-1,-1,-1
609,3,3076,510,22,41,1,-1,-1,-1
609,4,3571,482,15,27,1,-1,-1,-1
609,5,3389,479,16,27,1,-1,-1,-1
609,6,3410,488,17,30,1,-1,-1,-1
609,7,3082,552,33,53,1,-1,-1,-1
609,8,3309,509,21,36,1,-1,-1,-1
609,9,3574,528,22,46,1,-1,-1,-1
609,10,3555,578,31,56,1,-1,-1,-1
609,11,3529,476,18,24,1,-1,-1,-1
609,12,3582,511,20,39,1,-1,-1,-1
609,13,3384,619,35,76,1,-1,-1,-1
609,14,2944,485,22,34,1,-1,-1,-1
609,15,3111,501,25,37,1,-1,-1,-1
609,16,2762,503,29,46,1,-1,-1,-1
609,17,3135,472,19,23,1,-1,-1,-1
609,18,2745,531,30,50,1,-1,-1,-1
609,19,3279,486,18,29,1,-1,-1,-1
609,20,3480,490,24,29,1,-1,-1,-1
609,21,2348,687,63,100,1,-1,-1,-1
609,22,3154,489,8,7,1,-1,-1,-1
610,0,3185,484,18,31,1,-1,-1,-1
610,1,3562,498,21,33,1,-1,-1,-1
610,2,4038,525,23,37,1,-1,-1,-1
610,3,3077,510,22,41,1,-1,-1,-1
610,4,3571,482,15,27,1,-1,-1,-1
610,5,3389,480,16,27,1,-1,-1,-1
610,6,3410,488,17,30,1,-1,-1,-1
610,7,3084,552,33,53,1,-1,-1,-1
610,8,3309,509,21,37,1,-1,-1,-1
610,9,3574,528,22,46,1,-1,-1,-1
610,10,3555,577,31,56,1,-1,-1,-1
610,11,3530,476,18,24,1,-1,-1,-1
610,12,3582,511,20,39,1,-1,-1,-1
610,13,3385,618,35,76,1,-1,-1,-1
610,14,2945,485,22,34,1,-1,-1,-1
610,15,3112,501,25,37,1,-1,-1,-1
610,16,2762,503,29,45,1,-1,-1,-1
610,17,3136,472,19,23,1,-1,-1,-1
610,18,2746,530,30,50,1,-1,-1,-1
610,19,3279,486,18,29,1,-1,-1,-1
610,20,3480,490,24,29,1,-1,-1,-1
610,21,2350,687,63,100,1,-1,-1,-1
610,22,3155,489,8,7,1,-1,-1,-1
611,0,3186,484,18,32,1,-1,-1,-1
611,1,3562,498,21,33,1,-1,-1,-1
611,2,4038,525,23,37,1,-1,-1,-1
611,3,3077,510,22,41,1,-1,-1,-1
611,4,3571,482,15,27,1,-1,-1,-1
611,5,3388,480,16,27,1,-1,-1,-1
611,6,3410,488,17,30,1,-1,-1,-1
611,7,3085,552,33,53,1,-1,-1,-1
611,8,3309,509,21,37,1,-1,-1,-1
611,9,3574,528,22,46,1,-1,-1,-1
611,10,3555,577,31,56,1,-1,-1,-1
611,11,3530,476,18,24,1,-1,-1,-1
611,12,3582,511,20,39,1,-1,-1,-1
611,13,3386,618,35,76,1,-1,-1,-1
611,14,2946,485,22,34,1,-1,-1,-1
611,15,3113,501,25,37,1,-1,-1,-1
611,16,2762,503,29,45,1,-1,-1,-1
611,17,3137,472,19,23,1,-1,-1,-1
611,18,2747,530,30,50,1,-1,-1,-1
611,19,3279,486,18,29,1,-1,-1,-1
611,20,3480,490,24,29,1,-1,-1,-1
611,21,2353,687,63,100,1,-1,-1,-1
611,22,3155,489,8,7,1,-1,-1,-1
612,0,3187,484,18,32,1,-1,-1,-1
612,1,3563,498,21,33,1,-1,-1,-1
612,2,4038,525,23,37,1,-1,-1,-1
612,3,3078,510,22,41,1,-1,-1,-1
612,4,3570,482,15,27,1,-1,-1,-1
612,5,3387,480,16,27,1,-1,-1,-1
612,6,3410,488,17,30,1,-1,-1,-1
612,7,3086,552,33,53,1,-1,-1,-1
612,8,3310,509,21,37,1,-1,-1,-1
612,9,3573,528,22,46,1,-1,-1,-1
612,10,3555,577,31,56,1,-1,-1,-1
612,11,3531,476,18,24,1,-1,-1,-1
612,12,3582,511,20,39,1,-1,-1,-1
612,13,3387,618,35,76,1,-1,-1,-1
612,14,2947,485,22,34,1,-1,-1,-1
612,15,3114,501,25,37,1,-1,-1,-1
612,16,2763,503,29,45,1,-1,-1,-1
612,17,3138,472,19,23,1,-1,-1,-1
612,18,2748,530,30,50,1,-1,-1,-1
612,19,3280,486,18,29,1,-1,-1,-1
612,20,3481,490,24,29,1,-1,-1,-1
612,21,2356,687,63,100,1,-1,-1,-1
612,22,3156,489,8,7,1,-1,-1,-1
613,0,3187,484,18,31,1,-1,-1,-1
613,1,3563,498,21,33,1,-1,-1,-1
613,2,4038,525,23,37,1,-1,-1,-1
613,3,3079,509,22,41,1,-1,-1,-1
613,4,3570,482,15,27,1,-1,-1,-1
613,5,3387,480,16,27,1,-1,-1,-1
613,6,3411,488,17,30,1,-1,-1,-1
613,7,3087,552,33,53,1,-1,-1,-1
613,8,3310,509,21,37,1,-1,-1,-1
613,9,3573,528,22,46,1,-1,-1,-1
613,10,3555,577,31,56,1,-1,-1,-1
613,11,3531,476,18,24,1,-1,-1,-1
613,12,3582,511,20,39,1,-1,-1,-1
613,13,3387,617,35,76,1,-1,-1,-1
613,14,2948,485,22,34,1,-1,-1,-1
613,15,3114,501,25,37,1,-1,-1,-1
613,16,2763,503,29,45,1,-1,-1,-1
613,17,3139,472,19,23,1,-1,-1,-1
613,18,2750,530,30,50,1,-1,-1,-1
613,19,3280,486,18,29,1,-1,-1,-1
613,20,3481,490,24,29,1,-1,-1,-1
613,21,2358,687,63,100,1,-1,-1,-1
613,22,3157,489,8,7,1,-1,-1,-1
614,0,3188,484,18,32,1,-1,-1,-1
614,1,3563,498,21,33,1,-1,-1,-1
614,2,4038,525,23,37,1,-1,-1,-1
614,3,3079,509,22,41,1,-1,-1,-1
614,4,3570,482,15,27,1,-1,-1,-1
614,5,3387,480,16,27,1,-1,-1,-1
614,6,3411,488,17,30,1,-1,-1,-1
614,7,3089,551,33,53,1,-1,-1,-1
614,8,3310,509,21,37,1,-1,-1,-1
614,9,3573,527,22,46,1,-1,-1,-1
614,10,3555,577,31,56,1,-1,-1,-1
614,11,3531,476,18,24,1,-1,-1,-1
614,12,3582,511,20,39,1,-1,-1,-1
614,13,3388,617,35,76,1,-1,-1,-1
614,14,2949,485,22,34,1,-1,-1,-1
614,15,3115,501,25,37,1,-1,-1,-1
614,16,2763,503,29,45,1,-1,-1,-1
614,17,3140,472,19,23,1,-1,-1,-1
614,18,2751,530,30,50,1,-1,-1,-1
614,19,3280,486,18,29,1,-1,-1,-1
614,20,3481,490,24,29,1,-1,-1,-1
614,21,2361,687,63,100,1,-1,-1,-1
614,22,3157,489,8,7,1,-1,-1,-1
615,0,3189,484,18,32,1,-1,-1,-1
615,1,3564,498,21,33,1,-1,-1,-1
615,2,4038,525,23,37,1,-1,-1,-1
615,3,3080,509,22,41,1,-1,-1,-1
615,4,3570,482,15,27,1,-1,-1,-1
615,5,3387,480,16,27,1,-1,-1,-1
615,6,3411,488,17,30,1,-1,-1,-1
615,7,3090,551,33,53,1,-1,-1,-1
615,8,3310,509,21,37,1,-1,-1,-1
615,9,3573,527,22,46,1,-1,-1,-1
615,10,3555,577,31,56,1,-1,-1,-1
615,11,3532,476,18,24,1,-1,-1,-1
615,12,3583,511,20,39,1,-1,-1,-1
615,13,3389,617,35,76,1,-1,-1,-1
615,14,2949,484,21,33,1,-1,-1,-1
615,15,3116,501,25,37,1,-1,-1,-1
615,16,2764,503,29,45,1,-1,-1,-1
615,17,3141,472,18,23,1,-1,-1,-1
615,18,2752,530,30,50,1,-1,-1,-1
615,19,3281,486,18,29,1,-1,-1,-1
615,20,3481,490,24,29,1,-1,-1,-1
615,21,2363,687,63,100,1,-1,-1,-1
615,22,3158,489,8,7,1,-1,-1,-1
616,0,3189,484,18,32,1,-1,-1,-1
616,1,3564,498,21,33,1,-1,-1,-1
616,2,4038,525,23,37,1,-1,-1,-1
616,3,3081,509,22,41,1,-1,-1,-1
616,4,3570,482,14,27,1,-1,-1,-1
616,5,3386,480,16,27,1,-1,-1,-1
616,6,3411,488,17,30,1,-1,-1,-1
616,7,3091,551,32,53,1,-1,-1,-1
616,8,3311,509,21,37,1,-1,-1,-1
616,9,3573,527,22,46,1,-1,-1,-1
616,10,3556,577,30,56,1,-1,-1,-1
616,11,3532,476,18,24,1,-1,-1,-1
616,12,3583,511,19,39,1,-1,-1,-1
616,13,3390,616,35,76,1,-1,-1,-1
616,14,2950,484,21,33,1,-1,-1,-1
616,15,3117,501,25,37,1,-1,-1,-1
616,16,2764,503,29,46,1,-1,-1,-1
616,17,3142,472,18,23,1,-1,-1,-1
616,18,2753,530,30,50,1,-1,-1,-1
616,19,3281,486,18,29,1,-1,-1,-1
616,20,3481,490,24,29,1,-1,-1,-1
616,21,2366,687,63,100,1,-1,-1,-1
616,22,3159,489,8,7,1,-1,-1,-1
617,0,3190,484,18,32,1,-1,-1,-1
617,1,3564,498,21,33,1,-1,-1,-1
617,2,4038,525,23,37,1,-1,-1,-1
617,3,3082,509,22,41,1,-1,-1,-1
617,4,3569,482,14,27,1,-1,-1,-1
617,5,3386,480,16,27,1,-1,-1,-1
617,6,3411,488,17,30,1,-1,-1,-1
617,7,3092,551,32,53,1,-1,-1,-1
617,8,3311,509,21,37,1,-1,-1,-1
617,9,3573,527,22,46,1,-1,-1,-1
617,10,3556,577,30,55,1,-1,-1,-1
617,11,3532,476,18,24,1,-1,-1,-1
617,12,3583,511,19,39,1,-1,-1,-1
617,13,3391,616,35,75,1,-1,-1,-1
617,14,2951,484,21,33,1,-1,-1,-1
617,15,3118,501,25,37,1,-1,-1,-1
617,16,2764,503,29,46,1,-1,-1,-1
617,17,3143,472,18,23,1,-1,-1,-1
617,18,2754,530,30,50,1,-1,-1,-1
617,19,3281,486,18,29,1,-1,-1,-1
617,20,3481,490,24,29,1,-1,-1,-1
617,21,2368,687,63,100,1,-1,-1,-1
617,22,3159,489,8,7,1,-1,-1,-1
618,0,3191,484,18,32,1,-1,-1,-1
618,1,3565,498,21,33,1,-1,-1,-1
618,2,4038,525,23,37,1,-1,-1,-1
618,3,3082,509,22,41,1,-1,-1,-1
618,4,3569,482,14,27,1,-1,-1,-1
618,5,3386,480,16,27,1,-1,-1,-1
618,6,3411,488,17,30,1,-1,-1,-1
618,7,3094,551,32,53,1,-1,-1,-1
618,8,3311,509,21,37,1,-1,-1,-1
618,9,3573,526,22,45,1,-1,-1,-1
618,10,3556,577,30,55,1,-1,-1,-1
618,11,3533,476,18,24,1,-1,-1,-1
618,12,3583,511,19,39,1,-1,-1,-1
618,13,3392,615,35,75,1,-1,-1,-1
618,14,2952,484,21,33,1,-1,-1,-1
618,15,3119,501,25,37,1,-1,-1,-1
618,16,2765,503,29,46,1,-1,-1,-1
618,17,3144,472,18,23,1,-1,-1,-1
618,18,2756,530,30,50,1,-1,-1,-1
618,19,3282,486,18,29,1,-1,-1,-1
618,20,3481,490,24,29,1,-1,-1,-1
618,21,2371,687,63,100,1,-1,-1,-1
618,22,3160,489,8,7,1,-1,-1,-1
619,0,3191,484,18,32,1,-1,-1,-1
619,1,3565,498,21,33,1,-1,-1,-1
619,2,4038,525,23,37,1,-1,-1,-1
619,3,3083,509,22,41,1,-1,-1,-1
619,4,3569,482,14,27,1,-1,-1,-1
619,5,3386,480,16,27,1,-1,-1,-1
619,6,3411,488,17,30,1,-1,-1,-1
619,7,3095,550,32,53,1,-1,-1,-1
619,8,3311,509,21,37,1,-1,-1,-1
619,9,3573,526,22,45,1,-1,-1,-1
619,10,3556,577,30,55,1,-1,-1,-1
619,11,3533,476,18,24,1,-1,-1,-1
619,12,3583,510,19,38,1,-1,-1,-1
619,13,3393,615,35,75,1,-1,-1,-1
619,14,2953,484,21,33,1,-1,-1,-1
619,15,3120,501,25,37,1,-1,-1,-1
619,16,2765,503,29,46,1,-1,-1,-1
619,17,3145,472,18,23,1,-1,-1,-1
619,18,2756,529,29,50,1,-1,-1,-1
619,19,3282,486,18,29,1,-1,-1,-1
619,20,3482,490,25,29,1,-1,-1,-1
619,21,2373,687,63,100,1,-1,-1,-1
619,22,3161,489,8,7,1,-1,-1,-1
620,0,3192,484,18,32,1,-1,-1,-1
620,1,3565,498,21,33,1,-1,-1,-1
620,2,4039,525,23,37,1,-1,-1,-1
620,3,3084,509,22,41,1,-1,-1,-1
620,4,3569,481,14,27,1,-1,-1,-1
620,5,3385,480,16,27,1,-1,-1,-1
620,6,3412,488,17,30,1,-1,-1,-1
620,7,3096,550,32,53,1,-1,-1,-1
620,8,3312,509,21,37,1,-1,-1,-1
620,9,3573,526,22,45,1,-1,-1,-1
620,10,3556,576,30,55,1,-1,-1,-1
620,11,3534,476,18,24,1,-1,-1,-1
620,12,3583,510,19,38,1,-1,-1,-1
620,13,3394,615,35,75,1,-1,-1,-1
620,14,2954,484,21,33,1,-1,-1,-1
620,15,3121,501,25,37,1,-1,-1,-1
620,16,2765,503,29,46,1,-1,-1,-1
620,17,3146,472,18,23,1,-1,-1,-1
620,18,2757,529,29,50,1,-1,-1,-1
620,19,3282,486,18,29,1,-1,-1,-1
620,20,3482,489,24,29,1,-1,-1,-1
620,21,2376,687,63,100,1,-1,-1,-1
620,22,3161,489,8,7,1,-1,-1,-1
621,0,3193,484,18,31,1,-1,-1,-1
621,1,3566,498,21,33,1,-1,-1,-1
621,2,4039,525,22,37,1,-1,-1,-1
621,3,3085,509,22,41,1,-1,-1,-1
621,4,3569,481,14,27,1,-1,-1,-1
621,5,3385,480,16,27,1,-1,-1,-1
621,6,3412,488,17,30,1,-1,-1,-1
621,7,3097,550,32,53,1,-1,-1,-1
621,8,3312,508,21,36,1,-1,-1,-1
621,9,3573,526,22,45,1,-1,-1,-1
621,10,3556,576,30,55,1,-1,-1,-1
621,11,3534,476,18,24,1,-1,-1,-1
621,12,3583,510,19,38,1,-1,-1,-1
621,13,3394,614,35,75,1,-1,-1,-1
621,14,2954,484,21,33,1,-1,-1,-1
621,15,3122,501,25,37,1,-1,-1,-1
621,16,2766,503,29,46,1,-1,-1,-1
621,17,3147,472,18,23,1,-1,-1,-1
621,18,2758,529,29,50,1,-1,-1,-1
621,19,3282,486,18,29,1,-1,-1,-1
621,20,3482,489,24,29,1,-1,-1,-1
621,21,2378,687,63,100,1,-1,-1,-1
621,22,3162,489,8,7,1,-1,-1,-1
622,0,3193,483,18,32,1,-1,-1,-1
622,1,3566,498,21,33,1,-1,-1,-1
622,2,4039,525,21,37,1,-1,-1,-1
622,3,3085,509,22,41,1,-1,-1,-1
622,4,3569,481,14,27,1,-1,-1,-1
622,5,3385,480,16,27,1,-1,-1,-1
622,6,3412,488,17,30,1,-1,-1,-1
622,7,3099,550,32,53,1,-1,-1,-1
622,8,3312,508,21,36,1,-1,-1,-1
622,9,3573,526,22,45,1,-1,-1,-1
622,10,3556,576,30,55,1,-1,-1,-1
622,11,3534,476,18,24,1,-1,-1,-1
622,12,3584,510,19,38,1,-1,-1,-1
622,13,3395,614,35,75,1,-1,-1,-1
622,14,2955,484,21,33,1,-1,-1,-1
622,15,3122,501,25,37,1,-1,-1,-1
622,16,2766,503,29,46,1,-1,-1,-1
622,17,3148,472,18,23,1,-1,-1,-1
622,18,2759,529,29,50,1,-1,-1,-1
622,19,3283,486,18,29,1,-1,-1,-1
622,20,3482,489,24,29,1,-1,-1,-1
622,21,2381,687,63,100,1,-1,-1,-1
622,22,3163,489,8,7,1,-1,-1,-1
623,0,3194,483,18,32,1,-1,-1,-1
623,1,3566,498,21,32,1,-1,-1,-1
623,2,4039,525,21,37,1,-1,-1,-1
623,3,3086,509,22,41,1,-1,-1,-1
623,4,3568,481,14,27,1,-1,-1,-1
623,5,3385,480,16,27,1,-1,-1,-1
623,6,3412,488,17,30,1,-1,-1,-1
623,7,3100,550,32,53,1,-1,-1,-1
623,8,3312,508,21,36,1,-1,-1,-1
623,9,3573,526,22,45,1,-1,-1,-1
623,10,3557,576,30,55,1,-1,-1,-1
623,11,3535,476,18,24,1,-1,-1,-1
623,12,3584,510,18,38,1,-1,-1,-1
623,13,3396,614,35,75,1,-1,-1,-1
623,14,2956,484,21,33,1,-1,-1,-1
623,15,3123,501,25,37,1,-1,-1,-1
623,16,2767,503,29,46,1,-1,-1,-1
623,17,3149,472,17,23,1,-1,-1,-1
623,18,2760,529,29,50,1,-1,-1,-1
623,19,3283,486,18,29,1,-1,-1,-1
623,20,3483,489,24,29,1,-1,-1,-1
623,21,2384,687,63,100,1,-1,-1,-1
623,22,3163,489,8,7,1,-1,-1,-1
624,0,3195,483,18,31,1,-1,-1,-1
624,1,3567,499,21,33,1,-1,-1,-1
624,2,4039,525,21,37,1,-1,-1,-1
624,3,3087,509,22,41,1,-1,-1,-1
624,4,3567,481,14,27,1,-1,-1,-1
624,5,3384,480,16,27,1,-1,-1,-1
624,6,3412,488,17,30,1,-1,-1,-1
624,7,3101,549,32,52,1,-1,-1,-1
624,8,3313,508,21,36,1,-1,-1,-1
624,9,3573,526,22,45,1,-1,-1,-1
624,10,3557,575,30,55,1,-1,-1,-1
624,11,3535,476,18,24,1,-1,-1,-1
624,12,3584,510,18,38,1,-1,-1,-1
624,13,3397,613,35,75,1,-1,-1,-1
624,14,2957,484,21,33,1,-1,-1,-1
624,15,3124,501,25,37,1,-1,-1,-1
624,16,2767,503,29,46,1,-1,-1,-1
624,17,3150,472,17,23,1,-1,-1,-1
624,18,2761,529,29,50,1,-1,-1,-1
624,19,3283,486,18,29,1,-1,-1,-1
624,20,3483,489,24,29,1,-1,-1,-1
624,21,2386,687,63,100,1,-1,-1,-1
624,22,3164,489,8,7,1,-1,-1,-1
625,0,3195,483,18,32,1,-1,-1,-1
625,1,3567,498,20,33,1,-1,-1,-1
625,2,4039,525,21,37,1,-1,-1,-1
625,3,3088,509,22,41,1,-1,-1,-1
625,4,3567,481,14,27,1,-1,-1,-1
625,5,3384,480,16,27,1,-1,-1,-1
625,6,3412,488,17,30,1,-1,-1,-1
625,7,3102,549,32,52,1,-1,-1,-1
625,8,3313,508,21,36,1,-1,-1,-1
625,9,3573,526,22,44,1,-1,-1,-1
625,10,3557,575,30,55,1,-1,-1,-1
625,11,3536,476,18,24,1,-1,-1,-1
625,12,3584,510,18,38,1,-1,-1,-1
625,13,3398,613,35,75,1,-1,-1,-1
625,14,2958,484,21,33,1,-1,-1,-1
625,15,3125,501,25,37,1,-1,-1,-1
625,16,2767,503,29,46,1,-1,-1,-1
625,17,3151,472,17,23,1,-1,-1,-1
625,18,2762,529,29,50,1,-1,-1,-1
625,19,3284,486,18,29,1,-1,-1,-1
625,20,3483,489,24,29,1,-1,-1,-1
625,21,2389,687,63,100,1,-1,-1,-1
625,22,3165,490,8,7,1,-1,-1,-1
626,0,3196,483,18,32,1,-1,-1,-1
626,1,3567,498,20,33,1,-1,-1,-1
626,2,4039,525,21,37,1,-1,-1,-1
626,3,3088,508,22,40,1,-1,-1,-1
626,4,3567,481,14,27,1,-1,-1,-1
626,5,3384,480,16,27,1,-1,-1,-1
626,6,3413,488,17,30,1,-1,-1,-1
626,7,3104,549,32,52,1,-1,-1,-1
626,8,3313,508,21,36,1,-1,-1,-1
626,9,3573,526,22,44,1,-1,-1,-1
626,10,3557,574,29,55,1,-1,-1,-1
626,11,3536,476,18,24,1,-1,-1,-1
626,12,3584,510,18,38,1,-1,-1,-1
626,13,3399,613,35,74,1,-1,-1,-1
626,14,2959,484,21,33,1,-1,-1,-1
626,15,3126,501,25,37,1,-1,-1,-1
626,16,2768,503,29,46,1,-1,-1,-1
626,17,3152,472,17,23,1,-1,-1,-1
626,18,2763,529,29,50,1,-1,-1,-1
626,19,3284,486,18,29,1,-1,-1,-1
626,20,3483,489,24,29,1,-1,-1,-1
626,21,2391,687,63,100,1,-1,-1,-1
626,22,3165,490,8,7,1,-1,-1,-1
627,0,3197,483,18,31,1,-1,-1,-1
627,1,3568,498,20,33,1,-1,-1,-1
627,2,4039,525,21,37,1,-1,-1,-1
627,3,3089,508,22,40,1,-1,-1,-1
627,4,3567,481,14,27,1,-1,-1,-1
627,5,3384,480,16,27,1,-1,-1,-1
627,6,3413,488,17,30,1,-1,-1,-1
627,7,3105,549,32,52,1,-1,-1,-1
627,8,3313,508,21,36,1,-1,-1,-1
627,9,3573,526,22,44,1,-1,-1,-1
627,10,3557,574,29,55,1,-1,-1,-1
627,11,3536,476,18,24,1,-1,-1,-1
627,12,3584,510,18,38,1,-1,-1,-1
627,13,3400,612,35,74,1,-1,-1,-1
627,14,2960,484,21,33,1,-1,-1,-1
627,15,3127,501,24,36,1,-1,-1,-1
627,16,2768,503,29,46,1,-1,-1,-1
627,17,3153,472,17,23,1,-1,-1,-1
627,18,2764,529,29,50,1,-1,-1,-1
627,19,3284,486,18,29,1,-1,-1,-1
627,20,3484,489,24,29,1,-1,-1,-1
627,21,2394,687,63,100,1,-1,-1,-1
627,22,3166,490,8,7,1,-1,-1,-1
628,0,3197,483,18,32,1,-1,-1,-1
628,1,3568,498,20,32,1,-1,-1,-1
628,2,4039,525,21,37,1,-1,-1,-1
628,3,3090,508,22,40,1,-1,-1,-1
628,4,3566,481,14,27,1,-1,-1,-1
628,5,3383,480,16,27,1,-1,-1,-1
628,6,3413,488,17,30,1,-1,-1,-1
628,7,3106,549,32,52,1,-1,-1,-1
628,8,3314,508,21,36,1,-1,-1,-1
628,9,3573,526,22,44,1,-1,-1,-1
