527,1,4072,530,27,41,1,-1,-1,-1
527,2,4465,548,30,44,1,-1,-1,-1
527,3,3464,624,39,68,1,-1,-1,-1
527,4,3942,514,24,33,1,-1,-1,-1
527,5,3677,515,22,30,1,-1,-1,-1
527,6,3900,593,37,56,1,-1,-1,-1
527,7,4177,681,57,83,1,-1,-1,-1
527,8,4278,586,29,51,1,-1,-1,-1
527,9,4675,684,69,89,1,-1,-1,-1
527,10,4904,721,79,97,1,-1,-1,-1
527,11,3869,581,34,52,1,-1,-1,-1
527,12,4768,664,74,87,1,-1,-1,-1
527,13,4807,737,75,101,1,-1,-1,-1
527,14,3448,632,39,64,1,-1,-1,-1
527,15,4362,629,50,70,1,-1,-1,-1
527,16,3027,515,31,43,1,-1,-1,-1
527,17,3549,507,22,33,1,-1,-1,-1
527,18,3480,627,37,70,1,-1,-1,-1
527,19,3637,695,50,87,1,-1,-1,-1
527,20,4146,553,33,46,1,-1,-1,-1
527,21,4061,721,50,94,1,-1,-1,-1
527,22,3480,554,15,14,1,-1,-1,-1
528,0,3709,638,50,75,1,-1,-1,-1
528,1,4070,530,27,41,1,-1,-1,-1
528,2,4464,548,30,44,1,-1,-1,-1
528,3,3462,625,39,68,1,-1,-1,-1
528,4,3940,514,24,33,1,-1,-1,-1
528,5,3675,515,22,30,1,-1,-1,-1
528,6,3895,592,38,56,1,-1,-1,-1
528,7,4172,681,56,83,1,-1,-1,-1
528,8,4273,586,30,51,1,-1,-1,-1
528,9,4669,684,68,89,1,-1,-1,-1
528,10,4896,721,79,97,1,-1,-1,-1
528,11,3864,581,35,51,1,-1,-1,-1
528,12,4763,663,74,87,1,-1,-1,-1
528,13,4802,737,75,101,1,-1,-1,-1
528,14,3445,633,40,64,1,-1,-1,-1
528,15,4357,629,50,70,1,-1,-1,-1
528,16,3025,515,30,43,1,-1,-1,-1
528,17,3547,507,22,33,1,-1,-1,-1
528,18,3478,627,37,70,1,-1,-1,-1
528,19,3632,695,50,87,1,-1,-1,-1
528,20,4144,553,34,46,1,-1,-1,-1
528,21,4056,721,50,94,1,-1,-1,-1
528,22,3477,546,15,14,1,-1,-1,-1
529,0,3704,637,50,75,1,-1,-1,-1
529,1,4069,530,27,41,1,-1,-1,-1
529,2,4463,548,30,44,1,-1,-1,-1
529,3,3460,625,39,68,1,-1,-1,-1
529,4,3939,514,24,33,1,-1,-1,-1
529,5,3672,515,23,30,1,-1,-1,-1
529,6,3890,592,38,56,1,-1,-1,-1
529,7,4166,681,55,83,1,-1,-1,-1
529,8,4268,586,30,51,1,-1,-1,-1
529,9,4664,683,67,89,1,-1,-1,-1
529,10,4889,720,79,97,1,-1,-1,-1
529,11,3858,581,35,51,1,-1,-1,-1
529,12,4757,662,74,87,1,-1,-1,-1
529,13,4798,737,75,101,1,-1,-1,-1
529,14,3442,634,41,65,1,-1,-1,-1
529,15,4352,628,50,70,1,-1,-1,-1
529,16,3024,515,30,43,1,-1,-1,-1
529,17,3545,507,23,33,1,-1,-1,-1
529,18,3476,627,37,70,1,-1,-1,-1
529,19,3628,696,50,87,1,-1,-1,-1
529,20,4140,552,34,46,1,-1,-1,-1
529,21,4051,721,50,93,1,-1,-1,-1
529,22,3473,539,15,14,1,-1,-1,-1
530,0,3698,636,50,74,1,-1,-1,-1
530,1,4067,530,27,41,1,-1,-1,-1
530,2,4462,548,30,44,1,-1,-1,-1
530,3,3458,625,39,68,1,-1,-1,-1
530,4,3937,514,24,33,1,-1,-1,-1
530,5,3670,515,23,30,1,-1,-1,-1
530,6,3884,591,38,56,1,-1,-1,-1
530,7,4160,681,55,83,1,-1,-1,-1
530,8,4263,585,31,51,1,-1,-1,-1
530,9,4658,682,67,88,1,-1,-1,-1
530,10,4882,719,79,97,1,-1,-1,-1
530,11,3853,580,35,51,1,-1,-1,-1
530,12,4752,662,73,87,1,-1,-1,-1
530,13,4793,737,75,101,1,-1,-1,-1
530,14,3438,635,42,65,1,-1,-1,-1
530,15,4348,628,50,70,1,-1,-1,-1
530,16,3023,515,30,43,1,-1,-1,-1
530,17,3544,508,23,33,1,-1,-1,-1
530,18,3474,627,37,70,1,-1,-1,-1
530,19,3623,696,50,87,1,-1,-1,-1
530,20,4137,552,34,46,1,-1,-1,-1
530,21,4047,722,49,93,1,-1,-1,-1
530,22,3469,531,15,14,1,-1,-1,-1
531,0,3692,635,50,74,1,-1,-1,-1
531,1,4065,530,27,41,1,-1,-1,-1
531,2,4460,547,30,44,1,-1,-1,-1
531,3,3455,625,38,68,1,-1,-1,-1
531,4,3936,514,25,33,1,-1,-1,-1
531,5,3668,515,23,30,1,-1,-1,-1
531,6,3879,591,38,56,1,-1,-1,-1
531,7,4154,681,54,83,1,-1,-1,-1
531,8,4258,585,32,51,1,-1,-1,-1
531,9,4652,681,66,88,1,-1,-1,-1
531,10,4875,719,79,97,1,-1,-1,-1
531,11,3848,580,36,51,1,-1,-1,-1
531,12,4747,661,73,87,1,-1,-1,-1
531,13,4789,737,75,101,1,-1,-1,-1
531,14,3435,636,43,65,1,-1,-1,-1
531,15,4343,627,50,70,1,-1,-1,-1
531,16,3021,515,30,43,1,-1,-1,-1
531,17,3542,508,24,33,1,-1,-1,-1
531,18,3473,627,38,70,1,-1,-1,-1
531,19,3619,697,50,88,1,-1,-1,-1
531,20,4134,552,34,46,1,-1,-1,-1
531,21,4042,722,49,92,1,-1,-1,-1
531,22,3466,524,15,14,1,-1,-1,-1
532,0,3686,633,49,73,1,-1,-1,-1
532,1,4063,530,27,41,1,-1,-1,-1
532,2,4459,547,30,44,1,-1,-1,-1
532,3,3453,625,38,68,1,-1,-1,-1
532,4,3934,514,25,33,1,-1,-1,-1
532,5,3666,515,23,30,1,-1,-1,-1
532,6,3874,590,39,56,1,-1,-1,-1
532,7,4149,681,54,83,1,-1,-1,-1
532,8,4253,585,33,51,1,-1,-1,-1
532,9,4647,680,65,88,1,-1,-1,-1
532,10,4867,718,78,96,1,-1,-1,-1
532,11,3843,580,36,51,1,-1,-1,-1
532,12,4742,660,73,87,1,-1,-1,-1
532,13,4785,737,75,101,1,-1,-1,-1
532,14,3431,637,44,65,1,-1,-1,-1
532,15,4338,626,49,70,1,-1,-1,-1
532,16,3020,515,30,44,1,-1,-1,-1
532,17,3540,508,24,33,1,-1,-1,-1
532,18,3470,628,39,69,1,-1,-1,-1
532,19,3614,696,49,88,1,-1,-1,-1
532,20,4131,552,34,46,1,-1,-1,-1
532,21,4037,722,49,92,1,-1,-1,-1
532,22,3462,518,15,14,1,-1,-1,-1
533,0,3681,632,49,73,1,-1,-1,-1
533,1,4062,530,28,41,1,-1,-1,-1
533,2,4458,547,31,44,1,-1,-1,-1
533,3,3451,625,38,68,1,-1,-1,-1
533,4,3933,514,25,33,1,-1,-1,-1
533,5,3664,516,24,31,1,-1,-1,-1
533,6,3869,590,39,56,1,-1,-1,-1
533,7,4143,680,53,83,1,-1,-1,-1
533,8,4248,585,33,51,1,-1,-1,-1
533,9,4641,679,64,88,1,-1,-1,-1
533,10,4860,718,78,96,1,-1,-1,-1
533,11,3837,579,36,51,1,-1,-1,-1
533,12,4736,660,73,86,1,-1,-1,-1
533,13,4780,737,75,101,1,-1,-1,-1
533,14,3428,638,45,65,1,-1,-1,-1
533,15,4333,626,49,69,1,-1,-1,-1
533,16,3019,515,30,44,1,-1,-1,-1
533,17,3539,509,24,33,1,-1,-1,-1
533,18,3468,629,40,68,1,-1,-1,-1
533,19,3609,695,49,88,1,-1,-1,-1
533,20,4128,552,34,46,1,-1,-1,-1
533,21,4033,723,49,92,1,-1,-1,-1
533,22,3458,513,15,14,1,-1,-1,-1
534,0,3675,631,49,72,1,-1,-1,-1
534,1,4059,529,27,41,1,-1,-1,-1
534,2,4457,547,31,44,1,-1,-1,-1
534,3,3449,626,38,69,1,-1,-1,-1
534,4,3931,514,25,33,1,-1,-1,-1
534,5,3661,516,24,30,1,-1,-1,-1
534,6,3863,590,39,56,1,-1,-1,-1
534,7,4137,680,53,83,1,-1,-1,-1
534,8,4243,584,34,51,1,-1,-1,-1
534,9,4636,679,63,88,1,-1,-1,-1
534,10,4852,717,78,96,1,-1,-1,-1
534,11,3832,579,37,51,1,-1,-1,-1
534,12,4731,659,72,86,1,-1,-1,-1
534,13,4776,737,75,101,1,-1,-1,-1
534,14,3425,640,47,66,1,-1,-1,-1
534,15,4328,625,49,69,1,-1,-1,-1
534,16,3018,515,30,44,1,-1,-1,-1
534,17,3537,509,25,33,1,-1,-1,-1
534,18,3466,630,41,67,1,-1,-1,-1
534,19,3604,695,49,88,1,-1,-1,-1
534,20,4125,551,34,46,1,-1,-1,-1
534,21,4028,723,49,91,1,-1,-1,-1
534,22,3454,508,15,14,1,-1,-1,-1
535,0,3669,630,49,72,1,-1,-1,-1
535,1,4056,529,27,41,1,-1,-1,-1
535,2,4456,547,31,44,1,-1,-1,-1
535,3,3446,625,38,69,1,-1,-1,-1
535,4,3930,514,26,33,1,-1,-1,-1
535,5,3658,516,24,30,1,-1,-1,-1
535,6,3858,589,40,56,1,-1,-1,-1
535,7,4132,680,52,83,1,-1,-1,-1
535,8,4238,584,35,51,1,-1,-1,-1
535,9,4630,678,63,87,1,-1,-1,-1
535,10,4845,717,78,96,1,-1,-1,-1
535,11,3827,578,37,51,1,-1,-1,-1
535,12,4726,659,72,86,1,-1,-1,-1
535,13,4772,738,75,101,1,-1,-1,-1
535,14,3422,640,46,66,1,-1,-1,-1
535,15,4323,625,49,69,1,-1,-1,-1
535,16,3016,515,30,44,1,-1,-1,-1
535,17,3535,509,25,33,1,-1,-1,-1
535,18,3464,631,42,67,1,-1,-1,-1
535,19,3599,694,49,88,1,-1,-1,-1
535,20,4122,551,34,46,1,-1,-1,-1
535,21,4023,723,49,91,1,-1,-1,-1
535,22,3451,503,15,14,1,-1,-1,-1
536,0,3663,629,49,71,1,-1,-1,-1
536,1,4054,529,27,41,1,-1,-1,-1
536,2,4455,547,31,44,1,-1,-1,-1
536,3,3444,625,38,69,1,-1,-1,-1
536,4,3929,514,26,33,1,-1,-1,-1
536,5,3655,516,24,30,1,-1,-1,-1
536,6,3853,589,40,56,1,-1,-1,-1
536,7,4126,680,51,83,1,-1,-1,-1
536,8,4232,584,35,50,1,-1,-1,-1
536,9,4624,677,62,87,1,-1,-1,-1
536,10,4838,717,78,96,1,-1,-1,-1
536,11,3821,578,37,51,1,-1,-1,-1
536,12,4721,658,72,86,1,-1,-1,-1
536,13,4767,737,75,101,1,-1,-1,-1
536,14,3420,640,46,66,1,-1,-1,-1
536,15,4319,624,49,69,1,-1,-1,-1
536,16,3015,515,30,44,1,-1,-1,-1
536,17,3534,510,26,33,1,-1,-1,-1
536,18,3461,632,43,66,1,-1,-1,-1
536,19,3594,694,49,89,1,-1,-1,-1
536,20,4119,551,34,46,1,-1,-1,-1
536,21,4019,724,49,91,1,-1,-1,-1
536,22,3447,499,15,14,1,-1,-1,-1
537,0,3658,628,49,70,1,-1,-1,-1
537,1,4051,529,27,41,1,-1,-1,-1
537,2,4453,547,31,44,1,-1,-1,-1
537,3,3441,625,38,69,1,-1,-1,-1
537,4,3927,514,26,33,1,-1,-1,-1
537,5,3652,516,24,30,1,-1,-1,-1
537,6,3848,588,40,56,1,-1,-1,-1
537,7,4120,680,51,83,1,-1,-1,-1
537,8,4227,584,36,50,1,-1,-1,-1
537,9,4619,676,61,87,1,-1,-1,-1
537,10,4830,716,77,96,1,-1,-1,-1
537,11,3816,578,38,50,1,-1,-1,-1
537,12,4716,657,71,86,1,-1,-1,-1
537,13,4762,737,75,101,1,-1,-1,-1
537,14,3417,641,46,66,1,-1,-1,-1
537,15,4314,624,49,69,1,-1,-1,-1
537,16,3014,515,30,44,1,-1,-1,-1
537,17,3531,510,25,33,1,-1,-1,-1
537,18,3459,633,44,65,1,-1,-1,-1
537,19,3589,693,49,89,1,-1,-1,-1
537,20,4116,551,34,46,1,-1,-1,-1
537,21,4014,723,49,91,1,-1,-1,-1
537,22,3443,495,15,14,1,-1,-1,-1
538,0,3652,627,49,70,1,-1,-1,-1
538,1,4049,529,27,41,1,-1,-1,-1
538,2,4452,547,31,44,1,-1,-1,-1
538,3,3439,625,38,69,1,-1,-1,-1
538,4,3926,514,26,33,1,-1,-1,-1
538,5,3649,516,24,29,1,-1,-1,-1
538,6,3842,588,41,56,1,-1,-1,-1
538,7,4114,680,50,83,1,-1,-1,-1
538,8,4222,583,37,50,1,-1,-1,-1
538,9,4613,675,60,87,1,-1,-1,-1
538,10,4823,716,77,96,1,-1,-1,-1
538,11,3811,577,38,50,1,-1,-1,-1
538,12,4710,657,71,85,1,-1,-1,-1
538,13,4758,737,75,101,1,-1,-1,-1
538,14,3415,641,46,67,1,-1,-1,-1
538,15,4309,623,49,69,1,-1,-1,-1
538,16,3012,515,30,44,1,-1,-1,-1
538,17,3529,510,25,32,1,-1,-1,-1
538,18,3457,634,45,64,1,-1,-1,-1
538,19,3584,693,48,89,1,-1,-1,-1
538,20,4113,551,34,46,1,-1,-1,-1
538,21,4010,723,50,91,1,-1,-1,-1
538,22,3440,491,15,14,1,-1,-1,-1
539,0,3646,625,48,69,1,-1,-1,-1
539,1,4046,529,27,41,1,-1,-1,-1
539,2,4451,547,31,44,1,-1,-1,-1
539,3,3436,625,38,69,1,-1,-1,-1
539,4,3924,514,27,33,1,-1,-1,-1
539,5,3646,517,24,29,1,-1,-1,-1
539,6,3837,587,41,56,1,-1,-1,-1
539,7,4109,680,50,83,1,-1,-1,-1
539,8,4217,583,38,50,1,-1,-1,-1
539,9,4608,675,60,87,1,-1,-1,-1
539,10,4815,715,77,96,1,-1,-1,-1
539,11,3806,577,38,50,1,-1,-1,-1
539,12,4705,656,71,85,1,-1,-1,-1
539,13,4753,737,75,101,1,-1,-1,-1
539,14,3412,642,46,67,1,-1,-1,-1
539,15,4304,623,49,69,1,-1,-1,-1
539,16,3011,515,30,44,1,-1,-1,-1
539,17,3527,510,24,33,1,-1,-1,-1
539,18,3455,636,46,64,1,-1,-1,-1
539,19,3580,692,48,89,1,-1,-1,-1
539,20,4110,550,34,46,1,-1,-1,-1
539,21,4006,722,50,92,1,-1,-1,-1
539,22,3437,488,15,14,1,-1,-1,-1
540,0,3640,624,48,69,1,-1,-1,-1
540,1,4043,529,27,41,1,-1,-1,-1
540,2,4450,547,32,44,1,-1,-1,-1
540,3,3434,624,38,69,1,-1,-1,-1
540,4,3923,514,27,33,1,-1,-1,-1
540,5,3643,517,24,29,1,-1,-1,-1
540,6,3832,587,41,56,1,-1,-1,-1
540,7,4103,680,49,83,1,-1,-1,-1
540,8,4212,583,38,50,1,-1,-1,-1
540,9,4601,674,59,86,1,-1,-1,-1
540,10,4808,715,77,95,1,-1,-1,-1
540,11,3800,577,39,50,1,-1,-1,-1
540,12,4700,655,71,85,1,-1,-1,-1
540,13,4749,737,75,101,1,-1,-1,-1
540,14,3410,642,46,67,1,-1,-1,-1
540,15,4299,622,49,68,1,-1,-1,-1
540,16,3010,515,30,44,1,-1,-1,-1
540,17,3524,510,24,33,1,-1,-1,-1
540,18,3452,635,47,63,1,-1,-1,-1
540,19,3575,692,48,89,1,-1,-1,-1
540,20,4107,550,34,46,1,-1,-1,-1
540,21,4002,722,51,92,1,-1,-1,-1
540,22,3434,485,15,14,1,-1,-1,-1
541,0,3635,623,48,68,1,-1,-1,-1
541,1,4041,529,27,41,1,-1,-1,-1
541,2,4449,547,32,44,1,-1,-1,-1
541,3,3431,624,38,69,1,-1,-1,-1
541,4,3921,514,27,33,1,-1,-1,-1
541,5,3640,517,24,29,1,-1,-1,-1
541,6,3827,587,42,56,1,-1,-1,-1
541,7,4097,680,49,83,1,-1,-1,-1
541,8,4207,583,39,50,1,-1,-1,-1
541,9,4595,673,59,86,1,-1,-1,-1
541,10,4801,715,77,95,1,-1,-1,-1
541,11,3795,576,39,50,1,-1,-1,-1
541,12,4695,655,70,85,1,-1,-1,-1
541,13,4744,736,75,101,1,-1,-1,-1
541,14,3407,643,46,67,1,-1,-1,-1
541,15,4295,622,49,68,1,-1,-1,-1
541,16,3009,515,30,45,1,-1,-1,-1
541,17,3522,510,24,33,1,-1,-1,-1
541,18,3449,635,48,62,1,-1,-1,-1
541,19,3570,691,48,90,1,-1,-1,-1
541,20,4104,550,34,46,1,-1,-1,-1
541,21,3998,722,51,93,1,-1,-1,-1
541,22,3431,482,15,14,1,-1,-1,-1
542,0,3629,622,48,68,1,-1,-1,-1
542,1,4038,529,27,41,1,-1,-1,-1
542,2,4447,546,32,44,1,-1,-1,-1
542,3,3429,624,38,69,1,-1,-1,-1
542,4,3920,514,27,33,1,-1,-1,-1
542,5,3637,517,24,28,1,-1,-1,-1
542,6,3822,586,41,56,1,-1,-1,-1
542,7,4091,680,48,83,1,-1,-1,-1
542,8,4202,582,40,50,1,-1,-1,-1
542,9,4589,673,59,86,1,-1,-1,-1
542,10,4793,714,76,95,1,-1,-1,-1
542,11,3790,576,39,50,1,-1,-1,-1
542,12,4689,654,70,85,1,-1,-1,-1
542,13,4740,736,75,101,1,-1,-1,-1
542,14,3405,643,46,68,1,-1,-1,-1
542,15,4290,621,49,68,1,-1,-1,-1
542,16,3007,515,29,45,1,-1,-1,-1
542,17,3520,510,23,32,1,-1,-1,-1
542,18,3446,634,49,62,1,-1,-1,-1
542,19,3565,691,48,90,1,-1,-1,-1
542,20,4100,550,34,46,1,-1,-1,-1
542,21,3993,721,52,93,1,-1,-1,-1
542,22,3427,480,15,14,1,-1,-1,-1
543,0,3623,621,48,67,1,-1,-1,-1
543,1,4036,529,27,41,1,-1,-1,-1
543,2,4446,546,32,44,1,-1,-1,-1
543,3,3426,624,38,69,1,-1,-1,-1
543,4,3919,514,28,33,1,-1,-1,-1
543,5,3634,517,24,28,1,-1,-1,-1
543,6,3817,586,41,56,1,-1,-1,-1
543,7,4086,680,47,83,1,-1,-1,-1
543,8,4197,582,40,50,1,-1,-1,-1
543,9,4582,672,59,86,1,-1,-1,-1
543,10,4786,714,76,95,1,-1,-1,-1
543,11,3784,576,40,50,1,-1,-1,-1
543,12,4684,653,70,85,1,-1,-1,-1
543,13,4735,736,75,101,1,-1,-1,-1
543,14,3402,644,46,68,1,-1,-1,-1
543,15,4285,621,49,68,1,-1,-1,-1
543,16,3005,515,29,45,1,-1,-1,-1
543,17,3518,510,23,33,1,-1,-1,-1
543,18,3443,634,50,61,1,-1,-1,-1
543,19,3560,690,48,90,1,-1,-1,-1
543,20,4097,550,34,46,1,-1,-1,-1
543,21,3989,721,53,93,1,-1,-1,-1
543,22,3423,479,15,14,1,-1,-1,-1
544,0,3617,620,48,67,1,-1,-1,-1
544,1,4033,529,27,41,1,-1,-1,-1
544,2,4445,546,32,44,1,-1,-1,-1
544,3,3424,624,38,69,1,-1,-1,-1
544,4,3917,513,27,33,1,-1,-1,-1
544,5,3631,517,24,28,1,-1,-1,-1
544,6,3812,585,41,56,1,-1,-1,-1
544,7,4080,680,47,83,1,-1,-1,-1
544,8,4192,582,41,50,1,-1,-1,-1
544,9,4576,671,59,86,1,-1,-1,-1
544,10,4779,714,76,95,1,-1,-1,-1
544,11,3779,575,40,50,1,-1,-1,-1
544,12,4679,653,70,84,1,-1,-1,-1
544,13,4731,736,75,101,1,-1,-1,-1
544,14,3400,644,46,68,1,-1,-1,-1
544,15,4280,620,48,68,1,-1,-1,-1
544,16,3003,515,29,45,1,-1,-1,-1
544,17,3515,510,23,33,1,-1,-1,-1
544,18,3440,633,51,60,1,-1,-1,-1
544,19,3555,689,47,90,1,-1,-1,-1
544,20,4094,549,34,46,1,-1,-1,-1
544,21,3985,721,53,94,1,-1,-1,-1
544,22,3419,478,15,14,1,-1,-1,-1
545,0,3612,619,48,66,1,-1,-1,-1
545,1,4030,529,26,41,1,-1,-1,-1
545,2,4444,546,32,44,1,-1,-1,-1
545,3,3421,624,38,69,1,-1,-1,-1
545,4,3915,513,27,33,1,-1,-1,-1
545,5,3629,518,25,28,1,-1,-1,-1
545,6,3808,585,41,56,1,-1,-1,-1
545,7,4074,679,46,83,1,-1,-1,-1
545,8,4187,582,42,50,1,-1,-1,-1
545,9,4570,671,59,85,1,-1,-1,-1
545,10,4771,713,76,95,1,-1,-1,-1
545,11,3774,575,40,50,1,-1,-1,-1
545,12,4674,652,69,84,1,-1,-1,-1
545,13,4726,736,75,101,1,-1,-1,-1
545,14,3398,645,46,69,1,-1,-1,-1
545,15,4275,619,48,68,1,-1,-1,-1
545,16,3001,515,29,45,1,-1,-1,-1
545,17,3513,510,22,33,1,-1,-1,-1
545,18,3438,633,52,60,1,-1,-1,-1
545,19,3550,689,47,90,1,-1,-1,-1
545,20,4091,549,34,46,1,-1,-1,-1
545,21,3981,720,54,94,1,-1,-1,-1
545,22,3415,477,14,14,1,-1,-1,-1
546,0,3606,618,48,66,1,-1,-1,-1
546,1,4028,529,26,41,1,-1,-1,-1
546,2,4443,546,33,44,1,-1,-1,-1
546,3,3419,623,38,69,1,-1,-1,-1
546,4,3913,513,27,33,1,-1,-1,-1
546,5,3626,518,24,28,1,-1,-1,-1
546,6,3803,584,41,56,1,-1,-1,-1
546,7,4069,679,46,83,1,-1,-1,-1
546,8,4182,582,43,50,1,-1,-1,-1
546,9,4564,670,59,85,1,-1,-1,-1
546,10,4764,713,76,95,1,-1,-1,-1
546,11,3769,575,41,50,1,-1,-1,-1
546,12,4669,651,69,84,1,-1,-1,-1
546,13,4722,736,75,101,1,-1,-1,-1
546,14,3394,644,45,68,1,-1,-1,-1
546,15,4270,619,48,67,1,-1,-1,-1
546,16,2999,515,29,45,1,-1,-1,-1
546,17,3511,510,22,32,1,-1,-1,-1
546,18,3435,632,53,59,1,-1,-1,-1
546,19,3545,688,47,91,1,-1,-1,-1
546,20,4088,549,34,46,1,-1,-1,-1
546,21,3977,720,54,95,1,-1,-1,-1
546,22,3412,477,14,14,1,-1,-1,-1
547,0,3600,616,47,65,1,-1,-1,-1
547,1,4025,529,26,41,1,-1,-1,-1
547,2,4441,546,33,44,1,-1,-1,-1
547,3,3416,623,38,69,1,-1,-1,-1
547,4,3911,513,26,33,1,-1,-1,-1
547,5,3623,518,23,29,1,-1,-1,-1
547,6,3798,584,41,56,1,-1,-1,-1
547,7,4063,679,45,83,1,-1,-1,-1
547,8,4177,581,42,50,1,-1,-1,-1
547,9,4557,669,59,85,1,-1,-1,-1
547,10,4756,712,75,95,1,-1,-1,-1
547,11,3763,574,41,49,1,-1,-1,-1
547,12,4663,651,69,84,1,-1,-1,-1
547,13,4717,735,75,101,1,-1,-1,-1
547,14,3390,643,44,68,1,-1,-1,-1
547,15,4266,618,48,67,1,-1,-1,-1
547,16,2997,515,29,45,1,-1,-1,-1
547,17,3509,511,22,33,1,-1,-1,-1
547,18,3432,632,54,58,1,-1,-1,-1
547,19,3541,688,47,91,1,-1,-1,-1
547,20,4085,549,34,46,1,-1,-1,-1
547,21,3973,720,55,95,1,-1,-1,-1
547,22,3409,477,14,14,1,-1,-1,-1
548,0,3594,615,47,65,1,-1,-1,-1
548,1,4023,529,26,41,1,-1,-1,-1
548,2,4440,546,33,44,1,-1,-1,-1
548,3,3414,623,38,69,1,-1,-1,-1
548,4,3909,513,26,33,1,-1,-1,-1
548,5,3620,518,23,29,1,-1,-1,-1
548,6,3794,583,41,56,1,-1,-1,-1
548,7,4057,679,45,83,1,-1,-1,-1
548,8,4172,581,41,50,1,-1,-1,-1
548,9,4551,669,59,85,1,-1,-1,-1
548,10,4749,712,75,95,1,-1,-1,-1
548,11,3757,574,41,49,1,-1,-1,-1
548,12,4658,650,68,84,1,-1,-1,-1
548,13,4712,735,75,101,1,-1,-1,-1
548,14,3386,643,44,68,1,-1,-1,-1
548,15,4261,618,48,67,1,-1,-1,-1
548,16,2995,515,29,45,1,-1,-1,-1
548,17,3506,511,22,33,1,-1,-1,-1
548,18,3429,631,55,58,1,-1,-1,-1
548,19,3536,687,47,91,1,-1,-1,-1
548,20,4082,549,34,46,1,-1,-1,-1
548,21,3968,719,56,95,1,-1,-1,-1
548,22,3405,476,14,14,1,-1,-1,-1
549,0,3589,614,47,64,1,-1,-1,-1
549,1,4020,529,26,41,1,-1,-1,-1
549,2,4439,546,33,44,1,-1,-1,-1
549,3,3411,623,38,69,1,-1,-1,-1
549,4,3907,513,26,33,1,-1,-1,-1
549,5,3617,518,22,30,1,-1,-1,-1
549,6,3789,583,41,56,1,-1,-1,-1
549,7,4051,679,44,83,1,-1,-1,-1
549,8,4167,581,40,50,1,-1,-1,-1
549,9,4545,668,59,85,1,-1,-1,-1
549,10,4742,712,75,94,1,-1,-1,-1
549,11,3752,574,41,49,1,-1,-1,-1
549,12,4653,649,68,84,1,-1,-1,-1
549,13,4708,735,75,101,1,-1,-1,-1
549,14,3382,642,43,68,1,-1,-1,-1
549,15,4256,617,48,67,1,-1,-1,-1
549,16,2993,515,29,45,1,-1,-1,-1
549,17,3504,511,22,33,1,-1,-1,-1
549,18,3426,631,56,57,1,-1,-1,-1
549,19,3531,687,47,91,1,-1,-1,-1
549,20,4079,548,34,46,1,-1,-1,-1
549,21,3964,719,56,96,1,-1,-1,-1
549,22,3402,476,14,14,1,-1,-1,-1
550,0,3583,613,47,63,1,-1,-1,-1
550,1,4017,529,26,41,1,-1,-1,-1
550,2,4438,546,33,44,1,-1,-1,-1
550,3,3409,623,38,69,1,-1,-1,-1
550,4,3905,513,25,33,1,-1,-1,-1
550,5,3615,518,22,31,1,-1,-1,-1
550,6,3784,582,41,56,1,-1,-1,-1
550,7,4046,679,43,83,1,-1,-1,-1
550,8,4162,580,39,50,1,-1,-1,-1
550,9,4539,667,58,84,1,-1,-1,-1
550,10,4734,711,75,94,1,-1,-1,-1
550,11,3746,574,41,49,1,-1,-1,-1
550,12,4648,649,68,83,1,-1,-1,-1
550,13,4703,735,75,101,1,-1,-1,-1
550,14,3378,641,42,68,1,-1,-1,-1
550,15,4251,617,48,67,1,-1,-1,-1
550,16,2991,515,29,45,1,-1,-1,-1
550,17,3501,511,22,33,1,-1,-1,-1
550,18,3424,631,57,57,1,-1,-1,-1
550,19,3526,686,46,91,1,-1,-1,-1
550,20,4076,548,34,46,1,-1,-1,-1
550,21,3960,719,57,96,1,-1,-1,-1
550,22,3399,476,14,14,1,-1,-1,-1
551,0,3577,612,47,63,1,-1,-1,-1
551,1,4015,529,26,41,1,-1,-1,-1
551,2,4437,546,33,44,1,-1,-1,-1
551,3,3406,623,38,69,1,-1,-1,-1
551,4,3903,513,25,33,1,-1,-1,-1
551,5,3612,518,21,31,1,-1,-1,-1
551,6,3780,582,40,56,1,-1,-1,-1
551,7,4040,679,43,83,1,-1,-1,-1
551,8,4157,580,38,50,1,-1,-1,-1
551,9,4532,667,58,84,1,-1,-1,-1
551,10,4727,711,75,94,1,-1,-1,-1
551,11,3740,574,41,49,1,-1,-1,-1
551,12,4642,648,68,83,1,-1,-1,-1
551,13,4699,735,75,101,1,-1,-1,-1
551,14,3374,641,42,68,1,-1,-1,-1
551,15,4246,616,48,67,1,-1,-1,-1
551,16,2989,515,29,45,1,-1,-1,-1
551,17,3499,511,22,33,1,-1,-1,-1
551,18,3420,629,56,57,1,-1,-1,-1
551,19,3521,686,46,92,1,-1,-1,-1
551,20,4073,548,34,46,1,-1,-1,-1
551,21,3956,718,57,97,1,-1,-1,-1
551,22,3396,477,14,14,1,-1,-1,-1
552,0,3571,611,47,62,1,-1,-1,-1
552,1,4012,529,26,41,1,-1,-1,-1
552,2,4436,546,34,44,1,-1,-1,-1
552,3,3404,622,38,69,1,-1,-1,-1
552,4,3901,513,25,33,1,-1,-1,-1
552,5,3609,518,20,32,1,-1,-1,-1
552,6,3775,581,40,56,1,-1,-1,-1
552,7,4034,679,42,83,1,-1,-1,-1
552,8,4152,580,37,50,1,-1,-1,-1
