26,8,3008,559,29,53,1,-1,-1,-1
26,9,3556,565,23,48,1,-1,-1,-1
26,10,2157,672,68,88,1,-1,-1,-1
26,11,2623,546,32,43,1,-1,-1,-1
26,12,3019,517,20,42,1,-1,-1,-1
26,13,2477,514,26,42,1,-1,-1,-1
26,14,2719,512,21,32,1,-1,-1,-1
26,15,2507,532,42,51,1,-1,-1,-1
26,16,3118,498,22,33,1,-1,-1,-1
26,17,2091,602,56,74,1,-1,-1,-1
26,18,2127,625,50,60,1,-1,-1,-1
26,19,3527,561,26,46,1,-1,-1,-1
26,20,2908,517,20,42,1,-1,-1,-1
26,21,2585,525,29,42,1,-1,-1,-1
26,22,2149,681,20,21,1,-1,-1,-1
27,0,4060,531,21,33,1,-1,-1,-1
27,1,3523,519,22,41,1,-1,-1,-1
27,2,2746,526,25,46,1,-1,-1,-1
27,3,2713,513,22,39,1,-1,-1,-1
27,4,3449,501,19,32,1,-1,-1,-1
27,5,2851,501,20,31,1,-1,-1,-1
27,6,2895,511,22,36,1,-1,-1,-1
27,7,2070,609,62,81,1,-1,-1,-1
27,8,3007,559,29,53,1,-1,-1,-1
27,9,3555,565,23,48,1,-1,-1,-1
27,10,2152,672,68,88,1,-1,-1,-1
27,11,2622,546,32,43,1,-1,-1,-1
27,12,3016,517,20,42,1,-1,-1,-1
27,13,2477,514,26,42,1,-1,-1,-1
27,14,2720,512,21,32,1,-1,-1,-1
27,15,2508,533,42,51,1,-1,-1,-1
27,16,3116,498,22,33,1,-1,-1,-1
27,17,2091,603,56,74,1,-1,-1,-1
27,18,2126,626,50,61,1,-1,-1,-1
27,19,3526,561,26,46,1,-1,-1,-1
27,20,2906,517,20,42,1,-1,-1,-1
27,21,2588,525,29,42,1,-1,-1,-1
27,22,2157,681,20,21,1,-1,-1,-1
28,0,4060,531,21,33,1,-1,-1,-1
28,1,3523,519,22,41,1,-1,-1,-1
28,2,2742,526,25,46,1,-1,-1,-1
28,3,2714,513,22,39,1,-1,-1,-1
28,4,3448,501,19,32,1,-1,-1,-1
28,5,2850,501,20,31,1,-1,-1,-1
28,6,2893,511,22,36,1,-1,-1,-1
28,7,2073,609,63,81,1,-1,-1,-1
28,8,3007,560,29,53,1,-1,-1,-1
28,9,3555,565,23,48,1,-1,-1,-1
28,10,2151,670,68,88,1,-1,-1,-1
28,11,2620,546,32,43,1,-1,-1,-1
28,12,3014,517,20,42,1,-1,-1,-1
28,13,2477,514,26,42,1,-1,-1,-1
28,14,2721,511,21,32,1,-1,-1,-1
28,15,2510,533,42,51,1,-1,-1,-1
28,16,3113,498,22,33,1,-1,-1,-1
28,17,2090,604,56,74,1,-1,-1,-1
28,18,2124,626,50,62,1,-1,-1,-1
28,19,3524,561,26,46,1,-1,-1,-1
28,20,2903,517,20,42,1,-1,-1,-1
28,21,2590,524,29,42,1,-1,-1,-1
28,22,2166,682,20,21,1,-1,-1,-1
29,0,4059,531,21,33,1,-1,-1,-1
29,1,3522,519,22,41,1,-1,-1,-1
29,2,2739,526,25,46,1,-1,-1,-1
29,3,2715,513,22,39,1,-1,-1,-1
29,4,3448,501,19,32,1,-1,-1,-1
29,5,2849,501,20,31,1,-1,-1,-1
29,6,2891,511,22,36,1,-1,-1,-1
29,7,2075,609,64,82,1,-1,-1,-1
29,8,3006,560,29,53,1,-1,-1,-1
29,9,3554,565,23,48,1,-1,-1,-1
29,10,2153,669,68,88,1,-1,-1,-1
29,11,2619,546,32,43,1,-1,-1,-1
29,12,3012,517,20,42,1,-1,-1,-1
29,13,2477,514,26,42,1,-1,-1,-1
29,14,2722,511,21,32,1,-1,-1,-1
29,15,2512,533,42,51,1,-1,-1,-1
29,16,3111,498,22,33,1,-1,-1,-1
29,17,2090,605,56,74,1,-1,-1,-1
29,18,2123,627,51,63,1,-1,-1,-1
29,19,3522,561,26,46,1,-1,-1,-1
29,20,2901,517,20,42,1,-1,-1,-1
29,21,2592,524,29,42,1,-1,-1,-1
29,22,2174,683,20,21,1,-1,-1,-1
30,0,4058,531,21,33,1,-1,-1,-1
30,1,3521,519,22,41,1,-1,-1,-1
30,2,2735,526,25,46,1,-1,-1,-1
30,3,2715,512,22,39,1,-1,-1,-1
30,4,3447,501,19,32,1,-1,-1,-1
30,5,2848,501,20,31,1,-1,-1,-1
30,6,2890,511,22,36,1,-1,-1,-1
30,7,2077,609,64,83,1,-1,-1,-1
30,8,3005,560,29,53,1,-1,-1,-1
30,9,3554,565,23,48,1,-1,-1,-1
30,10,2156,667,68,88,1,-1,-1,-1
30,11,2617,546,32,43,1,-1,-1,-1
30,12,3010,518,20,42,1,-1,-1,-1
30,13,2478,514,26,42,1,-1,-1,-1
30,14,2723,511,21,32,1,-1,-1,-1
30,15,2514,534,42,51,1,-1,-1,-1
30,16,3109,498,22,33,1,-1,-1,-1
30,17,2090,606,56,74,1,-1,-1,-1
30,18,2122,628,51,64,1,-1,-1,-1
30,19,3521,561,26,46,1,-1,-1,-1
30,20,2898,517,20,42,1,-1,-1,-1
30,21,2595,524,29,42,1,-1,-1,-1
30,22,2183,683,20,21,1,-1,-1,-1
31,0,4057,531,21,33,1,-1,-1,-1
31,1,3521,519,22,41,1,-1,-1,-1
31,2,2732,526,25,46,1,-1,-1,-1
31,3,2716,512,22,39,1,-1,-1,-1
31,4,3446,501,19,32,1,-1,-1,-1
31,5,2847,501,20,31,1,-1,-1,-1
31,6,2888,511,22,36,1,-1,-1,-1
31,7,2079,610,65,84,1,-1,-1,-1
31,8,3005,561,29,53,1,-1,-1,-1
31,9,3553,565,23,48,1,-1,-1,-1
31,10,2158,666,68,88,1,-1,-1,-1
31,11,2615,546,32,43,1,-1,-1,-1
31,12,3008,518,20,42,1,-1,-1,-1
31,13,2478,514,26,42,1,-1,-1,-1
31,14,2724,511,21,32,1,-1,-1,-1
31,15,2515,534,42,51,1,-1,-1,-1
31,16,3108,498,22,33,1,-1,-1,-1
31,17,2090,606,56,74,1,-1,-1,-1
31,18,2120,628,52,65,1,-1,-1,-1
31,19,3519,561,26,46,1,-1,-1,-1
31,20,2896,516,20,42,1,-1,-1,-1
31,21,2597,523,29,42,1,-1,-1,-1
31,22,2191,684,20,21,1,-1,-1,-1
32,0,4056,531,21,33,1,-1,-1,-1
32,1,3520,519,22,41,1,-1,-1,-1
32,2,2729,526,25,46,1,-1,-1,-1
32,3,2717,512,22,39,1,-1,-1,-1
32,4,3445,501,19,32,1,-1,-1,-1
32,5,2847,501,20,31,1,-1,-1,-1
32,6,2886,511,22,36,1,-1,-1,-1
32,7,2082,610,65,85,1,-1,-1,-1
32,8,3004,561,29,53,1,-1,-1,-1
32,9,3553,565,23,48,1,-1,-1,-1
32,10,2161,664,68,88,1,-1,-1,-1
32,11,2614,546,32,43,1,-1,-1,-1
32,12,3006,518,20,42,1,-1,-1,-1
32,13,2478,514,26,42,1,-1,-1,-1
32,14,2725,511,21,32,1,-1,-1,-1
32,15,2517,534,42,51,1,-1,-1,-1
32,16,3107,498,22,33,1,-1,-1,-1
32,17,2090,607,56,74,1,-1,-1,-1
32,18,2119,629,52,66,1,-1,-1,-1
32,19,3517,561,26,46,1,-1,-1,-1
32,20,2893,516,20,42,1,-1,-1,-1
32,21,2599,523,29,42,1,-1,-1,-1
32,22,2200,684,20,21,1,-1,-1,-1
33,0,4055,531,21,33,1,-1,-1,-1
33,1,3519,519,22,41,1,-1,-1,-1
33,2,2725,527,25,46,1,-1,-1,-1
33,3,2718,512,22,39,1,-1,-1,-1
33,4,3445,501,19,32,1,-1,-1,-1
33,5,2848,501,20,31,1,-1,-1,-1
33,6,2884,511,22,36,1,-1,-1,-1
33,7,2084,610,66,86,1,-1,-1,-1
33,8,3003,561,29,53,1,-1,-1,-1
33,9,3553,565,23,48,1,-1,-1,-1
33,10,2163,663,68,88,1,-1,-1,-1
33,11,2614,547,32,43,1,-1,-1,-1
33,12,3003,518,20,42,1,-1,-1,-1
33,13,2478,514,26,42,1,-1,-1,-1
33,14,2726,511,21,32,1,-1,-1,-1
33,15,2519,535,42,51,1,-1,-1,-1
33,16,3105,498,22,33,1,-1,-1,-1
33,17,2090,608,56,74,1,-1,-1,-1
33,18,2118,630,53,66,1,-1,-1,-1
33,19,3516,561,26,46,1,-1,-1,-1
33,20,2891,516,20,42,1,-1,-1,-1
33,21,2601,522,29,42,1,-1,-1,-1
33,22,2206,687,20,21,1,-1,-1,-1
34,0,4055,531,21,33,1,-1,-1,-1
34,1,3519,519,22,41,1,-1,-1,-1
34,2,2722,527,25,46,1,-1,-1,-1
34,3,2719,512,22,39,1,-1,-1,-1
34,4,3444,501,19,32,1,-1,-1,-1
34,5,2848,501,20,31,1,-1,-1,-1
34,6,2882,511,22,36,1,-1,-1,-1
34,7,2086,610,67,86,1,-1,-1,-1
34,8,3002,562,29,53,1,-1,-1,-1
34,9,3552,564,23,48,1,-1,-1,-1
34,10,2165,661,68,88,1,-1,-1,-1
34,11,2613,547,32,43,1,-1,-1,-1
34,12,3001,519,20,42,1,-1,-1,-1
34,13,2478,514,26,42,1,-1,-1,-1
34,14,2727,511,21,32,1,-1,-1,-1
34,15,2521,535,42,51,1,-1,-1,-1
34,16,3104,498,22,33,1,-1,-1,-1
34,17,2089,609,56,74,1,-1,-1,-1
34,18,2116,630,53,67,1,-1,-1,-1
34,19,3514,561,26,46,1,-1,-1,-1
34,20,2890,516,20,42,1,-1,-1,-1
34,21,2604,522,29,42,1,-1,-1,-1
34,22,2212,689,20,21,1,-1,-1,-1
35,0,4054,531,21,33,1,-1,-1,-1
35,1,3518,519,22,41,1,-1,-1,-1
35,2,2718,527,25,46,1,-1,-1,-1
35,3,2720,512,22,39,1,-1,-1,-1
35,4,3443,501,19,32,1,-1,-1,-1
35,5,2849,501,20,31,1,-1,-1,-1
35,6,2880,511,22,36,1,-1,-1,-1
35,7,2088,610,67,87,1,-1,-1,-1
35,8,3001,562,29,53,1,-1,-1,-1
35,9,3552,564,23,48,1,-1,-1,-1
35,10,2168,660,68,88,1,-1,-1,-1
35,11,2613,547,32,43,1,-1,-1,-1
35,12,2999,519,20,42,1,-1,-1,-1
35,13,2478,514,26,42,1,-1,-1,-1
35,14,2728,511,21,32,1,-1,-1,-1
35,15,2523,535,42,51,1,-1,-1,-1
35,16,3103,499,22,33,1,-1,-1,-1
35,17,2089,610,56,74,1,-1,-1,-1
35,18,2115,631,53,68,1,-1,-1,-1
35,19,3512,561,26,46,1,-1,-1,-1
35,20,2889,516,20,42,1,-1,-1,-1
35,21,2606,522,29,42,1,-1,-1,-1
35,22,2218,691,20,21,1,-1,-1,-1
36,0,4053,531,21,33,1,-1,-1,-1
36,1,3517,519,22,41,1,-1,-1,-1
36,2,2715,527,25,46,1,-1,-1,-1
36,3,2721,512,22,39,1,-1,-1,-1
36,4,3442,501,19,32,1,-1,-1,-1
36,5,2849,501,20,31,1,-1,-1,-1
36,6,2878,511,22,36,1,-1,-1,-1
36,7,2091,610,68,88,1,-1,-1,-1
36,8,3001,563,29,53,1,-1,-1,-1
36,9,3552,565,23,48,1,-1,-1,-1
36,10,2172,659,68,88,1,-1,-1,-1
36,11,2613,547,32,43,1,-1,-1,-1
36,12,2997,519,20,42,1,-1,-1,-1
36,13,2478,514,26,42,1,-1,-1,-1
36,14,2729,511,21,32,1,-1,-1,-1
36,15,2524,536,42,51,1,-1,-1,-1
36,16,3102,499,22,33,1,-1,-1,-1
36,17,2094,609,56,74,1,-1,-1,-1
36,18,2114,632,54,69,1,-1,-1,-1
36,19,3511,561,26,46,1,-1,-1,-1
36,20,2888,516,20,42,1,-1,-1,-1
36,21,2608,521,29,42,1,-1,-1,-1
36,22,2224,693,20,21,1,-1,-1,-1
37,0,4052,531,21,33,1,-1,-1,-1
37,1,3516,519,22,41,1,-1,-1,-1
37,2,2712,527,25,46,1,-1,-1,-1
37,3,2722,512,22,39,1,-1,-1,-1
37,4,3442,501,19,32,1,-1,-1,-1
37,5,2849,501,20,31,1,-1,-1,-1
37,6,2876,511,22,36,1,-1,-1,-1
37,7,2093,610,68,89,1,-1,-1,-1
37,8,3000,563,29,53,1,-1,-1,-1
37,9,3551,565,23,48,1,-1,-1,-1
37,10,2177,659,68,88,1,-1,-1,-1
37,11,2613,548,32,43,1,-1,-1,-1
37,12,2995,519,20,42,1,-1,-1,-1
37,13,2478,514,26,42,1,-1,-1,-1
37,14,2730,510,21,32,1,-1,-1,-1
37,15,2526,536,42,51,1,-1,-1,-1
37,16,3101,499,22,33,1,-1,-1,-1
37,17,2100,609,56,74,1,-1,-1,-1
37,18,2112,632,54,70,1,-1,-1,-1
37,19,3509,561,26,46,1,-1,-1,-1
37,20,2887,516,20,41,1,-1,-1,-1
37,21,2611,521,29,42,1,-1,-1,-1
37,22,2230,695,20,21,1,-1,-1,-1
38,0,4051,531,21,33,1,-1,-1,-1
38,1,3516,519,22,41,1,-1,-1,-1
38,2,2708,527,25,46,1,-1,-1,-1
38,3,2723,512,22,39,1,-1,-1,-1
38,4,3441,501,19,32,1,-1,-1,-1
38,5,2850,501,20,31,1,-1,-1,-1
38,6,2874,511,22,36,1,-1,-1,-1
38,7,2095,610,69,90,1,-1,-1,-1
38,8,2998,564,29,53,1,-1,-1,-1
38,9,3550,565,23,48,1,-1,-1,-1
38,10,2181,658,68,88,1,-1,-1,-1
38,11,2612,548,32,43,1,-1,-1,-1
38,12,2993,520,20,42,1,-1,-1,-1
38,13,2478,514,26,42,1,-1,-1,-1
38,14,2730,510,21,32,1,-1,-1,-1
38,15,2528,536,42,51,1,-1,-1,-1
38,16,3100,499,22,33,1,-1,-1,-1
38,17,2105,608,56,74,1,-1,-1,-1
38,18,2111,633,55,71,1,-1,-1,-1
38,19,3507,561,26,46,1,-1,-1,-1
38,20,2886,516,20,41,1,-1,-1,-1
38,21,2613,520,29,42,1,-1,-1,-1
38,22,2236,698,20,21,1,-1,-1,-1
39,0,4050,531,21,33,1,-1,-1,-1
39,1,3515,519,22,41,1,-1,-1,-1
39,2,2705,528,25,46,1,-1,-1,-1
39,3,2724,512,22,39,1,-1,-1,-1
39,4,3441,501,19,32,1,-1,-1,-1
39,5,2850,501,20,31,1,-1,-1,-1
39,6,2872,511,22,36,1,-1,-1,-1
39,7,2097,610,70,90,1,-1,-1,-1
39,8,2997,564,29,53,1,-1,-1,-1
39,9,3549,565,23,48,1,-1,-1,-1
39,10,2186,658,68,88,1,-1,-1,-1
39,11,2611,548,32,43,1,-1,-1,-1
39,12,2991,520,20,42,1,-1,-1,-1
39,13,2478,514,26,42,1,-1,-1,-1
39,14,2731,510,21,32,1,-1,-1,-1
39,15,2530,537,42,51,1,-1,-1,-1
39,16,3099,499,22,33,1,-1,-1,-1
39,17,2110,607,56,74,1,-1,-1,-1
39,18,2115,634,55,72,1,-1,-1,-1
39,19,3506,561,26,46,1,-1,-1,-1
39,20,2885,515,20,41,1,-1,-1,-1
39,21,2615,520,29,42,1,-1,-1,-1
39,22,2242,700,20,21,1,-1,-1,-1
40,0,4050,531,21,33,1,-1,-1,-1
40,1,3514,519,22,41,1,-1,-1,-1
40,2,2701,528,25,46,1,-1,-1,-1
40,3,2725,512,22,39,1,-1,-1,-1
40,4,3440,501,19,32,1,-1,-1,-1
40,5,2851,501,20,31,1,-1,-1,-1
40,6,2870,511,22,36,1,-1,-1,-1
40,7,2100,611,70,91,1,-1,-1,-1
40,8,2995,564,29,53,1,-1,-1,-1
40,9,3549,565,23,48,1,-1,-1,-1
40,10,2190,657,68,88,1,-1,-1,-1
40,11,2611,548,32,43,1,-1,-1,-1
40,12,2989,520,20,42,1,-1,-1,-1
40,13,2478,514,26,42,1,-1,-1,-1
40,14,2732,510,21,32,1,-1,-1,-1
40,15,2532,537,42,51,1,-1,-1,-1
40,16,3098,499,22,33,1,-1,-1,-1
40,17,2115,606,56,74,1,-1,-1,-1
40,18,2120,634,55,73,1,-1,-1,-1
40,19,3505,561,26,46,1,-1,-1,-1
40,20,2884,515,20,41,1,-1,-1,-1
40,21,2618,520,29,42,1,-1,-1,-1
40,22,2251,699,20,21,1,-1,-1,-1
41,0,4049,531,21,33,1,-1,-1,-1
41,1,3514,519,22,41,1,-1,-1,-1
41,2,2698,528,25,46,1,-1,-1,-1
41,3,2727,512,22,39,1,-1,-1,-1
41,4,3439,501,19,32,1,-1,-1,-1
41,5,2851,501,20,31,1,-1,-1,-1
41,6,2868,511,22,36,1,-1,-1,-1
41,7,2109,610,67,89,1,-1,-1,-1
41,8,2994,565,29,53,1,-1,-1,-1
41,9,3548,565,23,48,1,-1,-1,-1
41,10,2195,656,68,88,1,-1,-1,-1
41,11,2611,549,32,43,1,-1,-1,-1
41,12,2987,520,20,42,1,-1,-1,-1
41,13,2478,514,26,42,1,-1,-1,-1
41,14,2733,510,21,32,1,-1,-1,-1
41,15,2533,537,42,51,1,-1,-1,-1
41,16,3096,499,22,33,1,-1,-1,-1
41,17,2120,606,56,74,1,-1,-1,-1
41,18,2124,635,56,74,1,-1,-1,-1
41,19,3503,561,26,46,1,-1,-1,-1
41,20,2883,515,20,40,1,-1,-1,-1
41,21,2620,519,29,42,1,-1,-1,-1
41,22,2261,697,20,21,1,-1,-1,-1
42,0,4048,531,21,33,1,-1,-1,-1
42,1,3513,520,22,41,1,-1,-1,-1
42,2,2695,528,25,46,1,-1,-1,-1
42,3,2728,512,22,39,1,-1,-1,-1
42,4,3439,501,19,32,1,-1,-1,-1
42,5,2852,501,20,31,1,-1,-1,-1
42,6,2866,510,22,36,1,-1,-1,-1
42,7,2118,610,63,86,1,-1,-1,-1
42,8,2993,565,29,53,1,-1,-1,-1
42,9,3548,565,23,48,1,-1,-1,-1
42,10,2200,656,68,88,1,-1,-1,-1
42,11,2610,549,32,43,1,-1,-1,-1
42,12,2985,521,20,42,1,-1,-1,-1
42,13,2478,514,26,42,1,-1,-1,-1
42,14,2734,510,21,32,1,-1,-1,-1
42,15,2535,537,42,51,1,-1,-1,-1
42,16,3095,499,22,33,1,-1,-1,-1
42,17,2125,605,56,74,1,-1,-1,-1
42,18,2129,635,56,75,1,-1,-1,-1
42,19,3502,561,26,46,1,-1,-1,-1
42,20,2882,515,20,40,1,-1,-1,-1
42,21,2627,519,29,42,1,-1,-1,-1
42,22,2271,696,20,21,1,-1,-1,-1
43,0,4047,531,21,33,1,-1,-1,-1
43,1,3512,520,22,41,1,-1,-1,-1
43,2,2691,528,25,46,1,-1,-1,-1
43,3,2730,512,22,39,1,-1,-1,-1
43,4,3438,501,19,32,1,-1,-1,-1
43,5,2852,501,20,31,1,-1,-1,-1
43,6,2864,510,22,36,1,-1,-1,-1
43,7,2128,610,59,83,1,-1,-1,-1
43,8,2991,566,29,53,1,-1,-1,-1
43,9,3547,565,23,48,1,-1,-1,-1
43,10,2204,655,68,88,1,-1,-1,-1
43,11,2609,549,32,43,1,-1,-1,-1
43,12,2983,521,20,42,1,-1,-1,-1
43,13,2478,514,26,42,1,-1,-1,-1
43,14,2736,510,21,32,1,-1,-1,-1
43,15,2537,538,42,51,1,-1,-1,-1
43,16,3094,499,22,33,1,-1,-1,-1
43,17,2130,604,56,74,1,-1,-1,-1
43,18,2133,636,57,76,1,-1,-1,-1
43,19,3501,561,26,46,1,-1,-1,-1
43,20,2881,515,20,40,1,-1,-1,-1
43,21,2635,519,29,42,1,-1,-1,-1
43,22,2281,695,20,21,1,-1,-1,-1
44,0,4046,531,21,33,1,-1,-1,-1
44,1,3511,520,22,41,1,-1,-1,-1
44,2,2688,528,25,46,1,-1,-1,-1
44,3,2731,512,22,39,1,-1,-1,-1
44,4,3438,501,19,32,1,-1,-1,-1
44,5,2852,501,20,31,1,-1,-1,-1
44,6,2862,510,22,36,1,-1,-1,-1
44,7,2137,610,56,81,1,-1,-1,-1
44,8,2990,566,29,53,1,-1,-1,-1
44,9,3546,565,23,48,1,-1,-1,-1
44,10,2209,655,68,88,1,-1,-1,-1
44,11,2609,549,32,43,1,-1,-1,-1
44,12,2981,521,20,42,1,-1,-1,-1
44,13,2478,514,26,42,1,-1,-1,-1
44,14,2739,510,21,32,1,-1,-1,-1
44,15,2539,538,42,51,1,-1,-1,-1
44,16,3093,499,22,33,1,-1,-1,-1
44,17,2136,603,56,74,1,-1,-1,-1
44,18,2138,637,57,76,1,-1,-1,-1
44,19,3499,561,26,46,1,-1,-1,-1
44,20,2880,515,20,40,1,-1,-1,-1
44,21,2642,518,29,42,1,-1,-1,-1
44,22,2291,694,20,21,1,-1,-1,-1
45,0,4046,531,21,33,1,-1,-1,-1
45,1,3511,520,22,41,1,-1,-1,-1
45,2,2684,529,25,46,1,-1,-1,-1
45,3,2733,512,22,39,1,-1,-1,-1
45,4,3437,501,19,32,1,-1,-1,-1
45,5,2853,501,20,31,1,-1,-1,-1
45,6,2861,511,22,36,1,-1,-1,-1
45,7,2146,610,52,78,1,-1,-1,-1
45,8,2988,567,29,53,1,-1,-1,-1
45,9,3546,565,23,48,1,-1,-1,-1
45,10,2213,654,68,88,1,-1,-1,-1
45,11,2608,549,32,43,1,-1,-1,-1
45,12,2979,521,20,42,1,-1,-1,-1
45,13,2478,514,26,42,1,-1,-1,-1
45,14,2741,510,21,32,1,-1,-1,-1
45,15,2540,538,42,51,1,-1,-1,-1
45,16,3092,500,22,33,1,-1,-1,-1
45,17,2141,603,56,74,1,-1,-1,-1
45,18,2142,637,57,77,1,-1,-1,-1
45,19,3498,561,26,46,1,-1,-1,-1
45,20,2879,515,20,39,1,-1,-1,-1
45,21,2650,518,29,42,1,-1,-1,-1
45,22,2301,692,20,21,1,-1,-1,-1
46,0,4045,531,21,33,1,-1,-1,-1
46,1,3510,520,22,41,1,-1,-1,-1
46,2,2681,529,25,46,1,-1,-1,-1
46,3,2734,512,22,39,1,-1,-1,-1
46,4,3436,501,19,32,1,-1,-1,-1
46,5,2853,501,20,31,1,-1,-1,-1
46,6,2859,511,22,36,1,-1,-1,-1
46,7,2154,609,52,78,1,-1,-1,-1
46,8,2987,567,29,53,1,-1,-1,-1
46,9,3545,565,23,48,1,-1,-1,-1
46,10,2218,654,68,88,1,-1,-1,-1
46,11,2608,550,32,43,1,-1,-1,-1
46,12,2977,522,20,42,1,-1,-1,-1
46,13,2478,514,26,42,1,-1,-1,-1
46,14,2743,509,21,32,1,-1,-1,-1
46,15,2542,539,42,51,1,-1,-1,-1
46,16,3091,500,22,33,1,-1,-1,-1
46,17,2146,602,56,74,1,-1,-1,-1
46,18,2147,638,58,78,1,-1,-1,-1
46,19,3497,561,26,46,1,-1,-1,-1
46,20,2878,515,20,39,1,-1,-1,-1
46,21,2651,518,29,42,1,-1,-1,-1
46,22,2311,691,20,21,1,-1,-1,-1
47,0,4044,531,21,33,1,-1,-1,-1
47,1,3509,520,22,41,1,-1,-1,-1
47,2,2677,529,25,46,1,-1,-1,-1
47,3,2736,512,22,39,1,-1,-1,-1
47,4,3436,501,19,32,1,-1,-1,-1
47,5,2854,501,20,31,1,-1,-1,-1
47,6,2857,511,22,36,1,-1,-1,-1
47,7,2161,609,52,78,1,-1,-1,-1
47,8,2986,568,29,53,1,-1,-1,-1
47,9,3544,565,23,48,1,-1,-1,-1
47,10,2223,653,68,88,1,-1,-1,-1
47,11,2607,550,32,43,1,-1,-1,-1
47,12,2975,522,20,42,1,-1,-1,-1
47,13,2478,514,26,42,1,-1,-1,-1
47,14,2745,509,21,32,1,-1,-1,-1
47,15,2544,539,42,51,1,-1,-1,-1
47,16,3090,500,22,33,1,-1,-1,-1
47,17,2151,601,56,74,1,-1,-1,-1
47,18,2151,638,58,79,1,-1,-1,-1
47,19,3495,561,26,46,1,-1,-1,-1
47,20,2877,515,20,39,1,-1,-1,-1
47,21,2651,517,29,42,1,-1,-1,-1
47,22,2321,690,20,21,1,-1,-1,-1
48,0,4043,531,21,33,1,-1,-1,-1
48,1,3509,520,22,41,1,-1,-1,-1
48,2,2674,529,25,46,1,-1,-1,-1
48,3,2737,512,22,39,1,-1,-1,-1
48,4,3435,501,19,32,1,-1,-1,-1
48,5,2854,501,20,31,1,-1,-1,-1
48,6,2856,511,22,36,1,-1,-1,-1
48,7,2168,608,52,78,1,-1,-1,-1
48,8,2984,568,29,53,1,-1,-1,-1
48,9,3544,565,23,48,1,-1,-1,-1
48,10,2227,652,68,88,1,-1,-1,-1
48,11,2607,550,32,43,1,-1,-1,-1
48,12,2973,522,20,42,1,-1,-1,-1
48,13,2478,514,26,42,1,-1,-1,-1
48,14,2747,509,21,32,1,-1,-1,-1
48,15,2546,539,42,51,1,-1,-1,-1
48,16,3088,500,22,33,1,-1,-1,-1
48,17,2156,601,56,74,1,-1,-1,-1
48,18,2156,639,59,80,1,-1,-1,-1
48,19,3494,560,26,46,1,-1,-1,-1
48,20,2877,515,20,39,1,-1,-1,-1
48,21,2652,517,29,42,1,-1,-1,-1
48,22,2331,689,20,21,1,-1,-1,-1
49,0,4042,531,21,33,1,-1,-1,-1
49,1,3508,520,22,41,1,-1,-1,-1
49,2,2671,529,25,46,1,-1,-1,-1
49,3,2739,512,22,39,1,-1,-1,-1
49,4,3434,501,19,32,1,-1,-1,-1
49,5,2854,501,20,31,1,-1,-1,-1
49,6,2854,511,22,36,1,-1,-1,-1
49,7,2175,607,52,78,1,-1,-1,-1
49,8,2983,569,29,53,1,-1,-1,-1
49,9,3543,565,23,48,1,-1,-1,-1
49,10,2232,652,68,88,1,-1,-1,-1
49,11,2606,550,32,43,1,-1,-1,-1
49,12,2971,522,20,42,1,-1,-1,-1
49,13,2478,514,26,42,1,-1,-1,-1
49,14,2749,509,21,32,1,-1,-1,-1
49,15,2548,540,42,51,1,-1,-1,-1
49,16,3087,500,22,33,1,-1,-1,-1
49,17,2161,600,56,74,1,-1,-1,-1
49,18,2160,639,59,81,1,-1,-1,-1
49,19,3493,560,26,46,1,-1,-1,-1
49,20,2876,515,20,38,1,-1,-1,-1
49,21,2653,517,29,42,1,-1,-1,-1
49,22,2340,687,20,21,1,-1,-1,-1
50,0,4041,531,21,33,1,-1,-1,-1
50,1,3507,520,22,41,1,-1,-1,-1
50,2,2667,529,25,46,1,-1,-1,-1
50,3,2740,512,22,39,1,-1,-1,-1
50,4,3434,501,19,32,1,-1,-1,-1
50,5,2855,501,20,31,1,-1,-1,-1
50,6,2853,512,22,36,1,-1,-1,-1
50,7,2182,606,52,78,1,-1,-1,-1
50,8,2981,569,29,53,1,-1,-1,-1
50,9,3543,565,23,48,1,-1,-1,-1
50,10,2236,651,68,88,1,-1,-1,-1
50,11,2606,551,32,43,1,-1,-1,-1
50,12,2969,523,20,42,1,-1,-1,-1
50,13,2479,514,26,42,1,-1,-1,-1
50,14,2752,509,21,32,1,-1,-1,-1
50,15,2550,540,41,50,1,-1,-1,-1
50,16,3086,500,22,33,1,-1,-1,-1
50,17,2166,599,56,74,1,-1,-1,-1
50,18,2165,640,60,82,1,-1,-1,-1
50,19,3491,560,26,46,1,-1,-1,-1
50,20,2875,514,20,38,1,-1,-1,-1
50,21,2654,517,29,42,1,-1,-1,-1
50,22,2350,686,20,21,1,-1,-1,-1
51,0,4041,531,21,33,1,-1,-1,-1
51,1,3507,520,22,41,1,-1,-1,-1
51,2,2664,530,25,46,1,-1,-1,-1
51,3,2742,512,22,39,1,-1,-1,-1
51,4,3433,501,19,32,1,-1,-1,-1
51,5,2855,501,20,31,1,-1,-1,-1
51,6,2851,512,22,36,1,-1,-1,-1
51,7,2189,605,52,78,1,-1,-1,-1
51,8,2980,570,29,53,1,-1,-1,-1
51,9,3542,565,23,48,1,-1,-1,-1
51,10,2244,649,68,88,1,-1,-1,-1
51,11,2605,551,32,43,1,-1,-1,-1
51,12,2968,523,20,42,1,-1,-1,-1
51,13,2479,514,26,42,1,-1,-1,-1
51,14,2754,509,21,32,1,-1,-1,-1
51,15,2552,539,41,50,1,-1,-1,-1
