683,0,3968,534,28,42,1,-1,-1,-1
683,1,3561,559,30,55,1,-1,-1,-1
683,2,3107,547,31,51,1,-1,-1,-1
683,3,3057,524,29,45,1,-1,-1,-1
683,4,3516,508,21,31,1,-1,-1,-1
683,5,3186,508,26,34,1,-1,-1,-1
683,6,3191,599,34,62,1,-1,-1,-1
683,7,2722,642,53,88,1,-1,-1,-1
683,8,3128,569,27,55,1,-1,-1,-1
683,9,3535,619,42,71,1,-1,-1,-1
683,10,3171,615,41,73,1,-1,-1,-1
683,11,3059,549,25,49,1,-1,-1,-1
683,12,3039,544,26,47,1,-1,-1,-1
683,13,2557,520,44,51,1,-1,-1,-1
683,14,3111,509,25,30,1,-1,-1,-1
683,15,2981,527,27,46,1,-1,-1,-1
683,16,3112,553,25,50,1,-1,-1,-1
683,17,2633,632,49,85,1,-1,-1,-1
683,18,3316,632,34,71,1,-1,-1,-1
683,19,3286,597,34,67,1,-1,-1,-1
683,20,3250,520,25,35,1,-1,-1,-1
683,21,2766,557,47,58,1,-1,-1,-1
683,22,3345,536,10,10,1,-1,-1,-1
684,0,3968,534,28,42,1,-1,-1,-1
684,1,3561,558,30,54,1,-1,-1,-1
684,2,3106,547,31,51,1,-1,-1,-1
684,3,3058,523,28,44,1,-1,-1,-1
684,4,3515,507,21,31,1,-1,-1,-1
684,5,3185,507,26,35,1,-1,-1,-1
684,6,3191,598,34,62,1,-1,-1,-1
684,7,2721,642,53,88,1,-1,-1,-1
684,8,3130,569,27,55,1,-1,-1,-1
684,9,3534,618,42,71,1,-1,-1,-1
684,10,3173,615,41,73,1,-1,-1,-1
684,11,3059,549,25,49,1,-1,-1,-1
684,12,3040,543,26,47,1,-1,-1,-1
684,13,2558,519,44,51,1,-1,-1,-1
684,14,3112,509,25,30,1,-1,-1,-1
684,15,2983,526,27,45,1,-1,-1,-1
684,16,3113,553,25,50,1,-1,-1,-1
684,17,2635,631,48,85,1,-1,-1,-1
684,18,3314,632,34,71,1,-1,-1,-1
684,19,3288,596,33,67,1,-1,-1,-1
684,20,3252,519,25,35,1,-1,-1,-1
684,21,2769,557,47,58,1,-1,-1,-1
684,22,3348,535,10,10,1,-1,-1,-1
685,0,3967,534,28,42,1,-1,-1,-1
685,1,3561,558,30,54,1,-1,-1,-1
685,2,3106,547,32,51,1,-1,-1,-1
685,3,3060,523,28,44,1,-1,-1,-1
685,4,3513,507,21,31,1,-1,-1,-1
685,5,3184,507,26,35,1,-1,-1,-1
685,6,3191,598,34,62,1,-1,-1,-1
685,7,2720,642,53,88,1,-1,-1,-1
685,8,3132,568,27,55,1,-1,-1,-1
685,9,3534,618,42,71,1,-1,-1,-1
685,10,3174,615,41,72,1,-1,-1,-1
685,11,3059,549,25,48,1,-1,-1,-1
685,12,3041,543,25,47,1,-1,-1,-1
685,13,2559,519,44,51,1,-1,-1,-1
685,14,3112,508,25,30,1,-1,-1,-1
685,15,2985,526,26,45,1,-1,-1,-1
685,16,3114,553,25,49,1,-1,-1,-1
685,17,2637,630,47,85,1,-1,-1,-1
685,18,3312,631,34,71,1,-1,-1,-1
685,19,3290,596,33,66,1,-1,-1,-1
685,20,3253,519,25,35,1,-1,-1,-1
685,21,2772,556,46,58,1,-1,-1,-1
685,22,3351,534,10,10,1,-1,-1,-1
686,0,3966,534,28,42,1,-1,-1,-1
686,1,3560,557,30,54,1,-1,-1,-1
686,2,3105,546,32,51,1,-1,-1,-1
686,3,3061,523,28,44,1,-1,-1,-1
686,4,3511,507,21,31,1,-1,-1,-1
686,5,3182,507,26,35,1,-1,-1,-1
686,6,3191,598,34,61,1,-1,-1,-1
686,7,2719,642,53,88,1,-1,-1,-1
686,8,3134,567,27,55,1,-1,-1,-1
686,9,3534,618,42,71,1,-1,-1,-1
686,10,3175,615,41,72,1,-1,-1,-1
686,11,3060,548,24,48,1,-1,-1,-1
686,12,3042,542,25,47,1,-1,-1,-1
686,13,2559,519,44,51,1,-1,-1,-1
686,14,3113,508,25,30,1,-1,-1,-1
686,15,2987,525,26,45,1,-1,-1,-1
686,16,3115,553,25,49,1,-1,-1,-1
686,17,2639,630,46,84,1,-1,-1,-1
686,18,3310,631,34,71,1,-1,-1,-1
686,19,3292,595,33,66,1,-1,-1,-1
686,20,3254,519,24,35,1,-1,-1,-1
686,21,2775,556,45,58,1,-1,-1,-1
686,22,3355,533,10,10,1,-1,-1,-1
687,0,3965,533,28,42,1,-1,-1,-1
687,1,3560,557,30,54,1,-1,-1,-1
687,2,3104,546,32,51,1,-1,-1,-1
687,3,3063,522,28,44,1,-1,-1,-1
687,4,3510,506,21,31,1,-1,-1,-1
687,5,3181,506,26,34,1,-1,-1,-1
687,6,3192,597,34,61,1,-1,-1,-1
687,7,2718,642,53,88,1,-1,-1,-1
687,8,3136,567,26,55,1,-1,-1,-1
687,9,3534,617,42,71,1,-1,-1,-1
687,10,3176,615,41,72,1,-1,-1,-1
687,11,3060,547,24,47,1,-1,-1,-1
687,12,3044,542,25,47,1,-1,-1,-1
687,13,2560,519,44,51,1,-1,-1,-1
687,14,3114,508,24,30,1,-1,-1,-1
687,15,2989,525,26,45,1,-1,-1,-1
687,16,3116,553,25,48,1,-1,-1,-1
687,17,2641,629,45,84,1,-1,-1,-1
687,18,3308,631,34,71,1,-1,-1,-1
687,19,3294,595,32,66,1,-1,-1,-1
687,20,3256,518,24,35,1,-1,-1,-1
687,21,2778,555,45,58,1,-1,-1,-1
687,22,3357,532,9,9,1,-1,-1,-1
688,0,3965,533,28,42,1,-1,-1,-1
688,1,3559,556,30,53,1,-1,-1,-1
688,2,3104,545,32,51,1,-1,-1,-1
688,3,3064,522,27,43,1,-1,-1,-1
688,4,3508,506,21,31,1,-1,-1,-1
688,5,3180,506,26,35,1,-1,-1,-1
688,6,3192,596,34,61,1,-1,-1,-1
688,7,2716,641,53,88,1,-1,-1,-1
688,8,3138,566,26,55,1,-1,-1,-1
688,9,3534,617,42,71,1,-1,-1,-1
688,10,3177,615,41,72,1,-1,-1,-1
688,11,3060,547,24,47,1,-1,-1,-1
688,12,3045,541,25,46,1,-1,-1,-1
688,13,2561,518,44,51,1,-1,-1,-1
688,14,3114,507,24,30,1,-1,-1,-1
688,15,2991,524,25,45,1,-1,-1,-1
688,16,3117,553,25,48,1,-1,-1,-1
688,17,2643,629,44,84,1,-1,-1,-1
688,18,3307,631,34,71,1,-1,-1,-1
688,19,3296,594,32,65,1,-1,-1,-1
688,20,3257,518,24,35,1,-1,-1,-1
688,21,2781,555,44,58,1,-1,-1,-1
688,22,3360,532,9,9,1,-1,-1,-1
689,0,3964,533,28,42,1,-1,-1,-1
689,1,3559,556,30,53,1,-1,-1,-1
689,2,3103,545,32,51,1,-1,-1,-1
689,3,3066,522,27,43,1,-1,-1,-1
689,4,3507,505,21,31,1,-1,-1,-1
689,5,3179,506,27,35,1,-1,-1,-1
689,6,3192,596,34,60,1,-1,-1,-1
689,7,2715,641,53,88,1,-1,-1,-1
689,8,3140,565,26,55,1,-1,-1,-1
689,9,3534,616,42,71,1,-1,-1,-1
689,10,3179,614,41,72,1,-1,-1,-1
689,11,3060,546,24,47,1,-1,-1,-1
689,12,3046,541,25,46,1,-1,-1,-1
689,13,2562,518,44,51,1,-1,-1,-1
689,14,3115,507,24,30,1,-1,-1,-1
689,15,2993,524,25,45,1,-1,-1,-1
689,16,3118,552,25,47,1,-1,-1,-1
689,17,2644,628,43,83,1,-1,-1,-1
689,18,3305,631,34,71,1,-1,-1,-1
689,19,3298,594,32,65,1,-1,-1,-1
689,20,3259,517,24,35,1,-1,-1,-1
689,21,2783,554,43,57,1,-1,-1,-1
689,22,3362,531,9,9,1,-1,-1,-1
690,0,3963,533,28,42,1,-1,-1,-1
690,1,3559,556,30,53,1,-1,-1,-1
690,2,3102,545,32,51,1,-1,-1,-1
690,3,3067,521,27,43,1,-1,-1,-1
690,4,3505,505,21,30,1,-1,-1,-1
690,5,3177,505,27,35,1,-1,-1,-1
690,6,3192,595,35,60,1,-1,-1,-1
690,7,2714,641,53,88,1,-1,-1,-1
690,8,3142,565,26,56,1,-1,-1,-1
690,9,3534,616,42,71,1,-1,-1,-1
690,10,3180,614,41,71,1,-1,-1,-1
690,11,3060,545,23,46,1,-1,-1,-1
690,12,3047,540,25,46,1,-1,-1,-1
690,13,2563,518,44,51,1,-1,-1,-1
690,14,3116,507,24,30,1,-1,-1,-1
690,15,2995,523,24,45,1,-1,-1,-1
690,16,3120,551,25,47,1,-1,-1,-1
690,17,2646,627,43,83,1,-1,-1,-1
690,18,3303,631,34,71,1,-1,-1,-1
690,19,3300,593,31,64,1,-1,-1,-1
690,20,3260,517,24,35,1,-1,-1,-1
690,21,2786,553,43,57,1,-1,-1,-1
690,22,3365,531,8,8,1,-1,-1,-1
691,0,3963,533,28,42,1,-1,-1,-1
691,1,3559,555,30,53,1,-1,-1,-1
691,2,3102,544,32,51,1,-1,-1,-1
691,3,3069,521,27,43,1,-1,-1,-1
691,4,3503,505,21,30,1,-1,-1,-1
691,5,3175,505,27,35,1,-1,-1,-1
691,6,3192,594,35,60,1,-1,-1,-1
691,7,2713,641,53,88,1,-1,-1,-1
691,8,3143,564,26,55,1,-1,-1,-1
691,9,3534,616,42,71,1,-1,-1,-1
691,10,3181,614,41,71,1,-1,-1,-1
691,11,3061,545,23,46,1,-1,-1,-1
691,12,3049,540,25,46,1,-1,-1,-1
691,13,2564,518,44,51,1,-1,-1,-1
691,14,3116,506,24,30,1,-1,-1,-1
691,15,2997,523,24,45,1,-1,-1,-1
691,16,3121,551,25,47,1,-1,-1,-1
691,17,2648,626,43,82,1,-1,-1,-1
691,18,3301,631,35,71,1,-1,-1,-1
691,19,3302,593,31,64,1,-1,-1,-1
691,20,3262,516,24,35,1,-1,-1,-1
691,21,2789,553,42,57,1,-1,-1,-1
691,22,3368,530,8,8,1,-1,-1,-1
692,0,3962,533,28,42,1,-1,-1,-1
692,1,3559,555,30,53,1,-1,-1,-1
692,2,3101,544,32,51,1,-1,-1,-1
692,3,3070,521,26,42,1,-1,-1,-1
692,4,3502,504,21,30,1,-1,-1,-1
692,5,3173,505,27,34,1,-1,-1,-1
692,6,3192,594,35,59,1,-1,-1,-1
692,7,2712,641,53,88,1,-1,-1,-1
692,8,3145,564,26,55,1,-1,-1,-1
692,9,3534,615,41,71,1,-1,-1,-1
692,10,3182,614,41,71,1,-1,-1,-1
692,11,3061,544,23,46,1,-1,-1,-1
692,12,3050,539,25,46,1,-1,-1,-1
692,13,2565,518,44,51,1,-1,-1,-1
692,14,3117,506,24,30,1,-1,-1,-1
692,15,2999,523,24,45,1,-1,-1,-1
692,16,3123,550,26,47,1,-1,-1,-1
692,17,2650,625,43,82,1,-1,-1,-1
692,18,3299,631,35,71,1,-1,-1,-1
692,19,3305,593,31,64,1,-1,-1,-1
692,20,3263,516,24,35,1,-1,-1,-1
692,21,2792,552,41,57,1,-1,-1,-1
692,22,3370,530,8,8,1,-1,-1,-1
693,0,3962,533,28,42,1,-1,-1,-1
693,1,3558,554,30,52,1,-1,-1,-1
693,2,3100,544,32,51,1,-1,-1,-1
693,3,3072,520,26,42,1,-1,-1,-1
693,4,3500,504,21,30,1,-1,-1,-1
693,5,3171,505,27,34,1,-1,-1,-1
693,6,3193,593,35,59,1,-1,-1,-1
693,7,2711,641,53,88,1,-1,-1,-1
693,8,3147,563,26,55,1,-1,-1,-1
693,9,3534,615,41,71,1,-1,-1,-1
693,10,3184,614,41,71,1,-1,-1,-1
693,11,3061,544,23,46,1,-1,-1,-1
693,12,3051,539,25,46,1,-1,-1,-1
693,13,2566,517,44,51,1,-1,-1,-1
693,14,3118,506,24,30,1,-1,-1,-1
693,15,3000,522,23,44,1,-1,-1,-1
693,16,3124,549,26,47,1,-1,-1,-1
693,17,2652,624,43,82,1,-1,-1,-1
693,18,3297,631,35,71,1,-1,-1,-1
693,19,3306,592,30,63,1,-1,-1,-1
693,20,3265,515,24,35,1,-1,-1,-1
693,21,2795,552,41,57,1,-1,-1,-1
693,22,3373,529,7,7,1,-1,-1,-1
694,0,3962,532,28,42,1,-1,-1,-1
694,1,3558,554,30,52,1,-1,-1,-1
694,2,3100,543,32,51,1,-1,-1,-1
694,3,3073,520,26,42,1,-1,-1,-1
694,4,3499,504,21,30,1,-1,-1,-1
694,5,3169,504,27,35,1,-1,-1,-1
694,6,3193,592,35,59,1,-1,-1,-1
694,7,2710,641,53,88,1,-1,-1,-1
694,8,3149,563,26,54,1,-1,-1,-1
694,9,3534,615,41,71,1,-1,-1,-1
694,10,3185,614,41,71,1,-1,-1,-1
694,11,3061,543,23,45,1,-1,-1,-1
694,12,3052,538,24,45,1,-1,-1,-1
694,13,2567,517,44,51,1,-1,-1,-1
694,14,3118,505,24,30,1,-1,-1,-1
694,15,3001,522,23,44,1,-1,-1,-1
694,16,3126,549,26,47,1,-1,-1,-1
694,17,2654,623,43,81,1,-1,-1,-1
694,18,3295,630,35,71,1,-1,-1,-1
694,19,3308,591,30,63,1,-1,-1,-1
694,20,3266,515,24,35,1,-1,-1,-1
694,21,2798,551,40,57,1,-1,-1,-1
694,22,3375,529,7,7,1,-1,-1,-1
695,0,3961,532,28,42,1,-1,-1,-1
695,1,3558,553,30,52,1,-1,-1,-1
695,2,3099,543,32,51,1,-1,-1,-1
695,3,3075,520,26,42,1,-1,-1,-1
695,4,3497,503,21,30,1,-1,-1,-1
695,5,3167,504,27,35,1,-1,-1,-1
695,6,3193,591,35,58,1,-1,-1,-1
695,7,2708,640,53,88,1,-1,-1,-1
695,8,3151,562,26,54,1,-1,-1,-1
695,9,3534,614,41,71,1,-1,-1,-1
695,10,3186,614,41,70,1,-1,-1,-1
695,11,3061,542,22,45,1,-1,-1,-1
695,12,3054,538,24,45,1,-1,-1,-1
695,13,2568,517,44,51,1,-1,-1,-1
695,14,3119,505,24,30,1,-1,-1,-1
695,15,3002,521,23,44,1,-1,-1,-1
695,16,3127,548,26,47,1,-1,-1,-1
695,17,2655,622,43,81,1,-1,-1,-1
695,18,3293,630,35,71,1,-1,-1,-1
695,19,3310,591,30,63,1,-1,-1,-1
695,20,3268,515,24,35,1,-1,-1,-1
695,21,2800,551,39,57,1,-1,-1,-1
695,22,3378,528,7,7,1,-1,-1,-1
696,0,3960,532,28,42,1,-1,-1,-1
696,1,3558,553,30,52,1,-1,-1,-1
696,2,3098,542,31,50,1,-1,-1,-1
696,3,3075,519,25,41,1,-1,-1,-1
696,4,3495,503,21,30,1,-1,-1,-1
696,5,3165,504,27,35,1,-1,-1,-1
696,6,3193,591,35,58,1,-1,-1,-1
696,7,2707,640,53,88,1,-1,-1,-1
696,8,3152,562,26,54,1,-1,-1,-1
696,9,3534,614,41,71,1,-1,-1,-1
696,10,3187,614,41,70,1,-1,-1,-1
696,11,3062,542,22,45,1,-1,-1,-1
696,12,3055,537,24,45,1,-1,-1,-1
696,13,2569,517,44,51,1,-1,-1,-1
696,14,3120,505,24,30,1,-1,-1,-1
696,15,3004,521,23,43,1,-1,-1,-1
696,16,3129,548,27,47,1,-1,-1,-1
696,17,2657,621,42,80,1,-1,-1,-1
696,18,3291,630,35,71,1,-1,-1,-1
696,19,3311,590,30,63,1,-1,-1,-1
696,20,3269,514,23,34,1,-1,-1,-1
696,21,2803,550,39,57,1,-1,-1,-1
696,22,3381,528,7,7,1,-1,-1,-1
697,0,3959,532,28,42,1,-1,-1,-1
697,1,3558,553,30,52,1,-1,-1,-1
697,2,3098,542,31,50,1,-1,-1,-1
697,3,3076,519,25,41,1,-1,-1,-1
697,4,3494,502,21,30,1,-1,-1,-1
697,5,3163,504,27,35,1,-1,-1,-1
697,6,3193,590,35,58,1,-1,-1,-1
697,7,2706,640,53,88,1,-1,-1,-1
697,8,3154,562,26,53,1,-1,-1,-1
697,9,3533,614,41,71,1,-1,-1,-1
697,10,3188,614,41,70,1,-1,-1,-1
697,11,3062,542,22,44,1,-1,-1,-1
697,12,3056,537,24,45,1,-1,-1,-1
697,13,2570,517,44,51,1,-1,-1,-1
697,14,3121,505,24,30,1,-1,-1,-1
697,15,3005,520,23,43,1,-1,-1,-1
697,16,3130,547,27,47,1,-1,-1,-1
697,17,2659,620,42,80,1,-1,-1,-1
697,18,3289,630,35,71,1,-1,-1,-1
697,19,3313,589,30,63,1,-1,-1,-1
697,20,3270,514,23,34,1,-1,-1,-1
697,21,2806,550,38,57,1,-1,-1,-1
697,22,3382,527,7,7,1,-1,-1,-1
698,0,3959,532,28,42,1,-1,-1,-1
698,1,3557,553,30,52,1,-1,-1,-1
698,2,3097,542,31,50,1,-1,-1,-1
698,3,3076,519,25,41,1,-1,-1,-1
698,4,3492,502,21,30,1,-1,-1,-1
698,5,3161,503,27,35,1,-1,-1,-1
698,6,3193,590,35,58,1,-1,-1,-1
698,7,2705,640,53,88,1,-1,-1,-1
698,8,3156,561,26,53,1,-1,-1,-1
698,9,3533,613,41,71,1,-1,-1,-1
698,10,3190,614,41,70,1,-1,-1,-1
698,11,3062,541,22,44,1,-1,-1,-1
698,12,3057,536,24,45,1,-1,-1,-1
698,13,2571,516,44,51,1,-1,-1,-1
698,14,3120,504,23,29,1,-1,-1,-1
698,15,3006,520,23,43,1,-1,-1,-1
698,16,3132,546,27,47,1,-1,-1,-1
698,17,2661,620,42,80,1,-1,-1,-1
698,18,3287,630,35,71,1,-1,-1,-1
698,19,3315,589,30,63,1,-1,-1,-1
698,20,3271,514,23,34,1,-1,-1,-1
698,21,2809,549,37,57,1,-1,-1,-1
698,22,3384,526,8,8,1,-1,-1,-1
699,0,3958,531,28,42,1,-1,-1,-1
699,1,3557,552,30,51,1,-1,-1,-1
699,2,3096,542,31,50,1,-1,-1,-1
699,3,3077,519,25,41,1,-1,-1,-1
699,4,3490,502,21,29,1,-1,-1,-1
699,5,3159,503,27,35,1,-1,-1,-1
699,6,3194,589,35,57,1,-1,-1,-1
699,7,2704,640,53,88,1,-1,-1,-1
699,8,3158,561,26,53,1,-1,-1,-1
699,9,3533,613,41,71,1,-1,-1,-1
699,10,3191,614,41,70,1,-1,-1,-1
699,11,3062,540,22,43,1,-1,-1,-1
699,12,3059,536,24,45,1,-1,-1,-1
699,13,2572,516,44,51,1,-1,-1,-1
699,14,3119,504,23,29,1,-1,-1,-1
699,15,3008,519,22,43,1,-1,-1,-1
699,16,3133,546,27,47,1,-1,-1,-1
699,17,2663,619,42,79,1,-1,-1,-1
699,18,3285,630,36,71,1,-1,-1,-1
699,19,3316,588,30,63,1,-1,-1,-1
699,20,3273,513,23,34,1,-1,-1,-1
699,21,2812,549,37,57,1,-1,-1,-1
699,22,3385,525,8,8,1,-1,-1,-1
700,0,3958,531,28,42,1,-1,-1,-1
700,1,3556,551,30,51,1,-1,-1,-1
700,2,3095,541,31,50,1,-1,-1,-1
700,3,3077,518,25,40,1,-1,-1,-1
700,4,3489,501,21,29,1,-1,-1,-1
700,5,3157,503,27,34,1,-1,-1,-1
700,6,3194,588,35,57,1,-1,-1,-1
700,7,2703,640,53,88,1,-1,-1,-1
700,8,3160,560,26,53,1,-1,-1,-1
700,9,3533,612,41,71,1,-1,-1,-1
700,10,3192,614,41,69,1,-1,-1,-1
700,11,3062,540,22,43,1,-1,-1,-1
700,12,3060,536,24,45,1,-1,-1,-1
700,13,2573,516,44,51,1,-1,-1,-1
700,14,3119,504,23,29,1,-1,-1,-1
700,15,3009,519,22,42,1,-1,-1,-1
700,16,3135,545,28,47,1,-1,-1,-1
700,17,2665,618,42,79,1,-1,-1,-1
700,18,3283,630,36,71,1,-1,-1,-1
700,19,3318,587,30,62,1,-1,-1,-1
700,20,3274,513,22,34,1,-1,-1,-1
700,21,2815,548,36,57,1,-1,-1,-1
700,22,3387,524,9,9,1,-1,-1,-1
701,0,3957,531,28,42,1,-1,-1,-1
701,1,3556,551,30,51,1,-1,-1,-1
701,2,3094,541,31,50,1,-1,-1,-1
701,3,3078,518,25,40,1,-1,-1,-1
701,4,3487,501,21,29,1,-1,-1,-1
701,5,3155,503,27,34,1,-1,-1,-1
701,6,3194,588,35,57,1,-1,-1,-1
701,7,2702,640,53,88,1,-1,-1,-1
701,8,3161,560,27,52,1,-1,-1,-1
701,9,3533,612,41,71,1,-1,-1,-1
701,10,3193,614,41,69,1,-1,-1,-1
701,11,3063,539,21,43,1,-1,-1,-1
701,12,3061,535,24,44,1,-1,-1,-1
701,13,2573,515,44,51,1,-1,-1,-1
701,14,3119,503,23,29,1,-1,-1,-1
701,15,3010,518,22,42,1,-1,-1,-1
701,16,3136,544,28,47,1,-1,-1,-1
701,17,2667,617,42,79,1,-1,-1,-1
701,18,3282,630,36,71,1,-1,-1,-1
701,19,3320,587,30,62,1,-1,-1,-1
701,20,3275,513,22,34,1,-1,-1,-1
701,21,2818,548,36,57,1,-1,-1,-1
701,22,3389,523,8,8,1,-1,-1,-1
702,0,3957,531,28,42,1,-1,-1,-1
702,1,3556,550,30,50,1,-1,-1,-1
702,2,3093,541,31,50,1,-1,-1,-1
702,3,3079,518,25,40,1,-1,-1,-1
702,4,3486,500,21,29,1,-1,-1,-1
702,5,3153,502,27,35,1,-1,-1,-1
702,6,3194,587,35,56,1,-1,-1,-1
702,7,2701,640,53,88,1,-1,-1,-1
702,8,3163,559,27,52,1,-1,-1,-1
702,9,3533,611,41,71,1,-1,-1,-1
702,10,3195,614,42,69,1,-1,-1,-1
702,11,3063,538,21,42,1,-1,-1,-1
702,12,3062,535,24,44,1,-1,-1,-1
702,13,2574,515,44,51,1,-1,-1,-1
702,14,3119,503,23,29,1,-1,-1,-1
702,15,3012,518,22,42,1,-1,-1,-1
702,16,3138,544,28,47,1,-1,-1,-1
702,17,2668,616,42,78,1,-1,-1,-1
702,18,3280,630,36,71,1,-1,-1,-1
702,19,3321,586,30,62,1,-1,-1,-1
702,20,3277,512,22,34,1,-1,-1,-1
702,21,2819,547,36,56,1,-1,-1,-1
702,22,3391,523,8,8,1,-1,-1,-1
703,0,3956,531,28,42,1,-1,-1,-1
703,1,3556,550,30,50,1,-1,-1,-1
703,2,3092,541,31,50,1,-1,-1,-1
703,3,3079,518,24,40,1,-1,-1,-1
703,4,3484,500,21,29,1,-1,-1,-1
703,5,3151,502,27,35,1,-1,-1,-1
703,6,3194,586,35,56,1,-1,-1,-1
703,7,2700,639,52,87,1,-1,-1,-1
703,8,3165,559,27,52,1,-1,-1,-1
703,9,3533,611,41,71,1,-1,-1,-1
703,10,3196,613,42,69,1,-1,-1,-1
703,11,3063,538,21,42,1,-1,-1,-1
703,12,3064,534,24,44,1,-1,-1,-1
703,13,2575,515,44,51,1,-1,-1,-1
703,14,3118,503,23,29,1,-1,-1,-1
703,15,3013,517,22,42,1,-1,-1,-1
703,16,3139,543,28,47,1,-1,-1,-1
703,17,2670,615,42,78,1,-1,-1,-1
703,18,3278,629,36,71,1,-1,-1,-1
703,19,3323,586,30,62,1,-1,-1,-1
703,20,3278,512,22,34,1,-1,-1,-1
703,21,2821,547,36,56,1,-1,-1,-1
703,22,3393,523,8,8,1,-1,-1,-1
704,0,3956,531,28,42,1,-1,-1,-1
704,1,3556,550,30,50,1,-1,-1,-1
704,2,3091,540,31,50,1,-1,-1,-1
704,3,3080,518,24,40,1,-1,-1,-1
704,4,3482,500,21,29,1,-1,-1,-1
704,5,3149,502,27,35,1,-1,-1,-1
704,6,3194,586,35,56,1,-1,-1,-1
704,7,2699,639,52,87,1,-1,-1,-1
704,8,3167,559,27,51,1,-1,-1,-1
704,9,3533,611,41,71,1,-1,-1,-1
704,10,3197,613,42,69,1,-1,-1,-1
704,11,3063,537,21,42,1,-1,-1,-1
704,12,3065,534,23,44,1,-1,-1,-1
704,13,2576,515,44,51,1,-1,-1,-1
704,14,3117,503,23,29,1,-1,-1,-1
704,15,3014,517,22,41,1,-1,-1,-1
704,16,3141,543,29,47,1,-1,-1,-1
704,17,2672,614,41,77,1,-1,-1,-1
704,18,3276,629,36,71,1,-1,-1,-1
704,19,3325,585,30,62,1,-1,-1,-1
704,20,3279,512,21,34,1,-1,-1,-1
704,21,2823,546,36,56,1,-1,-1,-1
704,22,3395,522,8,8,1,-1,-1,-1
705,0,3955,531,28,42,1,-1,-1,-1
705,1,3555,550,30,50,1,-1,-1,-1
705,2,3090,540,31,50,1,-1,-1,-1
705,3,3080,517,24,39,1,-1,-1,-1
705,4,3481,499,21,29,1,-1,-1,-1
705,5,3147,502,27,35,1,-1,-1,-1
705,6,3195,586,36,56,1,-1,-1,-1
705,7,2698,639,52,87,1,-1,-1,-1
705,8,3169,558,27,51,1,-1,-1,-1
705,9,3533,610,41,71,1,-1,-1,-1
705,10,3198,613,42,68,1,-1,-1,-1
705,11,3063,537,21,42,1,-1,-1,-1
705,12,3066,533,23,44,1,-1,-1,-1
705,13,2577,515,44,51,1,-1,-1,-1
705,14,3117,503,23,29,1,-1,-1,-1
705,15,3016,516,21,41,1,-1,-1,-1
705,16,3143,542,28,46,1,-1,-1,-1
705,17,2674,613,41,77,1,-1,-1,-1
705,18,3274,629,36,71,1,-1,-1,-1
705,19,3326,584,30,62,1,-1,-1,-1
705,20,3281,512,21,34,1,-1,-1,-1
705,21,2825,546,36,56,1,-1,-1,-1
705,22,3397,522,8,8,1,-1,-1,-1
706,0,3955,530,28,42,1,-1,-1,-1
706,1,3555,549,30,50,1,-1,-1,-1
706,2,3089,540,30,50,1,-1,-1,-1
706,3,3081,517,24,39,1,-1,-1,-1
706,4,3479,499,21,29,1,-1,-1,-1
706,5,3145,502,27,35,1,-1,-1,-1
706,6,3194,585,36,56,1,-1,-1,-1
706,7,2697,639,52,86,1,-1,-1,-1
706,8,3170,558,27,51,1,-1,-1,-1
706,9,3533,610,41,71,1,-1,-1,-1
706,10,3199,613,42,68,1,-1,-1,-1
706,11,3064,537,21,42,1,-1,-1,-1
706,12,3067,533,23,44,1,-1,-1,-1
706,13,2578,515,44,51,1,-1,-1,-1
706,14,3117,503,23,29,1,-1,-1,-1
706,15,3017,516,21,41,1,-1,-1,-1
706,16,3145,542,28,46,1,-1,-1,-1
706,17,2676,612,41,77,1,-1,-1,-1
706,18,3272,629,36,71,1,-1,-1,-1
706,19,3328,584,30,62,1,-1,-1,-1
706,20,3282,511,21,34,1,-1,-1,-1
706,21,2827,545,36,56,1,-1,-1,-1
706,22,3399,522,8,8,1,-1,-1,-1
707,0,3954,530,28,42,1,-1,-1,-1
707,1,3554,548,29,49,1,-1,-1,-1
707,2,3088,540,30,50,1,-1,-1,-1
707,3,3082,517,24,39,1,-1,-1,-1
707,4,3478,499,22,29,1,-1,-1,-1
707,5,3143,501,26,34,1,-1,-1,-1
707,6,3193,584,36,56,1,-1,-1,-1
707,7,2697,638,52,86,1,-1,-1,-1
707,8,3172,557,27,51,1,-1,-1,-1
707,9,3533,610,41,71,1,-1,-1,-1
707,10,3201,613,42,68,1,-1,-1,-1
707,11,3063,536,21,42,1,-1,-1,-1
707,12,3069,532,23,43,1,-1,-1,-1
707,13,2579,514,44,51,1,-1,-1,-1
707,14,3117,502,23,29,1,-1,-1,-1
707,15,3018,515,21,41,1,-1,-1,-1
707,16,3147,541,28,46,1,-1,-1,-1
707,17,2678,611,41,76,1,-1,-1,-1
707,18,3270,629,37,71,1,-1,-1,-1
707,19,3330,583,30,62,1,-1,-1,-1
707,20,3283,511,21,34,1,-1,-1,-1
707,21,2829,545,36,56,1,-1,-1,-1
707,22,3400,521,8,8,1,-1,-1,-1
708,0,3953,530,28,42,1,-1,-1,-1
708,1,3553,548,29,49,1,-1,-1,-1
708,2,3087,539,30,50,1,-1,-1,-1
708,3,3082,517,24,39,1,-1,-1,-1
708,4,3476,498,21,28,1,-1,-1,-1
708,5,3142,501,26,34,1,-1,-1,-1
708,6,3193,584,36,56,1,-1,-1,-1
708,7,2696,638,52,86,1,-1,-1,-1
