629,17,3542,578,27,52,1,-1,-1,-1
629,18,4148,526,23,35,1,-1,-1,-1
629,19,3919,527,30,39,1,-1,-1,-1
629,20,3804,485,16,23,1,-1,-1,-1
629,21,3277,515,23,40,1,-1,-1,-1
629,22,4017,505,4,4,1,-1,-1,-1
630,0,4337,528,30,30,1,-1,-1,-1
630,1,4021,488,13,22,1,-1,-1,-1
630,2,3398,515,22,38,1,-1,-1,-1
630,3,3374,500,21,32,1,-1,-1,-1
630,4,4040,504,22,27,1,-1,-1,-1
630,5,3697,487,16,20,1,-1,-1,-1
630,6,3724,516,21,32,1,-1,-1,-1
630,7,3851,547,24,47,1,-1,-1,-1
630,8,3825,507,18,30,1,-1,-1,-1
630,9,3915,522,21,34,1,-1,-1,-1
630,10,4191,534,26,37,1,-1,-1,-1
630,11,3667,496,20,26,1,-1,-1,-1
630,12,3495,490,18,26,1,-1,-1,-1
630,13,2890,509,27,41,1,-1,-1,-1
630,14,3883,510,21,30,1,-1,-1,-1
630,15,3425,501,19,31,1,-1,-1,-1
630,16,4009,487,15,22,1,-1,-1,-1
630,17,3544,578,27,52,1,-1,-1,-1
630,18,4151,526,23,35,1,-1,-1,-1
630,19,3924,527,30,39,1,-1,-1,-1
630,20,3806,485,16,23,1,-1,-1,-1
630,21,3278,515,23,40,1,-1,-1,-1
630,22,4017,505,4,4,1,-1,-1,-1
631,0,4340,528,30,30,1,-1,-1,-1
631,1,4022,488,13,22,1,-1,-1,-1
631,2,3399,515,22,38,1,-1,-1,-1
631,3,3375,500,21,31,1,-1,-1,-1
631,4,4043,504,22,27,1,-1,-1,-1
631,5,3699,487,16,20,1,-1,-1,-1
631,6,3726,516,21,32,1,-1,-1,-1
631,7,3853,547,24,47,1,-1,-1,-1
631,8,3827,507,18,30,1,-1,-1,-1
631,9,3918,522,21,34,1,-1,-1,-1
631,10,4193,534,26,37,1,-1,-1,-1
631,11,3669,496,20,26,1,-1,-1,-1
631,12,3497,490,18,26,1,-1,-1,-1
631,13,2891,509,27,41,1,-1,-1,-1
631,14,3885,510,21,30,1,-1,-1,-1
631,15,3427,501,19,31,1,-1,-1,-1
631,16,4010,487,15,22,1,-1,-1,-1
631,17,3546,578,27,52,1,-1,-1,-1
631,18,4154,526,23,35,1,-1,-1,-1
631,19,3928,527,29,39,1,-1,-1,-1
631,20,3807,485,16,23,1,-1,-1,-1
631,21,3278,515,23,40,1,-1,-1,-1
631,22,4018,505,4,4,1,-1,-1,-1
632,0,4343,529,30,30,1,-1,-1,-1
632,1,4022,488,13,22,1,-1,-1,-1
632,2,3400,515,22,38,1,-1,-1,-1
632,3,3376,500,21,32,1,-1,-1,-1
632,4,4046,504,22,27,1,-1,-1,-1
632,5,3702,487,16,20,1,-1,-1,-1
632,6,3728,516,21,32,1,-1,-1,-1
632,7,3855,547,24,47,1,-1,-1,-1
632,8,3830,507,19,30,1,-1,-1,-1
632,9,3921,522,22,34,1,-1,-1,-1
632,10,4195,534,26,37,1,-1,-1,-1
632,11,3672,496,19,26,1,-1,-1,-1
632,12,3498,490,18,26,1,-1,-1,-1
632,13,2891,509,28,41,1,-1,-1,-1
632,14,3888,510,21,30,1,-1,-1,-1
632,15,3428,501,19,31,1,-1,-1,-1
632,16,4011,487,15,22,1,-1,-1,-1
632,17,3548,577,27,52,1,-1,-1,-1
632,18,4157,526,23,36,1,-1,-1,-1
632,19,3933,528,29,39,1,-1,-1,-1
632,20,3809,485,16,23,1,-1,-1,-1
632,21,3279,515,23,40,1,-1,-1,-1
632,22,4019,505,4,4,1,-1,-1,-1
633,0,4344,529,29,30,1,-1,-1,-1
633,1,4023,488,13,22,1,-1,-1,-1
633,2,3401,515,22,38,1,-1,-1,-1
633,3,3377,500,21,32,1,-1,-1,-1
633,4,4049,504,22,27,1,-1,-1,-1
633,5,3705,488,16,20,1,-1,-1,-1
633,6,3730,516,21,32,1,-1,-1,-1
633,7,3858,547,24,47,1,-1,-1,-1
633,8,3832,506,19,29,1,-1,-1,-1
633,9,3924,522,22,34,1,-1,-1,-1
633,10,4197,534,26,37,1,-1,-1,-1
633,11,3674,496,19,26,1,-1,-1,-1
633,12,3500,490,18,26,1,-1,-1,-1
633,13,2892,509,28,41,1,-1,-1,-1
633,14,3891,510,21,30,1,-1,-1,-1
633,15,3430,501,19,31,1,-1,-1,-1
633,16,4012,487,15,22,1,-1,-1,-1
633,17,3550,577,27,52,1,-1,-1,-1
633,18,4159,526,23,36,1,-1,-1,-1
633,19,3937,528,28,39,1,-1,-1,-1
633,20,3811,485,16,23,1,-1,-1,-1
633,21,3280,515,23,40,1,-1,-1,-1
633,22,4017,504,4,4,1,-1,-1,-1
634,0,4346,529,29,30,1,-1,-1,-1
634,1,4024,488,13,22,1,-1,-1,-1
634,2,3402,515,22,38,1,-1,-1,-1
634,3,3378,500,21,31,1,-1,-1,-1
634,4,4052,504,22,27,1,-1,-1,-1
634,5,3706,488,17,20,1,-1,-1,-1
634,6,3732,516,21,32,1,-1,-1,-1
634,7,3860,546,24,47,1,-1,-1,-1
634,8,3834,506,19,30,1,-1,-1,-1
634,9,3927,522,23,34,1,-1,-1,-1
634,10,4199,534,26,37,1,-1,-1,-1
634,11,3677,496,19,26,1,-1,-1,-1
634,12,3502,490,18,26,1,-1,-1,-1
634,13,2893,509,28,41,1,-1,-1,-1
634,14,3893,510,21,30,1,-1,-1,-1
634,15,3432,501,19,31,1,-1,-1,-1
634,16,4013,486,14,21,1,-1,-1,-1
634,17,3552,577,27,52,1,-1,-1,-1
634,18,4161,526,23,36,1,-1,-1,-1
634,19,3942,528,28,39,1,-1,-1,-1
634,20,3812,485,16,23,1,-1,-1,-1
634,21,3280,515,23,40,1,-1,-1,-1
634,22,4015,504,4,4,1,-1,-1,-1
635,0,4348,529,29,30,1,-1,-1,-1
635,1,4024,488,13,22,1,-1,-1,-1
635,2,3403,515,22,38,1,-1,-1,-1
635,3,3379,500,21,32,1,-1,-1,-1
635,4,4055,504,22,28,1,-1,-1,-1
635,5,3707,488,18,20,1,-1,-1,-1
635,6,3734,516,21,32,1,-1,-1,-1
635,7,3863,546,24,47,1,-1,-1,-1
635,8,3836,506,19,30,1,-1,-1,-1
635,9,3930,522,23,34,1,-1,-1,-1
635,10,4201,534,26,37,1,-1,-1,-1
635,11,3679,496,18,26,1,-1,-1,-1
635,12,3504,490,18,26,1,-1,-1,-1
635,13,2894,509,29,41,1,-1,-1,-1
635,14,3896,510,22,30,1,-1,-1,-1
635,15,3433,501,19,31,1,-1,-1,-1
635,16,4014,486,14,21,1,-1,-1,-1
635,17,3554,577,27,52,1,-1,-1,-1
635,18,4164,526,23,36,1,-1,-1,-1
635,19,3947,529,28,40,1,-1,-1,-1
635,20,3814,485,16,23,1,-1,-1,-1
635,21,3281,515,23,40,1,-1,-1,-1
635,22,4013,504,4,4,1,-1,-1,-1
636,0,4349,529,29,30,1,-1,-1,-1
636,1,4025,488,13,22,1,-1,-1,-1
636,2,3403,515,22,38,1,-1,-1,-1
636,3,3379,500,21,32,1,-1,-1,-1
636,4,4057,504,22,27,1,-1,-1,-1
636,5,3709,488,19,20,1,-1,-1,-1
636,6,3736,517,21,32,1,-1,-1,-1
636,7,3866,546,24,47,1,-1,-1,-1
636,8,3839,506,19,29,1,-1,-1,-1
636,9,3933,522,23,34,1,-1,-1,-1
636,10,4203,534,26,37,1,-1,-1,-1
636,11,3682,496,18,26,1,-1,-1,-1
636,12,3505,490,18,26,1,-1,-1,-1
636,13,2895,509,29,41,1,-1,-1,-1
636,14,3899,510,22,30,1,-1,-1,-1
636,15,3435,501,19,31,1,-1,-1,-1
636,16,4015,486,14,21,1,-1,-1,-1
636,17,3556,576,27,52,1,-1,-1,-1
636,18,4166,526,23,36,1,-1,-1,-1
636,19,3950,528,27,40,1,-1,-1,-1
636,20,3816,485,16,23,1,-1,-1,-1
636,21,3282,515,23,40,1,-1,-1,-1
636,22,4011,504,4,4,1,-1,-1,-1
637,0,4351,529,29,30,1,-1,-1,-1
637,1,4025,488,13,22,1,-1,-1,-1
637,2,3404,515,22,38,1,-1,-1,-1
637,3,3380,500,21,32,1,-1,-1,-1
637,4,4060,504,22,28,1,-1,-1,-1
637,5,3712,488,17,20,1,-1,-1,-1
637,6,3738,517,21,32,1,-1,-1,-1
637,7,3868,546,24,47,1,-1,-1,-1
637,8,3841,506,19,30,1,-1,-1,-1
637,9,3937,522,23,34,1,-1,-1,-1
637,10,4205,534,26,37,1,-1,-1,-1
637,11,3684,495,18,27,1,-1,-1,-1
637,12,3507,490,18,26,1,-1,-1,-1
637,13,2896,509,29,41,1,-1,-1,-1
637,14,3901,510,22,30,1,-1,-1,-1
637,15,3437,501,19,31,1,-1,-1,-1
637,16,4016,486,14,21,1,-1,-1,-1
637,17,3558,576,27,52,1,-1,-1,-1
637,18,4169,526,23,36,1,-1,-1,-1
637,19,3954,528,27,40,1,-1,-1,-1
637,20,3818,485,16,22,1,-1,-1,-1
637,21,3282,515,23,40,1,-1,-1,-1
637,22,4010,504,4,4,1,-1,-1,-1
638,0,4353,529,29,30,1,-1,-1,-1
638,1,4026,488,13,22,1,-1,-1,-1
638,2,3405,515,22,38,1,-1,-1,-1
638,3,3381,500,21,32,1,-1,-1,-1
638,4,4063,504,22,27,1,-1,-1,-1
638,5,3716,488,16,20,1,-1,-1,-1
638,6,3740,517,21,32,1,-1,-1,-1
638,7,3871,546,24,47,1,-1,-1,-1
638,8,3843,506,19,30,1,-1,-1,-1
638,9,3940,522,23,34,1,-1,-1,-1
638,10,4207,534,26,37,1,-1,-1,-1
638,11,3687,495,18,27,1,-1,-1,-1
638,12,3509,490,18,26,1,-1,-1,-1
638,13,2896,509,30,41,1,-1,-1,-1
638,14,3904,510,22,30,1,-1,-1,-1
638,15,3438,501,19,31,1,-1,-1,-1
638,16,4017,486,13,21,1,-1,-1,-1
638,17,3560,576,27,52,1,-1,-1,-1
638,18,4171,526,23,36,1,-1,-1,-1
638,19,3957,528,27,40,1,-1,-1,-1
638,20,3820,485,16,22,1,-1,-1,-1
638,21,3283,515,23,40,1,-1,-1,-1
638,22,4008,504,4,4,1,-1,-1,-1
639,0,4354,530,28,30,1,-1,-1,-1
639,1,4027,488,13,22,1,-1,-1,-1
639,2,3406,515,22,38,1,-1,-1,-1
639,3,3382,500,21,32,1,-1,-1,-1
639,4,4065,504,22,28,1,-1,-1,-1
639,5,3719,488,15,20,1,-1,-1,-1
639,6,3742,517,21,32,1,-1,-1,-1
639,7,3874,546,24,47,1,-1,-1,-1
639,8,3845,506,19,29,1,-1,-1,-1
639,9,3944,522,23,34,1,-1,-1,-1
639,10,4210,534,26,37,1,-1,-1,-1
639,11,3689,495,17,27,1,-1,-1,-1
639,12,3511,490,18,26,1,-1,-1,-1
639,13,2897,509,30,41,1,-1,-1,-1
639,14,3907,510,22,30,1,-1,-1,-1
639,15,3440,501,19,31,1,-1,-1,-1
639,16,4018,486,13,21,1,-1,-1,-1
639,17,3562,576,27,52,1,-1,-1,-1
639,18,4174,527,23,36,1,-1,-1,-1
639,19,3961,528,27,40,1,-1,-1,-1
639,20,3823,485,16,22,1,-1,-1,-1
639,21,3284,515,23,40,1,-1,-1,-1
639,22,4007,504,4,4,1,-1,-1,-1
640,0,4356,530,28,30,1,-1,-1,-1
640,1,4027,488,13,21,1,-1,-1,-1
640,2,3407,515,22,38,1,-1,-1,-1
640,3,3383,500,21,32,1,-1,-1,-1
640,4,4068,505,22,28,1,-1,-1,-1
640,5,3723,488,14,20,1,-1,-1,-1
640,6,3744,517,21,32,1,-1,-1,-1
640,7,3876,546,24,47,1,-1,-1,-1
640,8,3848,506,19,30,1,-1,-1,-1
640,9,3947,522,23,34,1,-1,-1,-1
640,10,4212,533,26,37,1,-1,-1,-1
640,11,3692,495,17,27,1,-1,-1,-1
640,12,3512,490,18,26,1,-1,-1,-1
640,13,2898,509,30,41,1,-1,-1,-1
640,14,3910,510,23,31,1,-1,-1,-1
640,15,3441,501,19,31,1,-1,-1,-1
640,16,4019,486,13,21,1,-1,-1,-1
640,17,3564,575,27,52,1,-1,-1,-1
640,18,4176,527,23,36,1,-1,-1,-1
640,19,3964,528,27,40,1,-1,-1,-1
640,20,3825,486,16,22,1,-1,-1,-1
640,21,3284,515,23,40,1,-1,-1,-1
640,22,4005,504,4,4,1,-1,-1,-1
641,0,4358,530,28,30,1,-1,-1,-1
641,1,4027,488,13,21,1,-1,-1,-1
641,2,3408,515,22,38,1,-1,-1,-1
641,3,3384,500,21,32,1,-1,-1,-1
641,4,4071,505,22,28,1,-1,-1,-1
641,5,3727,488,13,20,1,-1,-1,-1
641,6,3746,517,21,32,1,-1,-1,-1
641,7,3879,546,24,47,1,-1,-1,-1
641,8,3850,506,19,30,1,-1,-1,-1
641,9,3951,523,23,34,1,-1,-1,-1
641,10,4214,533,26,37,1,-1,-1,-1
641,11,3694,495,17,27,1,-1,-1,-1
641,12,3513,490,18,26,1,-1,-1,-1
641,13,2899,509,30,41,1,-1,-1,-1
641,14,3912,510,23,30,1,-1,-1,-1
641,15,3443,501,19,31,1,-1,-1,-1
641,16,4020,486,13,21,1,-1,-1,-1
641,17,3566,575,27,52,1,-1,-1,-1
641,18,4179,527,23,36,1,-1,-1,-1
641,19,3968,528,27,40,1,-1,-1,-1
641,20,3828,486,16,22,1,-1,-1,-1
641,21,3285,515,23,40,1,-1,-1,-1
641,22,4004,504,4,4,1,-1,-1,-1
642,0,4359,530,28,30,1,-1,-1,-1
642,1,4028,488,13,21,1,-1,-1,-1
642,2,3408,515,22,38,1,-1,-1,-1
642,3,3384,500,21,32,1,-1,-1,-1
642,4,4074,505,22,28,1,-1,-1,-1
642,5,3729,488,13,20,1,-1,-1,-1
642,6,3748,518,21,32,1,-1,-1,-1
642,7,3882,546,24,47,1,-1,-1,-1
642,8,3852,506,19,29,1,-1,-1,-1
642,9,3954,523,23,34,1,-1,-1,-1
642,10,4216,533,26,37,1,-1,-1,-1
642,11,3697,495,16,27,1,-1,-1,-1
642,12,3514,490,18,26,1,-1,-1,-1
642,13,2900,509,31,41,1,-1,-1,-1
642,14,3914,510,23,30,1,-1,-1,-1
642,15,3445,501,19,31,1,-1,-1,-1
642,16,4021,486,13,21,1,-1,-1,-1
642,17,3568,575,27,52,1,-1,-1,-1
642,18,4181,527,23,36,1,-1,-1,-1
642,19,3971,528,27,40,1,-1,-1,-1
642,20,3830,486,16,21,1,-1,-1,-1
642,21,3286,515,23,40,1,-1,-1,-1
642,22,4003,505,5,4,1,-1,-1,-1
643,0,4361,530,28,30,1,-1,-1,-1
643,1,4028,488,13,21,1,-1,-1,-1
643,2,3409,515,22,38,1,-1,-1,-1
643,3,3385,500,21,32,1,-1,-1,-1
643,4,4076,505,21,27,1,-1,-1,-1
643,5,3731,488,13,20,1,-1,-1,-1
643,6,3750,518,21,32,1,-1,-1,-1
643,7,3884,546,24,47,1,-1,-1,-1
643,8,3854,506,19,30,1,-1,-1,-1
643,9,3958,523,23,34,1,-1,-1,-1
643,10,4218,533,26,37,1,-1,-1,-1
643,11,3699,495,16,27,1,-1,-1,-1
643,12,3516,490,18,26,1,-1,-1,-1
643,13,2900,509,31,41,1,-1,-1,-1
643,14,3917,510,24,30,1,-1,-1,-1
643,15,3446,501,19,31,1,-1,-1,-1
643,16,4022,486,12,21,1,-1,-1,-1
643,17,3570,575,27,52,1,-1,-1,-1
643,18,4184,527,23,36,1,-1,-1,-1
643,19,3975,528,27,40,1,-1,-1,-1
643,20,3832,487,16,21,1,-1,-1,-1
643,21,3286,515,23,40,1,-1,-1,-1
643,22,4002,505,4,4,1,-1,-1,-1
644,0,4363,530,28,30,1,-1,-1,-1
644,1,4029,489,13,21,1,-1,-1,-1
644,2,3410,515,22,38,1,-1,-1,-1
644,3,3386,500,21,32,1,-1,-1,-1
644,4,4079,505,22,28,1,-1,-1,-1
644,5,3733,488,14,20,1,-1,-1,-1
644,6,3752,518,21,32,1,-1,-1,-1
644,7,3887,546,24,47,1,-1,-1,-1
644,8,3857,506,19,30,1,-1,-1,-1
644,9,3961,523,23,34,1,-1,-1,-1
644,10,4220,533,26,37,1,-1,-1,-1
644,11,3702,495,16,27,1,-1,-1,-1
644,12,3517,490,18,26,1,-1,-1,-1
644,13,2901,509,31,41,1,-1,-1,-1
644,14,3919,511,24,30,1,-1,-1,-1
644,15,3448,501,19,31,1,-1,-1,-1
644,16,4023,486,12,21,1,-1,-1,-1
644,17,3572,574,27,52,1,-1,-1,-1
644,18,4186,527,23,36,1,-1,-1,-1
644,19,3978,528,27,40,1,-1,-1,-1
644,20,3835,487,16,21,1,-1,-1,-1
644,21,3287,515,23,40,1,-1,-1,-1
644,22,4001,505,4,4,1,-1,-1,-1
645,0,4365,531,28,30,1,-1,-1,-1
645,1,4029,489,13,20,1,-1,-1,-1
645,2,3411,515,22,38,1,-1,-1,-1
645,3,3387,500,21,32,1,-1,-1,-1
645,4,4082,506,21,27,1,-1,-1,-1
645,5,3735,488,14,20,1,-1,-1,-1
645,6,3754,518,21,32,1,-1,-1,-1
645,7,3890,546,24,47,1,-1,-1,-1
645,8,3859,506,18,30,1,-1,-1,-1
645,9,3965,523,23,34,1,-1,-1,-1
645,10,4222,533,26,37,1,-1,-1,-1
645,11,3705,495,16,28,1,-1,-1,-1
645,12,3518,490,18,26,1,-1,-1,-1
645,13,2902,509,32,41,1,-1,-1,-1
645,14,3921,511,25,30,1,-1,-1,-1
645,15,3450,501,19,31,1,-1,-1,-1
645,16,4024,486,12,21,1,-1,-1,-1
645,17,3574,574,27,52,1,-1,-1,-1
645,18,4189,528,23,36,1,-1,-1,-1
645,19,3982,528,27,41,1,-1,-1,-1
645,20,3837,487,16,21,1,-1,-1,-1
645,21,3288,515,23,40,1,-1,-1,-1
645,22,4000,505,4,4,1,-1,-1,-1
646,0,4366,530,27,30,1,-1,-1,-1
646,1,4029,489,13,20,1,-1,-1,-1
646,2,3412,515,22,38,1,-1,-1,-1
646,3,3388,500,21,32,1,-1,-1,-1
646,4,4084,506,22,28,1,-1,-1,-1
646,5,3738,488,15,20,1,-1,-1,-1
646,6,3756,518,21,32,1,-1,-1,-1
646,7,3892,546,24,47,1,-1,-1,-1
646,8,3861,506,18,29,1,-1,-1,-1
646,9,3968,523,23,34,1,-1,-1,-1
646,10,4224,533,26,37,1,-1,-1,-1
646,11,3707,495,16,28,1,-1,-1,-1
646,12,3519,490,18,26,1,-1,-1,-1
646,13,2903,509,32,41,1,-1,-1,-1
646,14,3924,511,25,30,1,-1,-1,-1
646,15,3451,501,18,31,1,-1,-1,-1
646,16,4025,486,12,21,1,-1,-1,-1
646,17,3576,574,27,52,1,-1,-1,-1
646,18,4190,527,23,36,1,-1,-1,-1
646,19,3986,528,27,40,1,-1,-1,-1
646,20,3840,488,16,21,1,-1,-1,-1
646,21,3288,515,23,40,1,-1,-1,-1
646,22,3999,505,4,4,1,-1,-1,-1
647,0,4368,530,26,30,1,-1,-1,-1
647,1,4030,489,13,20,1,-1,-1,-1
647,2,3413,515,22,38,1,-1,-1,-1
647,3,3389,500,21,32,1,-1,-1,-1
647,4,4087,506,22,28,1,-1,-1,-1
647,5,3741,488,14,20,1,-1,-1,-1
647,6,3759,519,21,32,1,-1,-1,-1
647,7,3894,546,24,47,1,-1,-1,-1
647,8,3864,506,17,30,1,-1,-1,-1
647,9,3972,524,23,34,1,-1,-1,-1
647,10,4226,533,26,37,1,-1,-1,-1
647,11,3709,495,16,28,1,-1,-1,-1
647,12,3521,490,18,26,1,-1,-1,-1
647,13,2904,509,32,41,1,-1,-1,-1
647,14,3926,511,26,30,1,-1,-1,-1
647,15,3452,501,18,31,1,-1,-1,-1
647,16,4026,486,11,21,1,-1,-1,-1
647,17,3578,574,27,52,1,-1,-1,-1
647,18,4192,527,23,36,1,-1,-1,-1
647,19,3991,529,27,40,1,-1,-1,-1
647,20,3841,487,16,21,1,-1,-1,-1
647,21,3289,515,23,40,1,-1,-1,-1
647,22,3997,505,4,4,1,-1,-1,-1
648,0,4370,530,26,31,1,-1,-1,-1
648,1,4030,489,13,20,1,-1,-1,-1
648,2,3414,515,22,38,1,-1,-1,-1
648,3,3389,500,21,32,1,-1,-1,-1
648,4,4090,506,22,28,1,-1,-1,-1
648,5,3744,488,14,20,1,-1,-1,-1
648,6,3761,519,21,32,1,-1,-1,-1
648,7,3896,546,24,47,1,-1,-1,-1
648,8,3866,506,17,30,1,-1,-1,-1
648,9,3975,524,23,34,1,-1,-1,-1
648,10,4228,533,26,37,1,-1,-1,-1
648,11,3711,495,16,28,1,-1,-1,-1
648,12,3522,490,18,26,1,-1,-1,-1
648,13,2905,509,33,42,1,-1,-1,-1
648,14,3929,512,26,30,1,-1,-1,-1
648,15,3454,501,18,31,1,-1,-1,-1
648,16,4027,486,11,21,1,-1,-1,-1
648,17,3579,573,27,52,1,-1,-1,-1
648,18,4194,527,23,36,1,-1,-1,-1
648,19,3995,530,27,40,1,-1,-1,-1
648,20,3843,487,16,21,1,-1,-1,-1
648,21,3290,515,23,40,1,-1,-1,-1
648,22,3995,505,4,5,1,-1,-1,-1
649,0,4371,530,25,31,1,-1,-1,-1
649,1,4031,490,14,20,1,-1,-1,-1
649,2,3415,515,22,38,1,-1,-1,-1
649,3,3390,500,21,32,1,-1,-1,-1
649,4,4093,507,22,28,1,-1,-1,-1
649,5,3747,488,14,20,1,-1,-1,-1
649,6,3763,519,21,32,1,-1,-1,-1
649,7,3898,546,24,47,1,-1,-1,-1
649,8,3869,506,17,30,1,-1,-1,-1
649,9,3979,524,23,34,1,-1,-1,-1
649,10,4228,532,26,37,1,-1,-1,-1
649,11,3713,495,16,28,1,-1,-1,-1
649,12,3523,490,18,26,1,-1,-1,-1
649,13,2905,509,33,42,1,-1,-1,-1
649,14,3931,512,26,30,1,-1,-1,-1
649,15,3455,501,18,31,1,-1,-1,-1
649,16,4028,486,11,21,1,-1,-1,-1
649,17,3580,573,27,52,1,-1,-1,-1
649,18,4196,527,23,36,1,-1,-1,-1
649,19,4000,531,28,40,1,-1,-1,-1
649,20,3845,487,16,21,1,-1,-1,-1
649,21,3290,515,23,40,1,-1,-1,-1
649,22,3994,505,4,4,1,-1,-1,-1
650,0,4373,529,24,32,1,-1,-1,-1
650,1,4031,489,14,20,1,-1,-1,-1
650,2,3416,515,22,38,1,-1,-1,-1
650,3,3391,500,21,32,1,-1,-1,-1
650,4,4094,507,21,28,1,-1,-1,-1
650,5,3750,488,14,20,1,-1,-1,-1
650,6,3765,519,21,32,1,-1,-1,-1
650,7,3900,546,25,47,1,-1,-1,-1
650,8,3871,506,16,29,1,-1,-1,-1
650,9,3982,524,23,34,1,-1,-1,-1
650,10,4229,532,26,37,1,-1,-1,-1
650,11,3715,495,16,28,1,-1,-1,-1
650,12,3524,490,18,26,1,-1,-1,-1
650,13,2906,509,33,42,1,-1,-1,-1
650,14,3933,512,27,30,1,-1,-1,-1
650,15,3457,501,18,31,1,-1,-1,-1
650,16,4029,486,11,21,1,-1,-1,-1
650,17,3582,573,27,52,1,-1,-1,-1
650,18,4198,527,23,36,1,-1,-1,-1
650,19,4003,531,28,40,1,-1,-1,-1
650,20,3847,487,16,21,1,-1,-1,-1
650,21,3291,515,23,40,1,-1,-1,-1
650,22,3993,505,5,4,1,-1,-1,-1
651,0,4375,529,24,32,1,-1,-1,-1
651,1,4032,489,14,20,1,-1,-1,-1
651,2,3417,515,22,38,1,-1,-1,-1
651,3,3392,500,21,32,1,-1,-1,-1
651,4,4096,507,22,27,1,-1,-1,-1
651,5,3753,488,13,20,1,-1,-1,-1
651,6,3768,519,21,32,1,-1,-1,-1
651,7,3902,546,25,47,1,-1,-1,-1
651,8,3874,506,16,30,1,-1,-1,-1
651,9,3986,524,23,34,1,-1,-1,-1
651,10,4230,532,26,37,1,-1,-1,-1
651,11,3717,495,16,28,1,-1,-1,-1
651,12,3526,490,18,26,1,-1,-1,-1
651,13,2907,509,33,42,1,-1,-1,-1
651,14,3936,512,27,30,1,-1,-1,-1
651,15,3458,501,17,31,1,-1,-1,-1
651,16,4030,486,11,21,1,-1,-1,-1
651,17,3583,573,27,52,1,-1,-1,-1
651,18,4200,527,23,36,1,-1,-1,-1
651,19,4007,531,28,40,1,-1,-1,-1
651,20,3849,487,16,21,1,-1,-1,-1
651,21,3292,515,23,40,1,-1,-1,-1
651,22,3992,505,5,4,1,-1,-1,-1
652,0,4376,529,23,32,1,-1,-1,-1
652,1,4033,489,14,20,1,-1,-1,-1
652,2,3418,515,22,38,1,-1,-1,-1
652,3,3393,500,21,32,1,-1,-1,-1
652,4,4097,507,22,28,1,-1,-1,-1
652,5,3756,488,13,20,1,-1,-1,-1
652,6,3770,519,21,32,1,-1,-1,-1
652,7,3904,546,25,47,1,-1,-1,-1
652,8,3876,506,16,30,1,-1,-1,-1
652,9,3989,524,23,34,1,-1,-1,-1
652,10,4231,532,26,37,1,-1,-1,-1
652,11,3719,495,16,28,1,-1,-1,-1
652,12,3527,490,18,26,1,-1,-1,-1
652,13,2907,509,33,42,1,-1,-1,-1
652,14,3938,513,28,30,1,-1,-1,-1
652,15,3460,501,17,31,1,-1,-1,-1
652,16,4030,485,11,20,1,-1,-1,-1
652,17,3584,573,27,52,1,-1,-1,-1
652,18,4202,527,23,36,1,-1,-1,-1
652,19,4010,532,28,40,1,-1,-1,-1
652,20,3851,487,16,21,1,-1,-1,-1
652,21,3293,516,23,40,1,-1,-1,-1
652,22,3991,505,5,5,1,-1,-1,-1
653,0,4378,529,22,33,1,-1,-1,-1
653,1,4034,488,14,20,1,-1,-1,-1
653,2,3419,515,22,38,1,-1,-1,-1
653,3,3394,500,21,32,1,-1,-1,-1
653,4,4099,507,22,28,1,-1,-1,-1
653,5,3759,488,13,20,1,-1,-1,-1
653,6,3772,519,21,32,1,-1,-1,-1
653,7,3906,546,25,47,1,-1,-1,-1
653,8,3879,506,15,30,1,-1,-1,-1
653,9,3993,524,23,34,1,-1,-1,-1
653,10,4232,532,26,37,1,-1,-1,-1
653,11,3721,495,16,28,1,-1,-1,-1
653,12,3528,490,18,26,1,-1,-1,-1
653,13,2908,509,33,42,1,-1,-1,-1
653,14,3940,513,28,30,1,-1,-1,-1
653,15,3461,501,17,31,1,-1,-1,-1
653,16,4030,485,11,20,1,-1,-1,-1
653,17,3586,572,27,52,1,-1,-1,-1
653,18,4204,527,23,36,1,-1,-1,-1
653,19,4014,532,28,40,1,-1,-1,-1
653,20,3853,487,17,21,1,-1,-1,-1
653,21,3293,516,23,40,1,-1,-1,-1
653,22,3990,505,5,4,1,-1,-1,-1
654,0,4380,528,22,33,1,-1,-1,-1
654,1,4035,488,14,20,1,-1,-1,-1
654,2,3420,515,22,38,1,-1,-1,-1
654,3,3394,500,21,32,1,-1,-1,-1
654,4,4100,507,22,28,1,-1,-1,-1
654,5,3762,488,13,20,1,-1,-1,-1
654,6,3775,519,21,32,1,-1,-1,-1
654,7,3908,546,26,47,1,-1,-1,-1
654,8,3881,506,15,29,1,-1,-1,-1
654,9,3997,524,23,34,1,-1,-1,-1
654,10,4233,532,26,37,1,-1,-1,-1
654,11,3723,494,16,27,1,-1,-1,-1
654,12,3530,490,18,26,1,-1,-1,-1
654,13,2909,509,33,42,1,-1,-1,-1
654,14,3943,513,29,30,1,-1,-1,-1
654,15,3463,501,17,31,1,-1,-1,-1
654,16,4030,485,11,20,1,-1,-1,-1
654,17,3587,572,27,52,1,-1,-1,-1
654,18,4206,527,23,36,1,-1,-1,-1
654,19,4017,532,28,40,1,-1,-1,-1
654,20,3855,487,17,21,1,-1,-1,-1
654,21,3294,516,23,40,1,-1,-1,-1
654,22,3989,505,5,4,1,-1,-1,-1
655,0,4381,528,21,34,1,-1,-1,-1
655,1,4036,488,14,20,1,-1,-1,-1
