640,9,4109,629,51,76,1,-1,-1,-1
640,10,3716,726,49,94,1,-1,-1,-1
640,11,3556,523,23,41,1,-1,-1,-1
640,12,3968,594,36,66,1,-1,-1,-1
640,13,3467,729,48,104,1,-1,-1,-1
640,14,3164,538,28,47,1,-1,-1,-1
640,15,3542,628,34,69,1,-1,-1,-1
640,16,2757,529,37,52,1,-1,-1,-1
640,17,3343,504,20,35,1,-1,-1,-1
640,18,3106,639,49,86,1,-1,-1,-1
640,19,3402,564,28,51,1,-1,-1,-1
640,20,3837,542,24,44,1,-1,-1,-1
640,21,3173,698,50,94,1,-1,-1,-1
641,0,3276,532,27,45,1,-1,-1,-1
641,1,3857,520,19,42,1,-1,-1,-1
641,2,4243,546,28,43,1,-1,-1,-1
641,3,3335,601,42,69,1,-1,-1,-1
641,4,3732,504,16,30,1,-1,-1,-1
641,5,3425,504,21,35,1,-1,-1,-1
641,6,3737,534,25,41,1,-1,-1,-1
641,7,3179,753,71,110,1,-1,-1,-1
641,8,3609,609,40,68,1,-1,-1,-1
641,9,4106,629,50,76,1,-1,-1,-1
641,10,3718,726,49,95,1,-1,-1,-1
641,11,3555,523,23,41,1,-1,-1,-1
641,12,3967,594,36,66,1,-1,-1,-1
641,13,3468,729,48,105,1,-1,-1,-1
641,14,3163,538,28,47,1,-1,-1,-1
641,15,3541,628,34,69,1,-1,-1,-1
641,16,2757,529,37,52,1,-1,-1,-1
641,17,3343,504,20,35,1,-1,-1,-1
641,18,3104,639,49,86,1,-1,-1,-1
641,19,3402,564,28,51,1,-1,-1,-1
641,20,3836,542,24,44,1,-1,-1,-1
641,21,3168,700,50,95,1,-1,-1,-1
642,0,3275,532,27,45,1,-1,-1,-1
642,1,3856,520,19,42,1,-1,-1,-1
642,2,4243,546,28,43,1,-1,-1,-1
642,3,3333,601,41,69,1,-1,-1,-1
642,4,3732,504,16,30,1,-1,-1,-1
642,5,3425,504,21,34,1,-1,-1,-1
642,6,3736,534,25,41,1,-1,-1,-1
642,7,3182,753,71,110,1,-1,-1,-1
642,8,3608,609,39,68,1,-1,-1,-1
642,9,4103,629,49,77,1,-1,-1,-1
642,10,3720,726,49,95,1,-1,-1,-1
642,11,3555,523,23,41,1,-1,-1,-1
642,12,3966,594,36,66,1,-1,-1,-1
642,13,3468,730,48,105,1,-1,-1,-1
642,14,3163,538,28,47,1,-1,-1,-1
642,15,3539,629,34,69,1,-1,-1,-1
642,16,2756,529,37,52,1,-1,-1,-1
642,17,3343,504,20,35,1,-1,-1,-1
642,18,3102,639,49,86,1,-1,-1,-1
642,19,3402,563,28,51,1,-1,-1,-1
642,20,3836,542,24,44,1,-1,-1,-1
642,21,3164,701,50,95,1,-1,-1,-1
643,0,3274,532,27,45,1,-1,-1,-1
643,1,3855,520,19,42,1,-1,-1,-1
643,2,4242,546,28,43,1,-1,-1,-1
643,3,3331,601,41,69,1,-1,-1,-1
643,4,3731,504,16,30,1,-1,-1,-1
643,5,3425,504,21,34,1,-1,-1,-1
643,6,3735,534,25,41,1,-1,-1,-1
643,7,3184,752,70,110,1,-1,-1,-1
643,8,3607,609,39,68,1,-1,-1,-1
643,9,4099,628,48,76,1,-1,-1,-1
643,10,3721,727,49,95,1,-1,-1,-1
643,11,3554,523,23,41,1,-1,-1,-1
643,12,3965,595,36,66,1,-1,-1,-1
643,13,3469,731,48,105,1,-1,-1,-1
643,14,3162,537,28,47,1,-1,-1,-1
643,15,3537,629,34,69,1,-1,-1,-1
643,16,2755,529,37,52,1,-1,-1,-1
643,17,3343,504,20,35,1,-1,-1,-1
643,18,3100,639,49,86,1,-1,-1,-1
643,19,3402,563,28,51,1,-1,-1,-1
643,20,3835,542,24,44,1,-1,-1,-1
643,21,3160,703,50,96,1,-1,-1,-1
644,0,3273,532,27,45,1,-1,-1,-1
644,1,3854,520,19,42,1,-1,-1,-1
644,2,4242,546,28,43,1,-1,-1,-1
644,3,3330,601,41,69,1,-1,-1,-1
644,4,3731,504,16,30,1,-1,-1,-1
644,5,3425,504,21,35,1,-1,-1,-1
644,6,3734,534,25,41,1,-1,-1,-1
644,7,3187,751,70,110,1,-1,-1,-1
644,8,3606,609,39,68,1,-1,-1,-1
644,9,4096,628,48,76,1,-1,-1,-1
644,10,3723,727,49,95,1,-1,-1,-1
644,11,3554,524,23,41,1,-1,-1,-1
644,12,3964,595,36,66,1,-1,-1,-1
644,13,3470,731,47,106,1,-1,-1,-1
644,14,3161,537,28,47,1,-1,-1,-1
644,15,3536,629,34,69,1,-1,-1,-1
644,16,2755,529,37,52,1,-1,-1,-1
644,17,3343,504,20,35,1,-1,-1,-1
644,18,3098,639,49,86,1,-1,-1,-1
644,19,3401,563,28,51,1,-1,-1,-1
644,20,3834,542,24,44,1,-1,-1,-1
644,21,3156,705,51,97,1,-1,-1,-1
645,0,3273,533,27,46,1,-1,-1,-1
645,1,3853,520,19,42,1,-1,-1,-1
645,2,4242,546,28,43,1,-1,-1,-1
645,3,3328,601,41,69,1,-1,-1,-1
645,4,3731,504,16,30,1,-1,-1,-1
645,5,3426,504,21,35,1,-1,-1,-1
645,6,3734,534,25,41,1,-1,-1,-1
645,7,3189,751,69,110,1,-1,-1,-1
645,8,3605,610,39,68,1,-1,-1,-1
645,9,4093,628,48,76,1,-1,-1,-1
645,10,3725,727,49,96,1,-1,-1,-1
645,11,3553,524,23,41,1,-1,-1,-1
645,12,3963,595,36,66,1,-1,-1,-1
645,13,3471,732,47,106,1,-1,-1,-1
645,14,3161,537,28,47,1,-1,-1,-1
645,15,3534,629,34,69,1,-1,-1,-1
645,16,2754,529,37,52,1,-1,-1,-1
645,17,3343,504,20,35,1,-1,-1,-1
645,18,3096,639,49,86,1,-1,-1,-1
645,19,3400,563,28,51,1,-1,-1,-1
645,20,3834,542,24,44,1,-1,-1,-1
645,21,3152,707,51,97,1,-1,-1,-1
646,0,3272,533,27,46,1,-1,-1,-1
646,1,3852,520,19,42,1,-1,-1,-1
646,2,4242,546,28,43,1,-1,-1,-1
646,3,3327,601,41,69,1,-1,-1,-1
646,4,3731,504,16,30,1,-1,-1,-1
646,5,3426,504,21,34,1,-1,-1,-1
646,6,3733,534,25,41,1,-1,-1,-1
646,7,3192,750,69,110,1,-1,-1,-1
646,8,3604,610,39,68,1,-1,-1,-1
646,9,4090,628,47,76,1,-1,-1,-1
646,10,3727,728,49,96,1,-1,-1,-1
646,11,3552,524,23,41,1,-1,-1,-1
646,12,3962,595,36,66,1,-1,-1,-1
646,13,3471,733,47,106,1,-1,-1,-1
646,14,3160,537,28,47,1,-1,-1,-1
646,15,3532,629,34,69,1,-1,-1,-1
646,16,2754,530,37,52,1,-1,-1,-1
646,17,3343,504,20,35,1,-1,-1,-1
646,18,3093,638,50,85,1,-1,-1,-1
646,19,3400,563,28,51,1,-1,-1,-1
646,20,3833,542,24,44,1,-1,-1,-1
646,21,3149,709,51,98,1,-1,-1,-1
647,0,3271,533,27,46,1,-1,-1,-1
647,1,3851,520,19,42,1,-1,-1,-1
647,2,4242,546,28,43,1,-1,-1,-1
647,3,3325,601,41,69,1,-1,-1,-1
647,4,3731,504,16,30,1,-1,-1,-1
647,5,3426,504,21,35,1,-1,-1,-1
647,6,3732,534,25,41,1,-1,-1,-1
647,7,3195,750,68,111,1,-1,-1,-1
647,8,3603,610,39,68,1,-1,-1,-1
647,9,4087,628,47,76,1,-1,-1,-1
647,10,3729,728,49,96,1,-1,-1,-1
647,11,3551,524,23,41,1,-1,-1,-1
647,12,3961,596,36,67,1,-1,-1,-1
647,13,3472,734,47,107,1,-1,-1,-1
647,14,3160,537,28,47,1,-1,-1,-1
647,15,3530,629,34,69,1,-1,-1,-1
647,16,2753,530,37,52,1,-1,-1,-1
647,17,3343,504,20,35,1,-1,-1,-1
647,18,3091,638,50,85,1,-1,-1,-1
647,19,3400,562,27,50,1,-1,-1,-1
647,20,3833,543,25,45,1,-1,-1,-1
647,21,3146,711,51,98,1,-1,-1,-1
648,0,3270,533,27,46,1,-1,-1,-1
648,1,3850,520,19,42,1,-1,-1,-1
648,2,4241,546,28,43,1,-1,-1,-1
648,3,3324,601,41,69,1,-1,-1,-1
648,4,3730,504,16,30,1,-1,-1,-1
648,5,3427,504,21,35,1,-1,-1,-1
648,6,3731,534,25,41,1,-1,-1,-1
648,7,3197,749,67,111,1,-1,-1,-1
648,8,3602,611,39,68,1,-1,-1,-1
648,9,4084,628,47,76,1,-1,-1,-1
648,10,3731,728,49,96,1,-1,-1,-1
648,11,3550,524,23,41,1,-1,-1,-1
648,12,3960,596,36,67,1,-1,-1,-1
648,13,3473,734,47,107,1,-1,-1,-1
648,14,3159,537,28,47,1,-1,-1,-1
648,15,3529,629,34,69,1,-1,-1,-1
648,16,2752,530,37,52,1,-1,-1,-1
648,17,3343,504,20,35,1,-1,-1,-1
648,18,3089,638,50,85,1,-1,-1,-1
648,19,3400,562,27,50,1,-1,-1,-1
648,20,3832,543,25,45,1,-1,-1,-1
648,21,3143,713,51,99,1,-1,-1,-1
649,0,3269,533,27,46,1,-1,-1,-1
649,1,3849,520,19,42,1,-1,-1,-1
649,2,4241,546,28,43,1,-1,-1,-1
649,3,3322,601,41,69,1,-1,-1,-1
649,4,3730,504,16,30,1,-1,-1,-1
649,5,3427,504,21,34,1,-1,-1,-1
649,6,3730,534,25,41,1,-1,-1,-1
649,7,3200,748,67,111,1,-1,-1,-1
649,8,3601,611,39,68,1,-1,-1,-1
649,9,4081,628,46,76,1,-1,-1,-1
649,10,3732,729,49,97,1,-1,-1,-1
649,11,3550,524,23,41,1,-1,-1,-1
649,12,3959,596,36,67,1,-1,-1,-1
649,13,3474,735,47,108,1,-1,-1,-1
649,14,3159,537,28,47,1,-1,-1,-1
649,15,3527,629,34,69,1,-1,-1,-1
649,16,2752,530,37,52,1,-1,-1,-1
649,17,3343,504,20,35,1,-1,-1,-1
649,18,3087,638,50,85,1,-1,-1,-1
649,19,3400,562,27,50,1,-1,-1,-1
649,20,3831,543,25,45,1,-1,-1,-1
649,21,3140,715,51,100,1,-1,-1,-1
650,0,3269,533,27,46,1,-1,-1,-1
650,1,3848,520,19,42,1,-1,-1,-1
650,2,4241,546,28,43,1,-1,-1,-1
650,3,3321,601,40,69,1,-1,-1,-1
650,4,3730,504,16,30,1,-1,-1,-1
650,5,3427,504,21,35,1,-1,-1,-1
650,6,3729,534,25,41,1,-1,-1,-1
650,7,3202,748,66,111,1,-1,-1,-1
650,8,3600,611,39,68,1,-1,-1,-1
650,9,4078,628,46,76,1,-1,-1,-1
650,10,3734,729,49,97,1,-1,-1,-1
650,11,3549,524,23,41,1,-1,-1,-1
650,12,3958,596,36,67,1,-1,-1,-1
650,13,3474,736,47,108,1,-1,-1,-1
650,14,3158,537,28,47,1,-1,-1,-1
650,15,3525,629,34,69,1,-1,-1,-1
650,16,2751,530,37,52,1,-1,-1,-1
650,17,3343,504,20,35,1,-1,-1,-1
650,18,3085,638,50,85,1,-1,-1,-1
650,19,3400,562,27,50,1,-1,-1,-1
650,20,3830,543,25,45,1,-1,-1,-1
650,21,3137,717,52,100,1,-1,-1,-1
651,0,3268,533,27,46,1,-1,-1,-1
651,1,3847,520,19,42,1,-1,-1,-1
651,2,4241,546,28,43,1,-1,-1,-1
651,3,3319,601,40,69,1,-1,-1,-1
651,4,3730,504,16,30,1,-1,-1,-1
651,5,3427,504,21,34,1,-1,-1,-1
651,6,3728,534,25,41,1,-1,-1,-1
651,7,3205,747,66,111,1,-1,-1,-1
651,8,3599,612,39,69,1,-1,-1,-1
651,9,4075,628,46,76,1,-1,-1,-1
651,10,3736,730,49,97,1,-1,-1,-1
651,11,3548,524,23,41,1,-1,-1,-1
651,12,3957,596,36,67,1,-1,-1,-1
651,13,3475,736,47,108,1,-1,-1,-1
651,14,3158,537,28,47,1,-1,-1,-1
651,15,3524,629,34,69,1,-1,-1,-1
651,16,2751,530,37,52,1,-1,-1,-1
651,17,3343,504,20,35,1,-1,-1,-1
651,18,3083,638,50,85,1,-1,-1,-1
651,19,3401,562,27,50,1,-1,-1,-1
651,20,3830,543,25,45,1,-1,-1,-1
651,21,3134,719,52,101,1,-1,-1,-1
652,0,3267,533,27,46,1,-1,-1,-1
652,1,3846,521,19,43,1,-1,-1,-1
652,2,4240,546,28,43,1,-1,-1,-1
652,3,3318,601,40,69,1,-1,-1,-1
652,4,3730,504,16,30,1,-1,-1,-1
652,5,3428,504,21,34,1,-1,-1,-1
652,6,3728,534,25,41,1,-1,-1,-1
652,7,3208,747,65,111,1,-1,-1,-1
652,8,3598,612,39,69,1,-1,-1,-1
652,9,4072,628,45,76,1,-1,-1,-1
652,10,3738,730,49,97,1,-1,-1,-1
652,11,3548,524,23,41,1,-1,-1,-1
652,12,3956,597,36,67,1,-1,-1,-1
652,13,3476,737,47,109,1,-1,-1,-1
652,14,3157,537,28,47,1,-1,-1,-1
652,15,3522,629,34,69,1,-1,-1,-1
652,16,2750,530,37,52,1,-1,-1,-1
652,17,3343,504,20,35,1,-1,-1,-1
652,18,3081,638,50,85,1,-1,-1,-1
652,19,3401,561,27,50,1,-1,-1,-1
652,20,3829,543,25,45,1,-1,-1,-1
652,21,3130,721,52,101,1,-1,-1,-1
653,0,3267,534,27,46,1,-1,-1,-1
653,1,3845,521,19,42,1,-1,-1,-1
653,2,4240,546,28,43,1,-1,-1,-1
653,3,3316,601,40,69,1,-1,-1,-1
653,4,3730,504,16,30,1,-1,-1,-1
653,5,3428,504,21,35,1,-1,-1,-1
653,6,3727,534,25,41,1,-1,-1,-1
653,7,3210,746,65,111,1,-1,-1,-1
653,8,3597,612,39,69,1,-1,-1,-1
653,9,4069,628,45,76,1,-1,-1,-1
653,10,3740,730,49,98,1,-1,-1,-1
653,11,3547,524,23,41,1,-1,-1,-1
653,12,3955,597,36,67,1,-1,-1,-1
653,13,3477,738,47,109,1,-1,-1,-1
653,14,3157,537,28,47,1,-1,-1,-1
653,15,3520,629,34,69,1,-1,-1,-1
653,16,2749,530,37,52,1,-1,-1,-1
653,17,3343,504,20,35,1,-1,-1,-1
653,18,3079,638,50,85,1,-1,-1,-1
653,19,3401,561,27,50,1,-1,-1,-1
653,20,3828,543,25,45,1,-1,-1,-1
653,21,3127,723,52,102,1,-1,-1,-1
654,0,3266,534,27,46,1,-1,-1,-1
654,1,3844,522,19,41,1,-1,-1,-1
654,2,4240,546,28,43,1,-1,-1,-1
654,3,3314,601,40,69,1,-1,-1,-1
654,4,3730,504,16,30,1,-1,-1,-1
654,5,3428,504,21,35,1,-1,-1,-1
654,6,3726,534,25,41,1,-1,-1,-1
654,7,3213,745,64,111,1,-1,-1,-1
654,8,3596,613,39,69,1,-1,-1,-1
654,9,4066,627,45,75,1,-1,-1,-1
654,10,3742,731,49,98,1,-1,-1,-1
654,11,3547,525,23,41,1,-1,-1,-1
654,12,3954,597,36,67,1,-1,-1,-1
654,13,3478,739,47,110,1,-1,-1,-1
654,14,3156,537,28,47,1,-1,-1,-1
654,15,3519,630,34,69,1,-1,-1,-1
654,16,2749,530,37,52,1,-1,-1,-1
654,17,3343,504,20,35,1,-1,-1,-1
654,18,3077,638,50,85,1,-1,-1,-1
654,19,3402,561,27,50,1,-1,-1,-1
654,20,3828,543,25,45,1,-1,-1,-1
654,21,3124,726,52,103,1,-1,-1,-1
655,0,3265,534,27,46,1,-1,-1,-1
655,1,3843,522,19,40,1,-1,-1,-1
655,2,4240,546,28,43,1,-1,-1,-1
655,3,3313,601,40,69,1,-1,-1,-1
655,4,3730,504,16,30,1,-1,-1,-1
655,5,3428,504,21,35,1,-1,-1,-1
655,6,3725,534,25,41,1,-1,-1,-1
655,7,3215,745,64,111,1,-1,-1,-1
655,8,3595,613,39,69,1,-1,-1,-1
655,9,4063,627,44,75,1,-1,-1,-1
655,10,3743,731,49,98,1,-1,-1,-1
655,11,3546,525,23,41,1,-1,-1,-1
655,12,3953,597,36,67,1,-1,-1,-1
655,13,3480,739,47,110,1,-1,-1,-1
655,14,3156,537,28,47,1,-1,-1,-1
655,15,3517,630,34,69,1,-1,-1,-1
655,16,2748,530,37,52,1,-1,-1,-1
655,17,3343,504,20,35,1,-1,-1,-1
655,18,3075,638,50,85,1,-1,-1,-1
655,19,3402,561,26,49,1,-1,-1,-1
655,20,3827,543,26,45,1,-1,-1,-1
655,21,3121,728,52,103,1,-1,-1,-1
656,0,3265,534,27,46,1,-1,-1,-1
656,1,3842,523,19,39,1,-1,-1,-1
656,2,4240,546,28,43,1,-1,-1,-1
656,3,3311,601,40,69,1,-1,-1,-1
656,4,3730,505,17,31,1,-1,-1,-1
656,5,3429,504,21,35,1,-1,-1,-1
656,6,3724,534,25,41,1,-1,-1,-1
656,7,3218,744,63,111,1,-1,-1,-1
656,8,3594,613,39,69,1,-1,-1,-1
656,9,4060,627,44,75,1,-1,-1,-1
656,10,3745,731,49,98,1,-1,-1,-1
656,11,3545,525,23,41,1,-1,-1,-1
656,12,3952,597,36,67,1,-1,-1,-1
656,13,3483,740,47,110,1,-1,-1,-1
656,14,3155,537,28,47,1,-1,-1,-1
656,15,3515,630,34,69,1,-1,-1,-1
656,16,2748,531,37,52,1,-1,-1,-1
656,17,3343,504,20,35,1,-1,-1,-1
656,18,3073,638,50,85,1,-1,-1,-1
656,19,3402,561,26,49,1,-1,-1,-1
656,20,3826,543,26,45,1,-1,-1,-1
656,21,3118,730,53,104,1,-1,-1,-1
657,0,3264,534,27,46,1,-1,-1,-1
657,1,3841,523,20,39,1,-1,-1,-1
657,2,4239,546,28,43,1,-1,-1,-1
657,3,3310,601,40,69,1,-1,-1,-1
657,4,3730,505,17,31,1,-1,-1,-1
657,5,3429,504,21,34,1,-1,-1,-1
657,6,3723,534,25,41,1,-1,-1,-1
657,7,3221,744,63,112,1,-1,-1,-1
657,8,3594,613,39,69,1,-1,-1,-1
657,9,4057,627,44,75,1,-1,-1,-1
657,10,3747,732,49,99,1,-1,-1,-1
657,11,3544,525,23,41,1,-1,-1,-1
657,12,3951,598,36,67,1,-1,-1,-1
657,13,3485,741,47,110,1,-1,-1,-1
657,14,3155,537,28,47,1,-1,-1,-1
657,15,3513,630,34,69,1,-1,-1,-1
657,16,2747,531,37,52,1,-1,-1,-1
657,17,3343,504,20,35,1,-1,-1,-1
657,18,3071,638,50,85,1,-1,-1,-1
657,19,3403,561,26,49,1,-1,-1,-1
657,20,3826,543,26,45,1,-1,-1,-1
657,21,3115,732,53,104,1,-1,-1,-1
658,0,3263,534,27,46,1,-1,-1,-1
658,1,3840,524,20,38,1,-1,-1,-1
658,2,4239,546,28,43,1,-1,-1,-1
658,3,3308,601,39,69,1,-1,-1,-1
658,4,3730,505,17,31,1,-1,-1,-1
658,5,3429,504,21,34,1,-1,-1,-1
658,6,3722,534,25,41,1,-1,-1,-1
658,7,3221,744,64,111,1,-1,-1,-1
658,8,3593,614,39,69,1,-1,-1,-1
658,9,4054,627,43,75,1,-1,-1,-1
658,10,3749,732,49,99,1,-1,-1,-1
658,11,3544,525,23,41,1,-1,-1,-1
658,12,3950,598,36,67,1,-1,-1,-1
658,13,3488,741,48,110,1,-1,-1,-1
658,14,3154,536,28,47,1,-1,-1,-1
658,15,3511,631,34,69,1,-1,-1,-1
658,16,2746,531,37,52,1,-1,-1,-1
658,17,3343,504,20,35,1,-1,-1,-1
658,18,3069,638,50,85,1,-1,-1,-1
658,19,3403,560,26,49,1,-1,-1,-1
658,20,3825,543,26,45,1,-1,-1,-1
658,21,3112,734,53,105,1,-1,-1,-1
659,0,3263,534,27,46,1,-1,-1,-1
659,1,3839,524,20,37,1,-1,-1,-1
659,2,4239,546,28,43,1,-1,-1,-1
659,3,3307,601,39,69,1,-1,-1,-1
659,4,3730,505,17,30,1,-1,-1,-1
659,5,3430,504,21,34,1,-1,-1,-1
659,6,3722,534,25,41,1,-1,-1,-1
659,7,3222,744,65,111,1,-1,-1,-1
659,8,3592,614,39,69,1,-1,-1,-1
659,9,4051,627,43,75,1,-1,-1,-1
659,10,3751,732,49,99,1,-1,-1,-1
659,11,3543,525,23,41,1,-1,-1,-1
659,12,3949,598,36,67,1,-1,-1,-1
659,13,3490,742,48,110,1,-1,-1,-1
659,14,3154,536,28,47,1,-1,-1,-1
659,15,3509,631,34,69,1,-1,-1,-1
659,16,2746,531,37,52,1,-1,-1,-1
659,17,3343,504,20,35,1,-1,-1,-1
659,18,3067,638,51,85,1,-1,-1,-1
659,19,3403,560,26,49,1,-1,-1,-1
659,20,3825,543,26,46,1,-1,-1,-1
659,21,3109,736,53,106,1,-1,-1,-1
660,0,3262,534,27,46,1,-1,-1,-1
660,1,3838,525,20,36,1,-1,-1,-1
660,2,4239,546,28,43,1,-1,-1,-1
660,3,3305,601,39,69,1,-1,-1,-1
660,4,3730,505,17,31,1,-1,-1,-1
660,5,3430,505,21,35,1,-1,-1,-1
660,6,3721,534,25,41,1,-1,-1,-1
660,7,3223,744,66,111,1,-1,-1,-1
660,8,3591,614,39,69,1,-1,-1,-1
660,9,4048,627,43,75,1,-1,-1,-1
660,10,3753,733,49,99,1,-1,-1,-1
660,11,3542,525,23,41,1,-1,-1,-1
660,12,3948,598,36,67,1,-1,-1,-1
660,13,3493,743,48,110,1,-1,-1,-1
660,14,3153,536,28,47,1,-1,-1,-1
660,15,3508,631,34,69,1,-1,-1,-1
660,16,2745,531,37,52,1,-1,-1,-1
660,17,3343,504,20,35,1,-1,-1,-1
660,18,3064,638,51,84,1,-1,-1,-1
660,19,3404,560,26,49,1,-1,-1,-1
660,20,3824,543,26,46,1,-1,-1,-1
660,21,3105,738,53,106,1,-1,-1,-1
661,0,3262,535,27,47,1,-1,-1,-1
661,1,3838,526,21,36,1,-1,-1,-1
661,2,4239,546,28,43,1,-1,-1,-1
661,3,3304,601,39,69,1,-1,-1,-1
661,4,3730,505,17,31,1,-1,-1,-1
661,5,3430,505,21,34,1,-1,-1,-1
661,6,3720,534,25,41,1,-1,-1,-1
661,7,3224,744,67,111,1,-1,-1,-1
661,8,3590,615,39,70,1,-1,-1,-1
661,9,4045,627,42,75,1,-1,-1,-1
661,10,3754,733,49,100,1,-1,-1,-1
661,11,3541,525,23,41,1,-1,-1,-1
661,12,3947,599,36,68,1,-1,-1,-1
661,13,3495,744,48,110,1,-1,-1,-1
661,14,3153,536,28,47,1,-1,-1,-1
661,15,3506,631,34,69,1,-1,-1,-1
661,16,2745,531,37,52,1,-1,-1,-1
661,17,3343,504,20,35,1,-1,-1,-1
661,18,3062,638,51,84,1,-1,-1,-1
661,19,3404,560,26,49,1,-1,-1,-1
661,20,3823,543,26,46,1,-1,-1,-1
661,21,3102,740,53,107,1,-1,-1,-1
662,0,3261,535,27,47,1,-1,-1,-1
662,1,3837,526,20,35,1,-1,-1,-1
662,2,4239,546,28,43,1,-1,-1,-1
662,3,3302,601,39,69,1,-1,-1,-1
662,4,3730,505,17,31,1,-1,-1,-1
662,5,3430,505,21,34,1,-1,-1,-1
662,6,3719,534,25,41,1,-1,-1,-1
662,7,3225,744,68,110,1,-1,-1,-1
662,8,3589,615,39,70,1,-1,-1,-1
662,9,4042,627,42,75,1,-1,-1,-1
662,10,3756,733,49,100,1,-1,-1,-1
662,11,3541,525,23,41,1,-1,-1,-1
662,12,3946,599,36,68,1,-1,-1,-1
662,13,3498,744,49,110,1,-1,-1,-1
662,14,3152,536,28,47,1,-1,-1,-1
662,15,3504,632,35,70,1,-1,-1,-1
662,16,2744,531,37,52,1,-1,-1,-1
662,17,3343,504,20,35,1,-1,-1,-1
662,18,3060,638,51,84,1,-1,-1,-1
662,19,3404,560,26,49,1,-1,-1,-1
662,20,3822,543,26,46,1,-1,-1,-1
662,21,3099,742,54,107,1,-1,-1,-1
663,0,3260,535,27,47,1,-1,-1,-1
663,1,3837,527,20,35,1,-1,-1,-1
663,2,4239,546,28,43,1,-1,-1,-1
663,3,3301,601,39,69,1,-1,-1,-1
663,4,3730,505,17,31,1,-1,-1,-1
663,5,3431,505,21,35,1,-1,-1,-1
663,6,3718,534,25,41,1,-1,-1,-1
663,7,3226,744,69,110,1,-1,-1,-1
663,8,3588,615,39,70,1,-1,-1,-1
663,9,4039,627,42,75,1,-1,-1,-1
663,10,3758,734,49,100,1,-1,-1,-1
663,11,3540,525,23,41,1,-1,-1,-1
663,12,3945,599,36,68,1,-1,-1,-1
663,13,3500,745,49,110,1,-1,-1,-1
663,14,3152,536,28,47,1,-1,-1,-1
663,15,3502,632,35,70,1,-1,-1,-1
663,16,2743,531,37,52,1,-1,-1,-1
663,17,3344,504,20,35,1,-1,-1,-1
663,18,3058,638,51,84,1,-1,-1,-1
663,19,3405,560,26,49,1,-1,-1,-1
663,20,3822,543,27,46,1,-1,-1,-1
663,21,3096,744,54,108,1,-1,-1,-1
664,0,3259,535,27,47,1,-1,-1,-1
664,1,3836,527,20,35,1,-1,-1,-1
664,2,4239,547,28,43,1,-1,-1,-1
664,3,3299,601,39,69,1,-1,-1,-1
664,4,3730,505,17,30,1,-1,-1,-1
664,5,3431,505,21,34,1,-1,-1,-1
664,6,3717,534,25,41,1,-1,-1,-1
664,7,3227,744,70,110,1,-1,-1,-1
664,8,3587,616,39,70,1,-1,-1,-1
664,9,4036,627,42,75,1,-1,-1,-1
664,10,3760,734,49,100,1,-1,-1,-1
664,11,3540,526,23,41,1,-1,-1,-1
664,12,3944,599,36,68,1,-1,-1,-1
664,13,3503,746,49,110,1,-1,-1,-1
664,14,3152,536,28,47,1,-1,-1,-1
664,15,3500,632,35,70,1,-1,-1,-1
664,16,2743,531,37,52,1,-1,-1,-1
664,17,3344,503,20,34,1,-1,-1,-1
664,18,3055,638,51,84,1,-1,-1,-1
664,19,3405,560,26,49,1,-1,-1,-1
664,20,3821,543,27,46,1,-1,-1,-1
664,21,3093,747,54,109,1,-1,-1,-1
665,0,3259,535,27,47,1,-1,-1,-1
665,1,3836,528,20,35,1,-1,-1,-1
665,2,4238,547,28,43,1,-1,-1,-1
665,3,3297,601,39,69,1,-1,-1,-1
665,4,3730,505,17,31,1,-1,-1,-1
665,5,3431,505,21,34,1,-1,-1,-1
665,6,3716,534,25,41,1,-1,-1,-1
665,7,3228,744,71,110,1,-1,-1,-1
665,8,3586,616,39,70,1,-1,-1,-1
665,9,4033,627,43,74,1,-1,-1,-1
665,10,3762,735,49,101,1,-1,-1,-1
665,11,3539,526,23,41,1,-1,-1,-1
665,12,3943,599,36,68,1,-1,-1,-1
665,13,3505,747,49,110,1,-1,-1,-1
665,14,3151,536,28,47,1,-1,-1,-1
665,15,3499,632,35,70,1,-1,-1,-1
665,16,2742,531,37,52,1,-1,-1,-1
665,17,3345,503,20,35,1,-1,-1,-1
665,18,3053,639,51,84,1,-1,-1,-1
665,19,3406,560,26,49,1,-1,-1,-1
665,20,3820,543,27,46,1,-1,-1,-1
665,21,3090,749,54,109,1,-1,-1,-1
666,0,3258,535,27,47,1,-1,-1,-1
666,1,3835,528,20,35,1,-1,-1,-1
666,2,4237,547,28,43,1,-1,-1,-1
666,3,3296,601,38,69,1,-1,-1,-1
666,4,3730,506,17,31,1,-1,-1,-1
666,5,3431,505,21,35,1,-1,-1,-1
666,6,3716,534,25,41,1,-1,-1,-1
666,7,3229,744,72,110,1,-1,-1,-1
666,8,3585,616,39,70,1,-1,-1,-1
666,9,4031,627,44,74,1,-1,-1,-1
666,10,3764,735,49,101,1,-1,-1,-1
666,11,3538,526,23,41,1,-1,-1,-1
666,12,3942,600,36,68,1,-1,-1,-1
666,13,3508,747,50,110,1,-1,-1,-1
666,14,3151,536,28,47,1,-1,-1,-1
666,15,3497,633,35,70,1,-1,-1,-1
666,16,2742,532,37,52,1,-1,-1,-1
666,17,3345,503,20,35,1,-1,-1,-1
666,18,3051,639,51,84,1,-1,-1,-1
666,19,3406,559,26,49,1,-1,-1,-1
