539,6,3639,595,32,65,1,-1,-1,-1
539,7,3775,710,59,103,1,-1,-1,-1
539,8,4139,652,48,74,1,-1,-1,-1
539,9,4011,597,49,60,1,-1,-1,-1
539,10,4290,707,61,90,1,-1,-1,-1
539,11,3787,509,24,36,1,-1,-1,-1
539,12,4227,620,41,74,1,-1,-1,-1
539,13,3566,714,62,102,1,-1,-1,-1
539,14,3208,531,33,49,1,-1,-1,-1
539,15,4121,684,55,85,1,-1,-1,-1
539,16,2698,530,38,51,1,-1,-1,-1
539,17,3334,501,24,37,1,-1,-1,-1
539,18,2243,721,95,123,1,-1,-1,-1
539,19,3544,578,37,57,1,-1,-1,-1
539,20,3892,553,33,48,1,-1,-1,-1
539,21,3819,690,63,90,1,-1,-1,-1
539,22,2196,809,38,33,1,-1,-1,-1
540,0,3385,538,33,52,1,-1,-1,-1
540,1,3810,539,38,49,1,-1,-1,-1
540,2,4286,544,28,43,1,-1,-1,-1
540,3,2694,684,90,95,1,-1,-1,-1
540,4,3756,512,22,35,1,-1,-1,-1
540,5,3541,506,20,34,1,-1,-1,-1
540,6,3637,595,32,65,1,-1,-1,-1
540,7,3769,710,59,103,1,-1,-1,-1
540,8,4134,651,48,74,1,-1,-1,-1
540,9,4007,597,49,60,1,-1,-1,-1
540,10,4284,707,61,90,1,-1,-1,-1
540,11,3786,509,24,35,1,-1,-1,-1
540,12,4224,620,41,74,1,-1,-1,-1
540,13,3560,715,62,102,1,-1,-1,-1
540,14,3206,531,33,49,1,-1,-1,-1
540,15,4116,684,55,84,1,-1,-1,-1
540,16,2695,530,38,51,1,-1,-1,-1
540,17,3333,501,24,36,1,-1,-1,-1
540,18,2230,722,93,124,1,-1,-1,-1
540,19,3540,578,37,57,1,-1,-1,-1
540,20,3889,553,33,48,1,-1,-1,-1
540,21,3814,690,63,90,1,-1,-1,-1
540,22,2188,823,38,33,1,-1,-1,-1
541,0,3382,538,33,52,1,-1,-1,-1
541,1,3806,539,38,49,1,-1,-1,-1
541,2,4285,544,28,43,1,-1,-1,-1
541,3,2684,685,91,95,1,-1,-1,-1
541,4,3754,512,22,35,1,-1,-1,-1
541,5,3540,506,20,34,1,-1,-1,-1
541,6,3636,595,32,65,1,-1,-1,-1
541,7,3762,710,59,103,1,-1,-1,-1
541,8,4129,651,47,74,1,-1,-1,-1
541,9,4003,597,48,60,1,-1,-1,-1
541,10,4278,708,61,90,1,-1,-1,-1
541,11,3786,510,24,36,1,-1,-1,-1
541,12,4221,620,41,74,1,-1,-1,-1
541,13,3554,715,62,102,1,-1,-1,-1
541,14,3203,531,33,49,1,-1,-1,-1
541,15,4110,683,55,84,1,-1,-1,-1
541,16,2692,530,38,51,1,-1,-1,-1
541,17,3332,501,24,37,1,-1,-1,-1
541,18,2218,723,90,125,1,-1,-1,-1
541,19,3536,578,37,57,1,-1,-1,-1
541,20,3887,553,33,48,1,-1,-1,-1
541,21,3809,691,63,90,1,-1,-1,-1
541,22,2176,814,38,33,1,-1,-1,-1
542,0,3380,538,33,52,1,-1,-1,-1
542,1,3802,539,38,49,1,-1,-1,-1
542,2,4284,544,28,43,1,-1,-1,-1
542,3,2674,686,93,96,1,-1,-1,-1
542,4,3753,512,22,35,1,-1,-1,-1
542,5,3539,506,20,34,1,-1,-1,-1
542,6,3634,595,32,65,1,-1,-1,-1
542,7,3756,710,59,103,1,-1,-1,-1
542,8,4124,650,47,74,1,-1,-1,-1
542,9,3998,597,48,60,1,-1,-1,-1
542,10,4273,708,61,90,1,-1,-1,-1
542,11,3785,510,24,36,1,-1,-1,-1
542,12,4219,620,41,74,1,-1,-1,-1
542,13,3548,716,62,102,1,-1,-1,-1
542,14,3201,531,33,49,1,-1,-1,-1
542,15,4105,683,55,84,1,-1,-1,-1
542,16,2690,530,38,51,1,-1,-1,-1
542,17,3331,501,24,37,1,-1,-1,-1
542,18,2206,724,88,127,1,-1,-1,-1
542,19,3533,578,37,57,1,-1,-1,-1
542,20,3885,553,33,48,1,-1,-1,-1
542,21,3804,691,63,90,1,-1,-1,-1
542,22,2165,805,38,33,1,-1,-1,-1
543,0,3377,538,33,52,1,-1,-1,-1
543,1,3799,539,38,50,1,-1,-1,-1
543,2,4283,544,28,43,1,-1,-1,-1
543,3,2661,687,94,96,1,-1,-1,-1
543,4,3751,512,22,35,1,-1,-1,-1
543,5,3537,506,20,33,1,-1,-1,-1
543,6,3633,595,32,65,1,-1,-1,-1
543,7,3750,710,59,104,1,-1,-1,-1
543,8,4119,650,46,74,1,-1,-1,-1
543,9,3994,597,48,60,1,-1,-1,-1
543,10,4267,708,61,90,1,-1,-1,-1
543,11,3784,510,24,35,1,-1,-1,-1
543,12,4216,620,41,74,1,-1,-1,-1
543,13,3543,717,63,103,1,-1,-1,-1
543,14,3199,531,33,49,1,-1,-1,-1
543,15,4099,682,55,84,1,-1,-1,-1
543,16,2687,530,38,51,1,-1,-1,-1
543,17,3330,500,24,37,1,-1,-1,-1
543,18,2194,724,87,126,1,-1,-1,-1
543,19,3529,578,37,57,1,-1,-1,-1
543,20,3883,553,33,48,1,-1,-1,-1
543,21,3799,691,63,90,1,-1,-1,-1
543,22,2153,796,38,33,1,-1,-1,-1
544,0,3375,538,33,52,1,-1,-1,-1
544,1,3795,539,38,50,1,-1,-1,-1
544,2,4282,544,28,43,1,-1,-1,-1
544,3,2648,688,95,96,1,-1,-1,-1
544,4,3749,512,22,35,1,-1,-1,-1
544,5,3536,506,20,33,1,-1,-1,-1
544,6,3631,595,32,65,1,-1,-1,-1
544,7,3743,710,59,104,1,-1,-1,-1
544,8,4114,650,46,74,1,-1,-1,-1
544,9,3990,596,48,61,1,-1,-1,-1
544,10,4261,708,61,90,1,-1,-1,-1
544,11,3783,510,24,36,1,-1,-1,-1
544,12,4213,620,41,74,1,-1,-1,-1
544,13,3535,717,63,103,1,-1,-1,-1
544,14,3196,530,33,48,1,-1,-1,-1
544,15,4094,682,55,84,1,-1,-1,-1
544,16,2685,530,38,51,1,-1,-1,-1
544,17,3329,500,24,37,1,-1,-1,-1
544,18,2182,724,87,126,1,-1,-1,-1
544,19,3525,578,37,57,1,-1,-1,-1
544,20,3881,553,33,48,1,-1,-1,-1
544,21,3793,691,63,90,1,-1,-1,-1
544,22,2142,787,38,33,1,-1,-1,-1
545,0,3372,538,33,52,1,-1,-1,-1
545,1,3792,539,38,50,1,-1,-1,-1
545,2,4281,544,28,43,1,-1,-1,-1
545,3,2635,689,96,96,1,-1,-1,-1
545,4,3747,512,23,36,1,-1,-1,-1
545,5,3535,506,20,34,1,-1,-1,-1
545,6,3629,594,32,65,1,-1,-1,-1
545,7,3737,710,59,104,1,-1,-1,-1
545,8,4109,649,45,73,1,-1,-1,-1
545,9,3986,596,48,61,1,-1,-1,-1
545,10,4256,709,61,90,1,-1,-1,-1
545,11,3782,510,24,36,1,-1,-1,-1
545,12,4211,620,41,74,1,-1,-1,-1
545,13,3528,718,63,103,1,-1,-1,-1
545,14,3194,530,33,48,1,-1,-1,-1
545,15,4088,681,55,84,1,-1,-1,-1
545,16,2682,530,38,51,1,-1,-1,-1
545,17,3328,500,24,36,1,-1,-1,-1
545,18,2170,725,87,126,1,-1,-1,-1
545,19,3522,577,37,57,1,-1,-1,-1
545,20,3879,553,33,48,1,-1,-1,-1
545,21,3788,692,63,90,1,-1,-1,-1
545,22,2131,779,38,33,1,-1,-1,-1
546,0,3370,538,33,52,1,-1,-1,-1
546,1,3788,539,38,50,1,-1,-1,-1
546,2,4280,544,28,43,1,-1,-1,-1
546,3,2622,690,97,96,1,-1,-1,-1
546,4,3745,512,23,36,1,-1,-1,-1
546,5,3533,506,20,34,1,-1,-1,-1
546,6,3628,594,32,65,1,-1,-1,-1
546,7,3731,710,59,104,1,-1,-1,-1
546,8,4104,649,45,73,1,-1,-1,-1
546,9,3981,596,48,61,1,-1,-1,-1
546,10,4250,709,61,90,1,-1,-1,-1
546,11,3781,510,24,36,1,-1,-1,-1
546,12,4208,619,41,74,1,-1,-1,-1
546,13,3521,719,63,103,1,-1,-1,-1
546,14,3192,530,33,48,1,-1,-1,-1
546,15,4083,681,55,84,1,-1,-1,-1
546,16,2680,531,37,51,1,-1,-1,-1
546,17,3327,500,24,37,1,-1,-1,-1
546,18,2158,725,87,125,1,-1,-1,-1
546,19,3518,577,36,57,1,-1,-1,-1
546,20,3877,553,33,48,1,-1,-1,-1
546,21,3783,692,63,90,1,-1,-1,-1
546,22,2119,772,38,33,1,-1,-1,-1
547,0,3368,538,33,52,1,-1,-1,-1
547,1,3784,539,38,50,1,-1,-1,-1
547,2,4278,544,28,43,1,-1,-1,-1
547,3,2610,691,99,96,1,-1,-1,-1
547,4,3743,512,23,36,1,-1,-1,-1
547,5,3532,506,20,34,1,-1,-1,-1
547,6,3626,594,32,65,1,-1,-1,-1
547,7,3724,710,59,104,1,-1,-1,-1
547,8,4099,648,44,73,1,-1,-1,-1
547,9,3977,596,47,61,1,-1,-1,-1
547,10,4244,709,61,90,1,-1,-1,-1
547,11,3780,510,24,36,1,-1,-1,-1
547,12,4205,619,41,74,1,-1,-1,-1
547,13,3514,720,63,103,1,-1,-1,-1
547,14,3190,530,33,48,1,-1,-1,-1
547,15,4077,680,55,84,1,-1,-1,-1
547,16,2677,531,37,51,1,-1,-1,-1
547,17,3326,500,24,37,1,-1,-1,-1
547,18,2146,726,86,125,1,-1,-1,-1
547,19,3515,577,36,57,1,-1,-1,-1
547,20,3875,554,33,48,1,-1,-1,-1
547,21,3778,692,63,90,1,-1,-1,-1
547,22,2107,766,39,33,1,-1,-1,-1
548,0,3365,538,33,52,1,-1,-1,-1
548,1,3781,539,38,50,1,-1,-1,-1
548,2,4277,544,28,43,1,-1,-1,-1
548,3,2597,692,100,96,1,-1,-1,-1
548,4,3742,512,23,36,1,-1,-1,-1
548,5,3531,506,20,34,1,-1,-1,-1
548,6,3625,594,32,65,1,-1,-1,-1
548,7,3718,710,59,104,1,-1,-1,-1
548,8,4094,648,44,73,1,-1,-1,-1
548,9,3973,596,47,61,1,-1,-1,-1
548,10,4239,709,61,90,1,-1,-1,-1
548,11,3779,510,24,36,1,-1,-1,-1
548,12,4203,619,41,74,1,-1,-1,-1
548,13,3507,721,63,104,1,-1,-1,-1
548,14,3188,530,33,48,1,-1,-1,-1
548,15,4072,680,55,84,1,-1,-1,-1
548,16,2675,531,37,52,1,-1,-1,-1
548,17,3325,500,24,37,1,-1,-1,-1
548,18,2134,726,86,125,1,-1,-1,-1
548,19,3511,577,36,57,1,-1,-1,-1
548,20,3872,553,33,48,1,-1,-1,-1
548,21,3773,692,63,90,1,-1,-1,-1
548,22,2095,759,39,33,1,-1,-1,-1
549,0,3363,538,33,52,1,-1,-1,-1
549,1,3777,539,38,50,1,-1,-1,-1
549,2,4276,544,28,43,1,-1,-1,-1
549,3,2584,693,101,96,1,-1,-1,-1
549,4,3740,512,23,36,1,-1,-1,-1
549,5,3529,506,20,34,1,-1,-1,-1
549,6,3623,594,32,65,1,-1,-1,-1
549,7,3712,710,59,104,1,-1,-1,-1
549,8,4089,647,43,73,1,-1,-1,-1
549,9,3969,596,47,61,1,-1,-1,-1
549,10,4233,710,61,90,1,-1,-1,-1
549,11,3778,510,24,36,1,-1,-1,-1
549,12,4200,619,41,74,1,-1,-1,-1
549,13,3500,722,63,104,1,-1,-1,-1
549,14,3186,530,33,48,1,-1,-1,-1
549,15,4066,679,55,84,1,-1,-1,-1
549,16,2672,531,37,52,1,-1,-1,-1
549,17,3324,500,24,36,1,-1,-1,-1
549,18,2122,727,86,124,1,-1,-1,-1
549,19,3507,577,36,57,1,-1,-1,-1
549,20,3870,553,33,48,1,-1,-1,-1
549,21,3768,692,63,90,1,-1,-1,-1
549,22,2083,753,40,34,1,-1,-1,-1
550,0,3361,538,33,52,1,-1,-1,-1
550,1,3774,539,38,50,1,-1,-1,-1
550,2,4275,544,28,43,1,-1,-1,-1
550,3,2571,694,102,96,1,-1,-1,-1
550,4,3738,512,23,36,1,-1,-1,-1
550,5,3528,506,20,33,1,-1,-1,-1
550,6,3622,594,32,65,1,-1,-1,-1
550,7,3705,710,59,104,1,-1,-1,-1
550,8,4084,647,43,73,1,-1,-1,-1
550,9,3964,596,47,61,1,-1,-1,-1
550,10,4227,710,61,90,1,-1,-1,-1
550,11,3777,510,24,35,1,-1,-1,-1
550,12,4197,619,41,74,1,-1,-1,-1
550,13,3492,723,63,104,1,-1,-1,-1
550,14,3184,530,33,48,1,-1,-1,-1
550,15,4061,679,55,83,1,-1,-1,-1
550,16,2669,531,37,52,1,-1,-1,-1
550,17,3323,500,24,37,1,-1,-1,-1
550,18,2110,727,86,124,1,-1,-1,-1
550,19,3504,577,36,57,1,-1,-1,-1
550,20,3868,553,33,48,1,-1,-1,-1
550,21,3763,693,63,90,1,-1,-1,-1
550,22,2071,748,40,34,1,-1,-1,-1
551,0,3359,538,33,52,1,-1,-1,-1
551,1,3770,539,38,50,1,-1,-1,-1
551,2,4274,544,28,43,1,-1,-1,-1
551,3,2558,695,103,96,1,-1,-1,-1
551,4,3736,512,23,36,1,-1,-1,-1
551,5,3526,506,20,33,1,-1,-1,-1
551,6,3620,594,32,65,1,-1,-1,-1
551,7,3699,710,59,104,1,-1,-1,-1
551,8,4079,647,43,73,1,-1,-1,-1
551,9,3960,596,47,61,1,-1,-1,-1
551,10,4222,710,61,91,1,-1,-1,-1
551,11,3776,510,24,36,1,-1,-1,-1
551,12,4195,619,41,74,1,-1,-1,-1
551,13,3485,724,63,104,1,-1,-1,-1
551,14,3181,530,33,48,1,-1,-1,-1
551,15,4055,678,55,83,1,-1,-1,-1
551,16,2667,531,37,52,1,-1,-1,-1
551,17,3322,500,24,37,1,-1,-1,-1
551,18,2098,728,85,124,1,-1,-1,-1
551,19,3500,576,36,57,1,-1,-1,-1
551,20,3865,553,33,48,1,-1,-1,-1
551,21,3758,693,63,90,1,-1,-1,-1
551,22,2059,744,40,34,1,-1,-1,-1
552,0,3356,538,33,52,1,-1,-1,-1
552,1,3766,539,38,50,1,-1,-1,-1
552,2,4273,544,28,43,1,-1,-1,-1
552,3,2546,696,105,96,1,-1,-1,-1
552,4,3734,512,23,36,1,-1,-1,-1
552,5,3525,506,20,34,1,-1,-1,-1
552,6,3619,594,32,65,1,-1,-1,-1
552,7,3693,710,59,104,1,-1,-1,-1
552,8,4073,646,43,72,1,-1,-1,-1
552,9,3956,596,47,61,1,-1,-1,-1
552,10,4216,710,61,91,1,-1,-1,-1
552,11,3775,510,24,36,1,-1,-1,-1
552,12,4192,619,41,74,1,-1,-1,-1
552,13,3478,725,63,105,1,-1,-1,-1
552,14,3179,530,33,48,1,-1,-1,-1
552,15,4050,678,55,83,1,-1,-1,-1
552,16,2664,531,37,52,1,-1,-1,-1
552,17,3320,499,23,37,1,-1,-1,-1
552,18,2086,728,85,124,1,-1,-1,-1
552,19,3496,576,36,57,1,-1,-1,-1
552,20,3863,553,33,48,1,-1,-1,-1
552,21,3753,693,63,90,1,-1,-1,-1
552,22,2047,740,40,34,1,-1,-1,-1
553,0,3354,538,33,52,1,-1,-1,-1
553,1,3763,539,38,50,1,-1,-1,-1
553,2,4272,544,28,43,1,-1,-1,-1
553,3,2533,697,106,96,1,-1,-1,-1
553,4,3732,512,23,36,1,-1,-1,-1
553,5,3524,506,20,34,1,-1,-1,-1
553,6,3616,593,31,64,1,-1,-1,-1
553,7,3686,710,59,104,1,-1,-1,-1
553,8,4067,646,43,72,1,-1,-1,-1
553,9,3951,596,47,61,1,-1,-1,-1
553,10,4210,711,61,91,1,-1,-1,-1
553,11,3774,510,24,35,1,-1,-1,-1
553,12,4189,618,41,74,1,-1,-1,-1
553,13,3471,726,63,105,1,-1,-1,-1
553,14,3177,530,33,48,1,-1,-1,-1
553,15,4044,677,55,83,1,-1,-1,-1
553,16,2662,532,36,52,1,-1,-1,-1
553,17,3319,499,23,37,1,-1,-1,-1
553,18,2074,729,85,123,1,-1,-1,-1
553,19,3493,576,36,57,1,-1,-1,-1
553,20,3861,553,33,48,1,-1,-1,-1
553,21,3748,693,63,90,1,-1,-1,-1
553,22,2035,736,40,34,1,-1,-1,-1
554,0,3352,538,33,52,1,-1,-1,-1
554,1,3759,539,38,50,1,-1,-1,-1
554,2,4270,544,28,43,1,-1,-1,-1
554,3,2520,698,107,96,1,-1,-1,-1
554,4,3731,512,23,36,1,-1,-1,-1
554,5,3522,506,20,34,1,-1,-1,-1
554,6,3614,593,31,64,1,-1,-1,-1
554,7,3680,710,59,104,1,-1,-1,-1
554,8,4062,645,44,72,1,-1,-1,-1
554,9,3947,596,46,61,1,-1,-1,-1
554,10,4205,711,61,91,1,-1,-1,-1
554,11,3773,510,24,36,1,-1,-1,-1
554,12,4187,618,41,74,1,-1,-1,-1
554,13,3464,727,63,105,1,-1,-1,-1
554,14,3175,530,33,48,1,-1,-1,-1
554,15,4039,677,55,83,1,-1,-1,-1
554,16,2659,532,36,52,1,-1,-1,-1
554,17,3318,499,23,36,1,-1,-1,-1
554,18,2062,729,85,123,1,-1,-1,-1
554,19,3489,576,36,57,1,-1,-1,-1
554,20,3858,553,33,48,1,-1,-1,-1
554,21,3743,694,63,90,1,-1,-1,-1
554,22,2024,732,41,35,1,-1,-1,-1
555,0,3350,539,33,52,1,-1,-1,-1
555,1,3756,539,38,50,1,-1,-1,-1
555,2,4269,544,28,43,1,-1,-1,-1
555,3,2507,699,108,96,1,-1,-1,-1
555,4,3729,512,23,36,1,-1,-1,-1
555,5,3521,506,20,34,1,-1,-1,-1
555,6,3612,593,31,64,1,-1,-1,-1
555,7,3674,710,59,104,1,-1,-1,-1
555,8,4056,645,44,72,1,-1,-1,-1
555,9,3943,596,46,61,1,-1,-1,-1
555,10,4199,711,61,91,1,-1,-1,-1
555,11,3772,510,24,36,1,-1,-1,-1
555,12,4184,618,41,74,1,-1,-1,-1
555,13,3457,728,63,105,1,-1,-1,-1
555,14,3173,530,33,48,1,-1,-1,-1
555,15,4033,676,55,83,1,-1,-1,-1
555,16,2657,532,36,52,1,-1,-1,-1
555,17,3317,499,23,37,1,-1,-1,-1
555,18,2050,730,84,123,1,-1,-1,-1
555,19,3485,576,36,57,1,-1,-1,-1
555,20,3856,553,33,48,1,-1,-1,-1
555,21,3737,694,62,90,1,-1,-1,-1
555,22,2012,731,41,35,1,-1,-1,-1
556,0,3347,539,33,52,1,-1,-1,-1
556,1,3752,539,38,50,1,-1,-1,-1
556,2,4268,544,28,43,1,-1,-1,-1
556,3,2495,701,110,97,1,-1,-1,-1
556,4,3727,512,23,36,1,-1,-1,-1
556,5,3520,506,20,34,1,-1,-1,-1
556,6,3609,593,31,64,1,-1,-1,-1
556,7,3667,710,59,104,1,-1,-1,-1
556,8,4051,645,44,72,1,-1,-1,-1
556,9,3939,596,46,61,1,-1,-1,-1
556,10,4193,711,61,91,1,-1,-1,-1
556,11,3771,510,24,35,1,-1,-1,-1
556,12,4181,618,41,74,1,-1,-1,-1
556,13,3450,729,64,106,1,-1,-1,-1
556,14,3171,530,33,48,1,-1,-1,-1
556,15,4028,676,55,83,1,-1,-1,-1
556,16,2654,532,36,52,1,-1,-1,-1
556,17,3316,499,23,37,1,-1,-1,-1
556,18,2038,730,84,122,1,-1,-1,-1
556,19,3482,576,35,57,1,-1,-1,-1
556,20,3854,553,33,48,1,-1,-1,-1
556,21,3731,694,62,90,1,-1,-1,-1
556,22,2001,731,41,35,1,-1,-1,-1
557,0,3345,539,33,52,1,-1,-1,-1
557,1,3749,540,39,51,1,-1,-1,-1
557,2,4267,544,28,43,1,-1,-1,-1
557,3,2480,702,111,97,1,-1,-1,-1
557,4,3725,512,23,36,1,-1,-1,-1
557,5,3518,506,20,33,1,-1,-1,-1
557,6,3607,593,31,64,1,-1,-1,-1
557,7,3661,710,59,104,1,-1,-1,-1
557,8,4045,644,45,72,1,-1,-1,-1
557,9,3934,596,46,61,1,-1,-1,-1
557,10,4188,712,61,91,1,-1,-1,-1
557,11,3770,510,24,36,1,-1,-1,-1
557,12,4179,618,41,74,1,-1,-1,-1
557,13,3442,729,64,106,1,-1,-1,-1
557,14,3169,530,33,48,1,-1,-1,-1
557,15,4022,675,55,83,1,-1,-1,-1
557,16,2652,532,36,52,1,-1,-1,-1
557,17,3315,499,23,37,1,-1,-1,-1
557,18,2026,731,84,122,1,-1,-1,-1
557,19,3478,575,35,57,1,-1,-1,-1
557,20,3852,553,33,48,1,-1,-1,-1
557,21,3725,694,62,90,1,-1,-1,-1
557,22,1990,730,42,35,1,-1,-1,-1
558,0,3343,539,33,52,1,-1,-1,-1
558,1,3746,540,38,51,1,-1,-1,-1
558,2,4266,544,28,43,1,-1,-1,-1
558,3,2465,703,112,97,1,-1,-1,-1
558,4,3723,512,23,36,1,-1,-1,-1
558,5,3517,506,20,33,1,-1,-1,-1
558,6,3605,592,31,64,1,-1,-1,-1
558,7,3655,710,59,104,1,-1,-1,-1
558,8,4040,644,45,72,1,-1,-1,-1
558,9,3930,596,46,61,1,-1,-1,-1
558,10,4182,712,61,91,1,-1,-1,-1
558,11,3770,511,24,36,1,-1,-1,-1
558,12,4176,618,41,74,1,-1,-1,-1
558,13,3434,729,65,106,1,-1,-1,-1
558,14,3166,530,33,48,1,-1,-1,-1
558,15,4017,675,55,83,1,-1,-1,-1
558,16,2649,532,36,52,1,-1,-1,-1
558,17,3314,499,23,36,1,-1,-1,-1
558,18,2014,731,84,122,1,-1,-1,-1
558,19,3474,575,35,57,1,-1,-1,-1
558,20,3849,553,33,48,1,-1,-1,-1
558,21,3719,694,62,90,1,-1,-1,-1
558,22,1978,730,42,35,1,-1,-1,-1
559,0,3340,539,33,52,1,-1,-1,-1
559,1,3743,540,37,51,1,-1,-1,-1
559,2,4265,544,28,43,1,-1,-1,-1
559,3,2450,704,113,97,1,-1,-1,-1
559,4,3721,512,23,36,1,-1,-1,-1
559,5,3516,506,20,34,1,-1,-1,-1
559,6,3602,592,31,64,1,-1,-1,-1
559,7,3648,710,59,104,1,-1,-1,-1
559,8,4034,643,45,71,1,-1,-1,-1
559,9,3926,596,46,61,1,-1,-1,-1
559,10,4176,712,61,91,1,-1,-1,-1
559,11,3769,510,24,36,1,-1,-1,-1
559,12,4173,618,41,74,1,-1,-1,-1
559,13,3426,730,65,107,1,-1,-1,-1
559,14,3164,530,33,48,1,-1,-1,-1
559,15,4011,674,55,83,1,-1,-1,-1
559,16,2647,533,36,53,1,-1,-1,-1
559,17,3313,499,23,37,1,-1,-1,-1
559,18,2003,732,84,122,1,-1,-1,-1
559,19,3471,575,35,57,1,-1,-1,-1
559,20,3847,553,33,48,1,-1,-1,-1
559,21,3713,694,62,90,1,-1,-1,-1
559,22,1967,729,42,35,1,-1,-1,-1
560,0,3338,539,33,52,1,-1,-1,-1
560,1,3741,540,36,51,1,-1,-1,-1
560,2,4264,544,28,43,1,-1,-1,-1
560,3,2435,705,114,97,1,-1,-1,-1
560,4,3720,512,23,36,1,-1,-1,-1
560,5,3514,506,20,34,1,-1,-1,-1
560,6,3600,592,31,64,1,-1,-1,-1
560,7,3642,710,59,104,1,-1,-1,-1
560,8,4028,643,46,71,1,-1,-1,-1
560,9,3922,596,46,62,1,-1,-1,-1
560,10,4171,712,61,91,1,-1,-1,-1
560,11,3768,510,24,35,1,-1,-1,-1
560,12,4171,617,41,74,1,-1,-1,-1
560,13,3419,730,66,107,1,-1,-1,-1
560,14,3162,530,33,48,1,-1,-1,-1
560,15,4006,674,55,82,1,-1,-1,-1
560,16,2644,533,36,53,1,-1,-1,-1
560,17,3312,499,23,37,1,-1,-1,-1
560,18,1993,732,85,122,1,-1,-1,-1
560,19,3467,575,35,57,1,-1,-1,-1
560,20,3845,553,33,48,1,-1,-1,-1
560,21,3707,694,62,90,1,-1,-1,-1
560,22,1956,729,43,36,1,-1,-1,-1
561,0,3336,539,33,52,1,-1,-1,-1
561,1,3738,540,36,51,1,-1,-1,-1
561,2,4262,544,28,43,1,-1,-1,-1
561,3,2420,706,116,97,1,-1,-1,-1
561,4,3718,512,23,36,1,-1,-1,-1
561,5,3513,506,20,34,1,-1,-1,-1
561,6,3598,592,31,64,1,-1,-1,-1
561,7,3636,710,59,104,1,-1,-1,-1
561,8,4023,643,46,71,1,-1,-1,-1
561,9,3918,596,45,62,1,-1,-1,-1
561,10,4165,713,61,91,1,-1,-1,-1
561,11,3767,510,24,36,1,-1,-1,-1
561,12,4168,617,41,74,1,-1,-1,-1
561,13,3411,731,66,108,1,-1,-1,-1
561,14,3160,530,33,48,1,-1,-1,-1
561,15,4001,674,55,82,1,-1,-1,-1
561,16,2641,533,36,53,1,-1,-1,-1
561,17,3311,498,23,37,1,-1,-1,-1
561,18,1984,733,87,122,1,-1,-1,-1
561,19,3464,575,35,57,1,-1,-1,-1
561,20,3842,553,33,48,1,-1,-1,-1
561,21,3702,694,62,90,1,-1,-1,-1
561,22,1945,732,43,36,1,-1,-1,-1
562,0,3334,539,33,52,1,-1,-1,-1
562,1,3735,540,35,51,1,-1,-1,-1
562,2,4261,544,28,43,1,-1,-1,-1
562,3,2405,707,117,97,1,-1,-1,-1
562,4,3716,512,23,36,1,-1,-1,-1
562,5,3512,506,20,34,1,-1,-1,-1
562,6,3595,592,31,64,1,-1,-1,-1
562,7,3630,711,59,105,1,-1,-1,-1
562,8,4017,642,46,71,1,-1,-1,-1
562,9,3915,596,45,62,1,-1,-1,-1
562,10,4159,713,61,91,1,-1,-1,-1
562,11,3766,510,24,35,1,-1,-1,-1
562,12,4165,617,41,74,1,-1,-1,-1
562,13,3403,731,67,108,1,-1,-1,-1
562,14,3158,530,33,48,1,-1,-1,-1
562,15,3995,673,55,82,1,-1,-1,-1
562,16,2638,533,36,53,1,-1,-1,-1
562,17,3310,498,23,37,1,-1,-1,-1
562,18,1975,733,89,122,1,-1,-1,-1
562,19,3460,575,35,57,1,-1,-1,-1
562,20,3840,553,33,48,1,-1,-1,-1
562,21,3696,694,62,90,1,-1,-1,-1
562,22,1934,735,43,36,1,-1,-1,-1
563,0,3331,539,33,52,1,-1,-1,-1
563,1,3733,540,34,51,1,-1,-1,-1
563,2,4260,544,28,43,1,-1,-1,-1
563,3,2390,708,118,97,1,-1,-1,-1
563,4,3714,512,23,36,1,-1,-1,-1
563,5,3510,506,20,34,1,-1,-1,-1
563,6,3593,591,31,64,1,-1,-1,-1
563,7,3624,711,60,105,1,-1,-1,-1
563,8,4012,642,47,71,1,-1,-1,-1
563,9,3911,596,45,62,1,-1,-1,-1
563,10,4154,713,61,91,1,-1,-1,-1
563,11,3766,510,24,35,1,-1,-1,-1
563,12,4163,617,41,74,1,-1,-1,-1
563,13,3396,731,68,108,1,-1,-1,-1
563,14,3156,530,33,48,1,-1,-1,-1
563,15,3990,673,55,82,1,-1,-1,-1
563,16,2635,533,36,53,1,-1,-1,-1
563,17,3309,498,23,36,1,-1,-1,-1
563,18,1965,734,90,122,1,-1,-1,-1
563,19,3456,574,35,57,1,-1,-1,-1
563,20,3838,552,33,48,1,-1,-1,-1
563,21,3690,694,62,91,1,-1,-1,-1
563,22,1923,738,44,36,1,-1,-1,-1
564,0,3329,539,33,52,1,-1,-1,-1
564,1,3730,540,33,51,1,-1,-1,-1
564,2,4259,544,28,43,1,-1,-1,-1
564,3,2375,709,119,97,1,-1,-1,-1
564,4,3712,512,23,36,1,-1,-1,-1
564,5,3509,506,20,33,1,-1,-1,-1
564,6,3591,591,31,64,1,-1,-1,-1
564,7,3618,711,61,105,1,-1,-1,-1
564,8,4006,641,47,71,1,-1,-1,-1
564,9,3908,596,45,62,1,-1,-1,-1
564,10,4148,713,61,91,1,-1,-1,-1
564,11,3765,510,24,36,1,-1,-1,-1
564,12,4160,617,41,74,1,-1,-1,-1
564,13,3388,732,68,109,1,-1,-1,-1
