561,18,2477,540,42,50,1,-1,-1,-1
561,19,2567,528,33,43,1,-1,-1,-1
561,20,3203,512,24,39,1,-1,-1,-1
561,21,2600,533,31,47,1,-1,-1,-1
561,22,2180,600,19,18,1,-1,-1,-1
562,0,2601,519,25,46,1,-1,-1,-1
562,1,3482,511,20,40,1,-1,-1,-1
562,2,3970,529,22,39,1,-1,-1,-1
562,3,2835,531,27,48,1,-1,-1,-1
562,4,3463,494,15,30,1,-1,-1,-1
562,5,2931,495,21,33,1,-1,-1,-1
562,6,2643,513,32,37,1,-1,-1,-1
562,7,2372,549,60,43,1,-1,-1,-1
562,8,3117,536,28,50,1,-1,-1,-1
562,9,3432,555,36,49,1,-1,-1,-1
562,10,2643,614,54,71,1,-1,-1,-1
562,11,3153,498,21,36,1,-1,-1,-1
562,12,3348,553,28,55,1,-1,-1,-1
562,13,2690,629,48,72,1,-1,-1,-1
562,14,2349,549,57,44,1,-1,-1,-1
562,15,2513,534,33,47,1,-1,-1,-1
562,16,2406,528,39,47,1,-1,-1,-1
562,17,2613,510,24,40,1,-1,-1,-1
562,18,2475,540,42,50,1,-1,-1,-1
562,19,2565,528,33,43,1,-1,-1,-1
562,20,3203,512,24,39,1,-1,-1,-1
562,21,2599,533,31,47,1,-1,-1,-1
562,22,2174,601,19,18,1,-1,-1,-1
563,0,2601,519,25,46,1,-1,-1,-1
563,1,3481,511,20,39,1,-1,-1,-1
563,2,3969,529,22,39,1,-1,-1,-1
563,3,2834,531,27,48,1,-1,-1,-1
563,4,3463,494,15,30,1,-1,-1,-1
563,5,2930,495,21,33,1,-1,-1,-1
563,6,2643,513,31,37,1,-1,-1,-1
563,7,2366,549,61,43,1,-1,-1,-1
563,8,3117,536,28,50,1,-1,-1,-1
563,9,3431,556,37,49,1,-1,-1,-1
563,10,2637,614,54,72,1,-1,-1,-1
563,11,3151,498,21,36,1,-1,-1,-1
563,12,3348,554,28,55,1,-1,-1,-1
563,13,2683,629,48,72,1,-1,-1,-1
563,14,2342,549,58,44,1,-1,-1,-1
563,15,2512,534,33,47,1,-1,-1,-1
563,16,2405,528,39,47,1,-1,-1,-1
563,17,2611,510,25,40,1,-1,-1,-1
563,18,2473,540,42,50,1,-1,-1,-1
563,19,2564,528,33,43,1,-1,-1,-1
563,20,3203,512,24,39,1,-1,-1,-1
563,21,2597,533,31,47,1,-1,-1,-1
563,22,2169,602,19,19,1,-1,-1,-1
564,0,2601,519,25,46,1,-1,-1,-1
564,1,3481,511,20,39,1,-1,-1,-1
564,2,3969,529,22,39,1,-1,-1,-1
564,3,2833,531,27,48,1,-1,-1,-1
564,4,3463,494,15,31,1,-1,-1,-1
564,5,2929,495,21,33,1,-1,-1,-1
564,6,2643,513,31,37,1,-1,-1,-1
564,7,2360,550,62,43,1,-1,-1,-1
564,8,3117,536,28,50,1,-1,-1,-1
564,9,3429,556,36,49,1,-1,-1,-1
564,10,2631,615,54,72,1,-1,-1,-1
564,11,3150,498,21,36,1,-1,-1,-1
564,12,3347,554,27,55,1,-1,-1,-1
564,13,2677,630,49,72,1,-1,-1,-1
564,14,2335,550,59,45,1,-1,-1,-1
564,15,2511,535,34,47,1,-1,-1,-1
564,16,2404,527,39,47,1,-1,-1,-1
564,17,2609,510,25,40,1,-1,-1,-1
564,18,2472,539,42,51,1,-1,-1,-1
564,19,2562,528,33,43,1,-1,-1,-1
564,20,3203,512,24,39,1,-1,-1,-1
564,21,2595,533,31,47,1,-1,-1,-1
564,22,2163,602,19,19,1,-1,-1,-1
565,0,2601,519,25,46,1,-1,-1,-1
565,1,3481,511,20,40,1,-1,-1,-1
565,2,3969,529,22,39,1,-1,-1,-1
565,3,2832,531,27,48,1,-1,-1,-1
565,4,3462,494,15,31,1,-1,-1,-1
565,5,2928,495,21,33,1,-1,-1,-1
565,6,2643,513,31,37,1,-1,-1,-1
565,7,2350,550,64,43,1,-1,-1,-1
565,8,3117,536,28,50,1,-1,-1,-1
565,9,3427,556,36,49,1,-1,-1,-1
565,10,2625,615,53,72,1,-1,-1,-1
565,11,3148,498,21,36,1,-1,-1,-1
565,12,3347,554,27,55,1,-1,-1,-1
565,13,2670,631,50,73,1,-1,-1,-1
565,14,2326,550,58,45,1,-1,-1,-1
565,15,2509,535,34,47,1,-1,-1,-1
565,16,2403,527,39,47,1,-1,-1,-1
565,17,2607,510,25,40,1,-1,-1,-1
565,18,2470,539,42,51,1,-1,-1,-1
565,19,2560,528,33,43,1,-1,-1,-1
565,20,3203,512,24,39,1,-1,-1,-1
565,21,2593,533,31,47,1,-1,-1,-1
565,22,2157,603,19,19,1,-1,-1,-1
566,0,2601,519,25,46,1,-1,-1,-1
566,1,3480,511,19,40,1,-1,-1,-1
566,2,3968,529,22,39,1,-1,-1,-1
566,3,2831,531,27,48,1,-1,-1,-1
566,4,3462,494,15,31,1,-1,-1,-1
566,5,2927,495,21,33,1,-1,-1,-1
566,6,2643,514,31,38,1,-1,-1,-1
566,7,2341,551,66,44,1,-1,-1,-1
566,8,3117,536,28,50,1,-1,-1,-1
566,9,3426,557,35,49,1,-1,-1,-1
566,10,2619,615,53,72,1,-1,-1,-1
566,11,3147,498,21,36,1,-1,-1,-1
566,12,3347,554,27,55,1,-1,-1,-1
566,13,2664,631,51,73,1,-1,-1,-1
566,14,2318,550,58,46,1,-1,-1,-1
566,15,2508,535,34,47,1,-1,-1,-1
566,16,2402,526,39,47,1,-1,-1,-1
566,17,2605,510,26,40,1,-1,-1,-1
566,18,2468,539,42,51,1,-1,-1,-1
566,19,2559,528,33,44,1,-1,-1,-1
566,20,3203,512,24,39,1,-1,-1,-1
566,21,2592,533,31,47,1,-1,-1,-1
566,22,2152,603,19,19,1,-1,-1,-1
567,0,2601,519,25,46,1,-1,-1,-1
567,1,3479,511,19,40,1,-1,-1,-1
567,2,3968,529,22,39,1,-1,-1,-1
567,3,2829,531,27,48,1,-1,-1,-1
567,4,3462,494,15,30,1,-1,-1,-1
567,5,2926,495,21,33,1,-1,-1,-1
567,6,2643,514,30,38,1,-1,-1,-1
567,7,2331,552,68,44,1,-1,-1,-1
567,8,3117,536,28,50,1,-1,-1,-1
567,9,3424,557,35,49,1,-1,-1,-1
567,10,2613,616,53,72,1,-1,-1,-1
567,11,3145,498,21,36,1,-1,-1,-1
567,12,3347,554,27,55,1,-1,-1,-1
567,13,2658,632,51,73,1,-1,-1,-1
567,14,2309,550,57,46,1,-1,-1,-1
567,15,2507,535,34,47,1,-1,-1,-1
567,16,2401,526,39,48,1,-1,-1,-1
567,17,2603,510,26,40,1,-1,-1,-1
567,18,2466,538,42,51,1,-1,-1,-1
567,19,2557,528,33,44,1,-1,-1,-1
567,20,3203,512,24,39,1,-1,-1,-1
567,21,2590,534,31,47,1,-1,-1,-1
567,22,2146,604,19,19,1,-1,-1,-1
568,0,2600,519,25,46,1,-1,-1,-1
568,1,3479,511,19,40,1,-1,-1,-1
568,2,3967,529,22,39,1,-1,-1,-1
568,3,2828,531,27,48,1,-1,-1,-1
568,4,3462,494,15,30,1,-1,-1,-1
568,5,2925,495,21,33,1,-1,-1,-1
568,6,2643,514,30,38,1,-1,-1,-1
568,7,2322,553,71,45,1,-1,-1,-1
568,8,3117,536,28,50,1,-1,-1,-1
568,9,3423,558,35,49,1,-1,-1,-1
568,10,2607,616,53,73,1,-1,-1,-1
568,11,3144,498,21,36,1,-1,-1,-1
568,12,3347,555,27,55,1,-1,-1,-1
568,13,2651,633,52,74,1,-1,-1,-1
568,14,2301,551,57,47,1,-1,-1,-1
568,15,2506,535,34,47,1,-1,-1,-1
568,16,2401,525,39,48,1,-1,-1,-1
568,17,2601,510,26,40,1,-1,-1,-1
568,18,2464,538,42,51,1,-1,-1,-1
568,19,2555,528,33,44,1,-1,-1,-1
568,20,3203,512,24,39,1,-1,-1,-1
568,21,2588,534,31,47,1,-1,-1,-1
568,22,2140,604,19,19,1,-1,-1,-1
569,0,2599,519,25,46,1,-1,-1,-1
569,1,3479,511,19,40,1,-1,-1,-1
569,2,3967,529,22,39,1,-1,-1,-1
569,3,2827,531,27,48,1,-1,-1,-1
569,4,3462,494,15,30,1,-1,-1,-1
569,5,2924,495,21,33,1,-1,-1,-1
569,6,2643,514,29,38,1,-1,-1,-1
569,7,2313,554,73,46,1,-1,-1,-1
569,8,3117,536,28,50,1,-1,-1,-1
569,9,3421,558,34,49,1,-1,-1,-1
569,10,2601,616,53,73,1,-1,-1,-1
569,11,3143,498,21,36,1,-1,-1,-1
569,12,3346,555,27,55,1,-1,-1,-1
569,13,2645,633,53,74,1,-1,-1,-1
569,14,2292,551,56,47,1,-1,-1,-1
569,15,2505,535,34,47,1,-1,-1,-1
569,16,2402,525,39,48,1,-1,-1,-1
569,17,2599,511,27,41,1,-1,-1,-1
569,18,2462,538,42,51,1,-1,-1,-1
569,19,2554,528,33,44,1,-1,-1,-1
569,20,3203,513,24,39,1,-1,-1,-1
569,21,2587,534,31,47,1,-1,-1,-1
569,22,2135,605,19,19,1,-1,-1,-1
570,0,2599,519,26,46,1,-1,-1,-1
570,1,3479,511,19,40,1,-1,-1,-1
570,2,3966,529,22,39,1,-1,-1,-1
570,3,2826,531,27,48,1,-1,-1,-1
570,4,3462,494,15,30,1,-1,-1,-1
570,5,2923,495,21,33,1,-1,-1,-1
570,6,2643,514,29,38,1,-1,-1,-1
570,7,2303,555,75,46,1,-1,-1,-1
570,8,3117,536,28,50,1,-1,-1,-1
570,9,3420,558,34,49,1,-1,-1,-1
570,10,2595,617,53,73,1,-1,-1,-1
570,11,3141,498,22,36,1,-1,-1,-1
570,12,3346,555,27,55,1,-1,-1,-1
570,13,2638,634,54,75,1,-1,-1,-1
570,14,2284,551,56,48,1,-1,-1,-1
570,15,2504,535,34,47,1,-1,-1,-1
570,16,2402,524,39,48,1,-1,-1,-1
570,17,2598,511,27,41,1,-1,-1,-1
570,18,2461,538,42,52,1,-1,-1,-1
570,19,2552,528,33,44,1,-1,-1,-1
570,20,3202,513,24,39,1,-1,-1,-1
570,21,2585,534,31,47,1,-1,-1,-1
570,22,2129,605,19,19,1,-1,-1,-1
571,0,2598,519,26,46,1,-1,-1,-1
571,1,3479,511,19,40,1,-1,-1,-1
571,2,3966,529,22,39,1,-1,-1,-1
571,3,2825,532,27,48,1,-1,-1,-1
571,4,3462,494,15,30,1,-1,-1,-1
571,5,2922,495,21,33,1,-1,-1,-1
571,6,2643,514,29,38,1,-1,-1,-1
571,7,2294,556,77,47,1,-1,-1,-1
571,8,3117,536,28,50,1,-1,-1,-1
571,9,3418,559,33,49,1,-1,-1,-1
571,10,2589,617,53,73,1,-1,-1,-1
571,11,3140,498,22,36,1,-1,-1,-1
571,12,3346,555,27,55,1,-1,-1,-1
571,13,2632,635,54,75,1,-1,-1,-1
571,14,2276,552,56,49,1,-1,-1,-1
571,15,2503,535,34,47,1,-1,-1,-1
571,16,2403,524,39,48,1,-1,-1,-1
571,17,2597,511,27,41,1,-1,-1,-1
571,18,2459,538,42,51,1,-1,-1,-1
571,19,2550,528,33,44,1,-1,-1,-1
571,20,3201,513,24,39,1,-1,-1,-1
571,21,2583,534,31,47,1,-1,-1,-1
571,22,2123,606,19,19,1,-1,-1,-1
572,0,2598,519,26,46,1,-1,-1,-1
572,1,3479,511,19,40,1,-1,-1,-1
572,2,3966,529,22,39,1,-1,-1,-1
572,3,2823,532,27,48,1,-1,-1,-1
572,4,3462,494,15,30,1,-1,-1,-1
572,5,2921,495,21,33,1,-1,-1,-1
572,6,2643,514,28,38,1,-1,-1,-1
572,7,2285,557,80,48,1,-1,-1,-1
572,8,3117,537,28,50,1,-1,-1,-1
572,9,3417,559,33,49,1,-1,-1,-1
572,10,2584,618,53,74,1,-1,-1,-1
572,11,3138,498,22,36,1,-1,-1,-1
572,12,3346,555,27,55,1,-1,-1,-1
572,13,2626,635,55,75,1,-1,-1,-1
572,14,2266,552,57,49,1,-1,-1,-1
572,15,2502,536,35,47,1,-1,-1,-1
572,16,2404,524,39,48,1,-1,-1,-1
572,17,2596,511,28,41,1,-1,-1,-1
572,18,2457,538,42,51,1,-1,-1,-1
572,19,2549,529,33,45,1,-1,-1,-1
572,20,3201,513,24,39,1,-1,-1,-1
572,21,2582,535,31,47,1,-1,-1,-1
572,22,2118,606,19,19,1,-1,-1,-1
573,0,2597,519,26,46,1,-1,-1,-1
573,1,3479,512,19,40,1,-1,-1,-1
573,2,3965,529,22,39,1,-1,-1,-1
573,3,2822,532,27,48,1,-1,-1,-1
573,4,3462,494,15,30,1,-1,-1,-1
573,5,2920,495,21,33,1,-1,-1,-1
573,6,2643,514,28,38,1,-1,-1,-1
573,7,2279,557,77,48,1,-1,-1,-1
573,8,3116,537,28,50,1,-1,-1,-1
573,9,3415,560,33,49,1,-1,-1,-1
573,10,2579,617,53,74,1,-1,-1,-1
573,11,3137,498,22,36,1,-1,-1,-1
573,12,3346,556,27,55,1,-1,-1,-1
573,13,2619,636,56,76,1,-1,-1,-1
573,14,2256,553,58,50,1,-1,-1,-1
573,15,2501,536,35,47,1,-1,-1,-1
573,16,2404,523,39,48,1,-1,-1,-1
573,17,2595,511,28,41,1,-1,-1,-1
573,18,2455,538,42,51,1,-1,-1,-1
573,19,2547,529,33,45,1,-1,-1,-1
573,20,3201,513,24,39,1,-1,-1,-1
573,21,2580,535,31,47,1,-1,-1,-1
573,22,2112,607,19,19,1,-1,-1,-1
574,0,2597,520,27,46,1,-1,-1,-1
574,1,3478,512,19,40,1,-1,-1,-1
574,2,3965,529,22,39,1,-1,-1,-1
574,3,2821,532,27,48,1,-1,-1,-1
574,4,3462,495,15,30,1,-1,-1,-1
574,5,2919,495,21,33,1,-1,-1,-1
574,6,2643,514,28,38,1,-1,-1,-1
574,7,2273,558,74,49,1,-1,-1,-1
574,8,3115,537,28,49,1,-1,-1,-1
574,9,3414,560,32,49,1,-1,-1,-1
574,10,2575,616,53,74,1,-1,-1,-1
574,11,3135,498,22,36,1,-1,-1,-1
574,12,3346,556,26,55,1,-1,-1,-1
574,13,2613,637,57,76,1,-1,-1,-1
574,14,2246,553,59,51,1,-1,-1,-1
574,15,2500,537,35,47,1,-1,-1,-1
574,16,2405,523,39,48,1,-1,-1,-1
574,17,2594,511,28,42,1,-1,-1,-1
574,18,2453,538,42,51,1,-1,-1,-1
574,19,2546,529,33,45,1,-1,-1,-1
574,20,3201,513,24,39,1,-1,-1,-1
574,21,2578,535,31,47,1,-1,-1,-1
574,22,2106,608,19,19,1,-1,-1,-1
575,0,2596,520,27,46,1,-1,-1,-1
575,1,3478,512,19,40,1,-1,-1,-1
575,2,3964,529,22,39,1,-1,-1,-1
575,3,2820,532,27,48,1,-1,-1,-1
575,4,3462,495,15,31,1,-1,-1,-1
575,5,2918,495,21,33,1,-1,-1,-1
575,6,2643,514,28,38,1,-1,-1,-1
575,7,2267,558,72,49,1,-1,-1,-1
575,8,3115,537,28,49,1,-1,-1,-1
575,9,3412,560,32,49,1,-1,-1,-1
575,10,2568,616,54,74,1,-1,-1,-1
575,11,3134,498,22,36,1,-1,-1,-1
575,12,3346,556,26,55,1,-1,-1,-1
575,13,2607,638,58,77,1,-1,-1,-1
575,14,2236,554,60,52,1,-1,-1,-1
575,15,2499,537,35,47,1,-1,-1,-1
575,16,2405,522,39,49,1,-1,-1,-1
575,17,2593,511,29,42,1,-1,-1,-1
575,18,2451,538,42,51,1,-1,-1,-1
575,19,2545,529,33,45,1,-1,-1,-1
575,20,3200,513,24,39,1,-1,-1,-1
575,21,2576,535,31,47,1,-1,-1,-1
575,22,2101,608,19,19,1,-1,-1,-1
576,0,2596,520,27,46,1,-1,-1,-1
576,1,3478,512,19,40,1,-1,-1,-1
576,2,3964,529,22,39,1,-1,-1,-1
576,3,2818,532,27,48,1,-1,-1,-1
576,4,3462,495,15,30,1,-1,-1,-1
576,5,2917,495,21,33,1,-1,-1,-1
576,6,2643,515,28,39,1,-1,-1,-1
576,7,2261,559,69,50,1,-1,-1,-1
576,8,3115,537,28,49,1,-1,-1,-1
576,9,3411,561,31,49,1,-1,-1,-1
576,10,2562,617,55,74,1,-1,-1,-1
576,11,3133,498,22,36,1,-1,-1,-1
576,12,3346,556,26,55,1,-1,-1,-1
576,13,2598,639,57,77,1,-1,-1,-1
576,14,2226,554,61,53,1,-1,-1,-1
576,15,2498,538,35,47,1,-1,-1,-1
576,16,2406,522,39,49,1,-1,-1,-1
576,17,2592,511,29,42,1,-1,-1,-1
576,18,2449,538,42,50,1,-1,-1,-1
576,19,2544,529,33,45,1,-1,-1,-1
576,20,3200,513,24,39,1,-1,-1,-1
576,21,2574,536,31,47,1,-1,-1,-1
576,22,2095,609,19,19,1,-1,-1,-1
577,0,2595,520,27,46,1,-1,-1,-1
577,1,3478,512,19,40,1,-1,-1,-1
577,2,3963,529,22,39,1,-1,-1,-1
577,3,2817,532,27,48,1,-1,-1,-1
577,4,3462,495,15,30,1,-1,-1,-1
577,5,2916,495,21,33,1,-1,-1,-1
577,6,2644,515,28,39,1,-1,-1,-1
577,7,2255,560,67,51,1,-1,-1,-1
577,8,3115,537,28,49,1,-1,-1,-1
577,9,3409,561,31,49,1,-1,-1,-1
577,10,2555,617,56,75,1,-1,-1,-1
577,11,3131,498,22,36,1,-1,-1,-1
577,12,3346,556,26,55,1,-1,-1,-1
577,13,2590,640,57,77,1,-1,-1,-1
577,14,2217,555,62,54,1,-1,-1,-1
577,15,2497,538,35,47,1,-1,-1,-1
577,16,2407,522,39,49,1,-1,-1,-1
577,17,2591,511,29,42,1,-1,-1,-1
577,18,2447,538,42,50,1,-1,-1,-1
577,19,2543,529,33,45,1,-1,-1,-1
577,20,3200,513,24,39,1,-1,-1,-1
577,21,2572,536,32,47,1,-1,-1,-1
577,22,2089,609,19,19,1,-1,-1,-1
578,0,2595,520,28,46,1,-1,-1,-1
578,1,3478,512,19,40,1,-1,-1,-1
578,2,3963,529,22,39,1,-1,-1,-1
578,3,2816,532,27,48,1,-1,-1,-1
578,4,3462,495,15,31,1,-1,-1,-1
578,5,2915,495,21,33,1,-1,-1,-1
578,6,2645,515,28,39,1,-1,-1,-1
578,7,2246,560,64,51,1,-1,-1,-1
578,8,3115,537,28,49,1,-1,-1,-1
578,9,3408,562,31,49,1,-1,-1,-1
578,10,2549,618,57,75,1,-1,-1,-1
578,11,3130,498,22,36,1,-1,-1,-1
578,12,3346,557,26,55,1,-1,-1,-1
578,13,2582,641,57,77,1,-1,-1,-1
578,14,2207,556,63,55,1,-1,-1,-1
578,15,2496,539,35,47,1,-1,-1,-1
578,16,2407,521,39,49,1,-1,-1,-1
578,17,2591,511,30,42,1,-1,-1,-1
578,18,2446,538,42,50,1,-1,-1,-1
578,19,2542,529,33,45,1,-1,-1,-1
578,20,3200,513,24,39,1,-1,-1,-1
578,21,2571,536,32,48,1,-1,-1,-1
578,22,2084,610,19,19,1,-1,-1,-1
579,0,2594,520,28,46,1,-1,-1,-1
579,1,3478,512,19,40,1,-1,-1,-1
579,2,3962,529,22,39,1,-1,-1,-1
579,3,2815,533,27,48,1,-1,-1,-1
579,4,3462,495,15,30,1,-1,-1,-1
579,5,2914,495,21,33,1,-1,-1,-1
579,6,2646,515,28,39,1,-1,-1,-1
579,7,2237,560,61,51,1,-1,-1,-1
579,8,3115,537,28,49,1,-1,-1,-1
579,9,3406,562,30,49,1,-1,-1,-1
579,10,2543,619,58,75,1,-1,-1,-1
579,11,3128,498,22,36,1,-1,-1,-1
579,12,3345,557,26,55,1,-1,-1,-1
579,13,2574,642,57,77,1,-1,-1,-1
579,14,2197,556,64,56,1,-1,-1,-1
579,15,2495,540,36,47,1,-1,-1,-1
579,16,2408,521,39,49,1,-1,-1,-1
579,17,2590,511,30,43,1,-1,-1,-1
579,18,2444,538,42,50,1,-1,-1,-1
579,19,2541,530,33,46,1,-1,-1,-1
579,20,3200,513,24,39,1,-1,-1,-1
579,21,2569,537,32,48,1,-1,-1,-1
579,22,2078,610,19,19,1,-1,-1,-1
580,0,2593,520,28,46,1,-1,-1,-1
580,1,3478,512,19,40,1,-1,-1,-1
580,2,3962,529,22,39,1,-1,-1,-1
580,3,2813,533,27,48,1,-1,-1,-1
580,4,3462,495,15,30,1,-1,-1,-1
580,5,2914,496,21,34,1,-1,-1,-1
580,6,2647,515,28,39,1,-1,-1,-1
580,7,2228,560,59,52,1,-1,-1,-1
580,8,3115,537,28,49,1,-1,-1,-1
580,9,3405,562,30,49,1,-1,-1,-1
580,10,2536,619,59,76,1,-1,-1,-1
580,11,3127,498,22,36,1,-1,-1,-1
580,12,3345,557,26,55,1,-1,-1,-1
580,13,2566,643,57,78,1,-1,-1,-1
580,14,2187,557,65,57,1,-1,-1,-1
580,15,2493,540,35,47,1,-1,-1,-1
580,16,2408,520,39,49,1,-1,-1,-1
580,17,2589,511,30,43,1,-1,-1,-1
580,18,2442,538,42,50,1,-1,-1,-1
580,19,2540,530,33,46,1,-1,-1,-1
580,20,3199,513,24,39,1,-1,-1,-1
580,21,2567,537,32,48,1,-1,-1,-1
580,22,2072,611,19,19,1,-1,-1,-1
581,0,2593,521,28,46,1,-1,-1,-1
581,1,3478,513,19,40,1,-1,-1,-1
581,2,3962,529,22,39,1,-1,-1,-1
581,3,2812,533,27,49,1,-1,-1,-1
581,4,3462,495,15,31,1,-1,-1,-1
581,5,2913,496,21,34,1,-1,-1,-1
581,6,2648,515,28,40,1,-1,-1,-1
581,7,2219,560,56,52,1,-1,-1,-1
581,8,3115,537,28,49,1,-1,-1,-1
581,9,3403,563,29,49,1,-1,-1,-1
581,10,2530,620,60,76,1,-1,-1,-1
581,11,3125,498,22,36,1,-1,-1,-1
581,12,3345,557,26,55,1,-1,-1,-1
581,13,2557,644,56,78,1,-1,-1,-1
581,14,2177,557,66,58,1,-1,-1,-1
581,15,2492,540,35,47,1,-1,-1,-1
581,16,2409,520,39,49,1,-1,-1,-1
581,17,2588,511,31,43,1,-1,-1,-1
581,18,2440,538,42,49,1,-1,-1,-1
581,19,2539,530,33,46,1,-1,-1,-1
581,20,3199,513,24,39,1,-1,-1,-1
581,21,2565,537,33,48,1,-1,-1,-1
581,22,2067,611,19,19,1,-1,-1,-1
582,0,2593,521,29,46,1,-1,-1,-1
582,1,3477,513,19,40,1,-1,-1,-1
582,2,3962,530,23,39,1,-1,-1,-1
582,3,2811,533,28,49,1,-1,-1,-1
582,4,3461,495,15,31,1,-1,-1,-1
582,5,2912,496,21,33,1,-1,-1,-1
582,6,2649,515,28,40,1,-1,-1,-1
582,7,2211,561,54,53,1,-1,-1,-1
582,8,3115,537,28,49,1,-1,-1,-1
582,9,3402,563,29,49,1,-1,-1,-1
582,10,2524,621,61,76,1,-1,-1,-1
582,11,3124,498,22,36,1,-1,-1,-1
582,12,3345,557,26,55,1,-1,-1,-1
582,13,2549,645,56,78,1,-1,-1,-1
582,14,2167,558,67,59,1,-1,-1,-1
582,15,2490,540,35,47,1,-1,-1,-1
582,16,2410,520,39,50,1,-1,-1,-1
582,17,2587,511,31,43,1,-1,-1,-1
582,18,2438,538,42,49,1,-1,-1,-1
582,19,2538,530,33,46,1,-1,-1,-1
582,20,3199,513,24,39,1,-1,-1,-1
582,21,2563,537,33,48,1,-1,-1,-1
582,22,2061,612,19,19,1,-1,-1,-1
583,0,2592,521,29,46,1,-1,-1,-1
583,1,3477,513,19,40,1,-1,-1,-1
583,2,3961,530,23,39,1,-1,-1,-1
583,3,2810,533,28,49,1,-1,-1,-1
583,4,3461,495,15,30,1,-1,-1,-1
583,5,2912,496,21,33,1,-1,-1,-1
583,6,2650,515,28,40,1,-1,-1,-1
583,7,2200,562,58,53,1,-1,-1,-1
583,8,3115,537,28,49,1,-1,-1,-1
583,9,3400,564,29,49,1,-1,-1,-1
583,10,2517,621,62,77,1,-1,-1,-1
583,11,3123,498,22,36,1,-1,-1,-1
583,12,3345,558,26,55,1,-1,-1,-1
583,13,2541,646,56,78,1,-1,-1,-1
583,14,2158,559,69,60,1,-1,-1,-1
583,15,2489,540,35,47,1,-1,-1,-1
583,16,2410,519,38,49,1,-1,-1,-1
583,17,2586,511,31,43,1,-1,-1,-1
583,18,2436,538,42,49,1,-1,-1,-1
583,19,2537,530,33,46,1,-1,-1,-1
583,20,3199,513,24,39,1,-1,-1,-1
583,21,2562,538,33,49,1,-1,-1,-1
583,22,2056,613,19,19,1,-1,-1,-1
584,0,2591,521,29,46,1,-1,-1,-1
584,1,3477,513,19,40,1,-1,-1,-1
584,2,3960,530,23,39,1,-1,-1,-1
584,3,2809,533,28,49,1,-1,-1,-1
584,4,3461,495,15,31,1,-1,-1,-1
584,5,2911,496,21,33,1,-1,-1,-1
584,6,2651,515,28,40,1,-1,-1,-1
584,7,2189,563,62,54,1,-1,-1,-1
584,8,3115,537,28,49,1,-1,-1,-1
584,9,3399,564,28,49,1,-1,-1,-1
584,10,2511,622,63,77,1,-1,-1,-1
584,11,3121,498,22,36,1,-1,-1,-1
584,12,3345,558,26,55,1,-1,-1,-1
584,13,2533,648,56,79,1,-1,-1,-1
584,14,2148,560,67,59,1,-1,-1,-1
584,15,2487,540,35,48,1,-1,-1,-1
584,16,2411,519,38,49,1,-1,-1,-1
584,17,2586,511,32,44,1,-1,-1,-1
584,18,2434,538,42,49,1,-1,-1,-1
584,19,2536,530,33,46,1,-1,-1,-1
584,20,3199,513,24,39,1,-1,-1,-1
584,21,2560,538,33,49,1,-1,-1,-1
584,22,2050,613,19,19,1,-1,-1,-1
585,0,2591,521,29,46,1,-1,-1,-1
585,1,3477,513,19,40,1,-1,-1,-1
585,2,3960,530,23,39,1,-1,-1,-1
585,3,2807,533,28,49,1,-1,-1,-1
585,4,3461,495,15,30,1,-1,-1,-1
585,5,2911,496,21,33,1,-1,-1,-1
585,6,2652,515,28,40,1,-1,-1,-1
585,7,2179,564,67,54,1,-1,-1,-1
585,8,3115,538,28,49,1,-1,-1,-1
585,9,3397,564,28,49,1,-1,-1,-1
585,10,2505,623,64,78,1,-1,-1,-1
585,11,3120,498,22,36,1,-1,-1,-1
585,12,3345,558,26,55,1,-1,-1,-1
585,13,2525,649,56,79,1,-1,-1,-1
585,14,2139,561,65,59,1,-1,-1,-1
585,15,2486,540,35,48,1,-1,-1,-1
585,16,2412,519,38,49,1,-1,-1,-1
585,17,2585,511,31,44,1,-1,-1,-1
585,18,2432,538,42,49,1,-1,-1,-1
585,19,2535,531,33,47,1,-1,-1,-1
585,20,3199,514,24,40,1,-1,-1,-1
585,21,2558,538,34,49,1,-1,-1,-1
585,22,2044,614,19,19,1,-1,-1,-1
586,0,2590,521,30,46,1,-1,-1,-1
586,1,3477,513,19,40,1,-1,-1,-1
586,2,3959,530,23,39,1,-1,-1,-1
586,3,2806,534,28,49,1,-1,-1,-1
586,4,3461,495,15,30,1,-1,-1,-1
586,5,2911,496,21,34,1,-1,-1,-1
586,6,2653,515,28,41,1,-1,-1,-1
586,7,2168,565,71,55,1,-1,-1,-1
586,8,3114,538,28,49,1,-1,-1,-1
586,9,3396,565,27,49,1,-1,-1,-1
586,10,2498,623,65,78,1,-1,-1,-1
586,11,3118,498,22,36,1,-1,-1,-1
586,12,3345,558,26,55,1,-1,-1,-1
586,13,2517,650,56,79,1,-1,-1,-1
586,14,2130,562,63,59,1,-1,-1,-1
586,15,2484,541,35,48,1,-1,-1,-1
586,16,2413,519,38,49,1,-1,-1,-1
586,17,2585,511,30,43,1,-1,-1,-1
586,18,2431,539,42,49,1,-1,-1,-1
586,19,2535,531,33,47,1,-1,-1,-1
586,20,3198,514,24,40,1,-1,-1,-1
586,21,2556,539,34,49,1,-1,-1,-1
586,22,2038,614,19,19,1,-1,-1,-1
587,0,2589,521,30,46,1,-1,-1,-1
587,1,3477,513,19,40,1,-1,-1,-1
587,2,3959,530,23,39,1,-1,-1,-1
