570,13,3985,558,25,47,1,-1,-1,-1
570,14,3495,501,21,34,1,-1,-1,-1
570,15,3654,529,21,37,1,-1,-1,-1
570,16,2921,512,26,44,1,-1,-1,-1
570,17,3473,486,15,29,1,-1,-1,-1
570,18,3493,534,23,45,1,-1,-1,-1
570,19,3626,504,15,31,1,-1,-1,-1
570,20,3899,515,22,39,1,-1,-1,-1
570,21,3527,589,34,55,1,-1,-1,-1
570,22,4132,552,10,10,1,-1,-1,-1
571,0,3434,504,18,36,1,-1,-1,-1
571,1,3957,496,16,31,1,-1,-1,-1
571,2,4106,522,26,33,1,-1,-1,-1
571,3,3670,549,33,51,1,-1,-1,-1
571,4,3684,478,15,25,1,-1,-1,-1
571,5,3574,483,13,25,1,-1,-1,-1
571,6,4032,520,21,33,1,-1,-1,-1
571,7,3426,602,30,68,1,-1,-1,-1
571,8,3603,497,15,30,1,-1,-1,-1
571,9,4201,543,27,46,1,-1,-1,-1
571,10,3913,672,55,86,1,-1,-1,-1
571,11,3642,491,16,27,1,-1,-1,-1
571,12,3830,497,18,32,1,-1,-1,-1
571,13,3984,558,25,47,1,-1,-1,-1
571,14,3495,501,21,34,1,-1,-1,-1
571,15,3655,529,21,37,1,-1,-1,-1
571,16,2922,512,26,44,1,-1,-1,-1
571,17,3473,486,15,29,1,-1,-1,-1
571,18,3493,534,23,45,1,-1,-1,-1
571,19,3627,504,15,31,1,-1,-1,-1
571,20,3900,516,22,39,1,-1,-1,-1
571,21,3530,589,33,55,1,-1,-1,-1
571,22,4136,553,10,10,1,-1,-1,-1
572,0,3434,504,18,36,1,-1,-1,-1
572,1,3957,496,16,31,1,-1,-1,-1
572,2,4107,522,26,33,1,-1,-1,-1
572,3,3674,549,33,51,1,-1,-1,-1
572,4,3684,478,15,25,1,-1,-1,-1
572,5,3574,483,13,25,1,-1,-1,-1
572,6,4034,521,21,33,1,-1,-1,-1
572,7,3427,602,30,68,1,-1,-1,-1
572,8,3603,497,15,30,1,-1,-1,-1
572,9,4202,543,27,46,1,-1,-1,-1
572,10,3914,673,55,86,1,-1,-1,-1
572,11,3642,491,15,27,1,-1,-1,-1
572,12,3831,497,18,32,1,-1,-1,-1
572,13,3983,557,25,48,1,-1,-1,-1
572,14,3496,501,21,34,1,-1,-1,-1
572,15,3656,530,21,37,1,-1,-1,-1
572,16,2922,512,26,44,1,-1,-1,-1
572,17,3473,486,15,29,1,-1,-1,-1
572,18,3493,534,23,45,1,-1,-1,-1
572,19,3627,505,15,31,1,-1,-1,-1
572,20,3901,516,22,39,1,-1,-1,-1
572,21,3534,590,33,56,1,-1,-1,-1
572,22,4140,554,10,10,1,-1,-1,-1
573,0,3435,504,18,37,1,-1,-1,-1
573,1,3957,496,16,31,1,-1,-1,-1
573,2,4109,522,26,33,1,-1,-1,-1
573,3,3677,549,33,51,1,-1,-1,-1
573,4,3683,478,15,25,1,-1,-1,-1
573,5,3574,483,13,25,1,-1,-1,-1
573,6,4036,521,21,33,1,-1,-1,-1
573,7,3429,603,30,69,1,-1,-1,-1
573,8,3604,497,15,30,1,-1,-1,-1
573,9,4202,543,27,46,1,-1,-1,-1
573,10,3914,673,55,86,1,-1,-1,-1
573,11,3642,491,15,27,1,-1,-1,-1
573,12,3831,497,18,31,1,-1,-1,-1
573,13,3982,557,25,49,1,-1,-1,-1
573,14,3496,501,21,33,1,-1,-1,-1
573,15,3657,530,21,37,1,-1,-1,-1
573,16,2923,512,26,44,1,-1,-1,-1
573,17,3474,486,15,29,1,-1,-1,-1
573,18,3493,534,23,45,1,-1,-1,-1
573,19,3628,505,15,31,1,-1,-1,-1
573,20,3902,516,22,39,1,-1,-1,-1
573,21,3536,590,32,56,1,-1,-1,-1
573,22,4145,556,11,11,1,-1,-1,-1
574,0,3435,504,18,37,1,-1,-1,-1
574,1,3957,496,16,31,1,-1,-1,-1
574,2,4110,522,26,33,1,-1,-1,-1
574,3,3681,550,32,51,1,-1,-1,-1
574,4,3683,478,15,25,1,-1,-1,-1
574,5,3574,483,13,25,1,-1,-1,-1
574,6,4038,521,21,33,1,-1,-1,-1
574,7,3430,603,30,69,1,-1,-1,-1
574,8,3604,497,15,30,1,-1,-1,-1
574,9,4203,543,27,46,1,-1,-1,-1
574,10,3915,674,55,86,1,-1,-1,-1
574,11,3643,491,15,27,1,-1,-1,-1
574,12,3832,497,18,32,1,-1,-1,-1
574,13,3981,557,25,49,1,-1,-1,-1
574,14,3496,501,21,33,1,-1,-1,-1
574,15,3658,530,21,37,1,-1,-1,-1
574,16,2924,512,26,44,1,-1,-1,-1
574,17,3474,486,15,29,1,-1,-1,-1
574,18,3493,534,23,45,1,-1,-1,-1
574,19,3628,505,15,31,1,-1,-1,-1
574,20,3902,516,22,39,1,-1,-1,-1
574,21,3538,591,32,56,1,-1,-1,-1
574,22,4148,557,11,11,1,-1,-1,-1
575,0,3436,504,18,37,1,-1,-1,-1
575,1,3958,496,16,31,1,-1,-1,-1
575,2,4112,522,26,33,1,-1,-1,-1
575,3,3684,550,32,51,1,-1,-1,-1
575,4,3683,478,15,25,1,-1,-1,-1
575,5,3574,483,13,25,1,-1,-1,-1
575,6,4040,521,21,33,1,-1,-1,-1
575,7,3431,603,30,69,1,-1,-1,-1
575,8,3605,497,15,30,1,-1,-1,-1
575,9,4204,543,27,46,1,-1,-1,-1
575,10,3915,674,55,86,1,-1,-1,-1
575,11,3643,491,15,27,1,-1,-1,-1
575,12,3832,497,18,32,1,-1,-1,-1
575,13,3980,557,25,50,1,-1,-1,-1
575,14,3496,502,21,33,1,-1,-1,-1
575,15,3659,531,21,37,1,-1,-1,-1
575,16,2924,512,26,44,1,-1,-1,-1
575,17,3474,487,15,29,1,-1,-1,-1
575,18,3493,535,23,45,1,-1,-1,-1
575,19,3629,505,15,31,1,-1,-1,-1
575,20,3903,516,22,39,1,-1,-1,-1
575,21,3541,591,32,56,1,-1,-1,-1
575,22,4152,558,11,11,1,-1,-1,-1
576,0,3436,504,18,36,1,-1,-1,-1
576,1,3957,496,16,31,1,-1,-1,-1
576,2,4113,522,26,33,1,-1,-1,-1
576,3,3688,550,32,51,1,-1,-1,-1
576,4,3682,478,15,25,1,-1,-1,-1
576,5,3574,483,13,25,1,-1,-1,-1
576,6,4042,521,21,33,1,-1,-1,-1
576,7,3433,603,30,69,1,-1,-1,-1
576,8,3606,497,15,30,1,-1,-1,-1
576,9,4204,543,27,46,1,-1,-1,-1
576,10,3916,675,55,86,1,-1,-1,-1
576,11,3644,491,15,27,1,-1,-1,-1
576,12,3833,497,18,32,1,-1,-1,-1
576,13,3980,557,25,51,1,-1,-1,-1
576,14,3496,502,21,33,1,-1,-1,-1
576,15,3660,531,21,37,1,-1,-1,-1
576,16,2925,512,26,44,1,-1,-1,-1
576,17,3474,487,15,29,1,-1,-1,-1
576,18,3493,535,23,45,1,-1,-1,-1
576,19,3629,505,15,31,1,-1,-1,-1
576,20,3904,517,22,39,1,-1,-1,-1
576,21,3543,592,32,56,1,-1,-1,-1
576,22,4156,559,11,11,1,-1,-1,-1
577,0,3437,504,18,36,1,-1,-1,-1
577,1,3957,496,16,31,1,-1,-1,-1
577,2,4115,522,26,33,1,-1,-1,-1
577,3,3691,550,32,51,1,-1,-1,-1
577,4,3682,478,15,25,1,-1,-1,-1
577,5,3574,483,13,25,1,-1,-1,-1
577,6,4044,521,21,33,1,-1,-1,-1
577,7,3434,603,31,69,1,-1,-1,-1
577,8,3606,497,15,30,1,-1,-1,-1
577,9,4205,543,27,46,1,-1,-1,-1
577,10,3916,676,55,86,1,-1,-1,-1
577,11,3644,491,15,27,1,-1,-1,-1
577,12,3834,497,18,32,1,-1,-1,-1
577,13,3979,557,25,51,1,-1,-1,-1
577,14,3496,502,21,34,1,-1,-1,-1
577,15,3661,531,21,37,1,-1,-1,-1
577,16,2925,512,26,44,1,-1,-1,-1
577,17,3475,487,15,29,1,-1,-1,-1
577,18,3493,535,23,45,1,-1,-1,-1
577,19,3630,505,15,31,1,-1,-1,-1
577,20,3905,517,22,39,1,-1,-1,-1
577,21,3546,592,32,56,1,-1,-1,-1
577,22,4160,560,11,11,1,-1,-1,-1
578,0,3438,504,18,36,1,-1,-1,-1
578,1,3957,496,16,31,1,-1,-1,-1
578,2,4116,522,26,34,1,-1,-1,-1
578,3,3695,550,32,51,1,-1,-1,-1
578,4,3681,478,15,25,1,-1,-1,-1
578,5,3574,483,13,25,1,-1,-1,-1
578,6,4046,521,21,33,1,-1,-1,-1
578,7,3436,603,31,69,1,-1,-1,-1
578,8,3607,497,15,30,1,-1,-1,-1
578,9,4205,544,27,46,1,-1,-1,-1
578,10,3917,676,55,86,1,-1,-1,-1
578,11,3645,491,15,27,1,-1,-1,-1
578,12,3834,497,18,31,1,-1,-1,-1
578,13,3978,557,25,51,1,-1,-1,-1
578,14,3497,502,21,34,1,-1,-1,-1
578,15,3662,532,21,37,1,-1,-1,-1
578,16,2926,512,26,44,1,-1,-1,-1
578,17,3475,487,15,29,1,-1,-1,-1
578,18,3493,535,23,45,1,-1,-1,-1
578,19,3630,505,15,31,1,-1,-1,-1
578,20,3905,517,22,39,1,-1,-1,-1
578,21,3548,593,32,56,1,-1,-1,-1
578,22,4164,561,11,11,1,-1,-1,-1
579,0,3438,504,18,37,1,-1,-1,-1
579,1,3957,496,16,31,1,-1,-1,-1
579,2,4117,522,25,34,1,-1,-1,-1
579,3,3698,551,31,51,1,-1,-1,-1
579,4,3681,478,15,25,1,-1,-1,-1
579,5,3574,483,13,25,1,-1,-1,-1
579,6,4048,521,21,33,1,-1,-1,-1
579,7,3437,604,31,69,1,-1,-1,-1
579,8,3607,497,16,31,1,-1,-1,-1
579,9,4206,544,27,46,1,-1,-1,-1
579,10,3917,677,55,87,1,-1,-1,-1
579,11,3645,491,15,27,1,-1,-1,-1
579,12,3835,497,18,32,1,-1,-1,-1
579,13,3977,557,25,51,1,-1,-1,-1
579,14,3497,502,21,33,1,-1,-1,-1
579,15,3663,532,21,37,1,-1,-1,-1
579,16,2926,512,26,44,1,-1,-1,-1
579,17,3475,487,15,29,1,-1,-1,-1
579,18,3493,535,23,45,1,-1,-1,-1
579,19,3631,506,15,31,1,-1,-1,-1
579,20,3906,517,22,39,1,-1,-1,-1
579,21,3550,593,32,57,1,-1,-1,-1
579,22,4168,563,11,11,1,-1,-1,-1
580,0,3439,504,18,37,1,-1,-1,-1
580,1,3957,496,16,31,1,-1,-1,-1
580,2,4119,522,25,34,1,-1,-1,-1
580,3,3702,551,31,51,1,-1,-1,-1
580,4,3680,478,15,25,1,-1,-1,-1
580,5,3574,483,13,25,1,-1,-1,-1
580,6,4050,521,21,33,1,-1,-1,-1
580,7,3439,604,32,69,1,-1,-1,-1
580,8,3608,497,16,31,1,-1,-1,-1
580,9,4207,544,27,46,1,-1,-1,-1
580,10,3918,678,55,87,1,-1,-1,-1
580,11,3645,491,15,27,1,-1,-1,-1
580,12,3835,498,18,32,1,-1,-1,-1
580,13,3976,558,25,51,1,-1,-1,-1
580,14,3497,502,21,33,1,-1,-1,-1
580,15,3664,532,21,37,1,-1,-1,-1
580,16,2927,512,26,44,1,-1,-1,-1
580,17,3475,487,15,29,1,-1,-1,-1
580,18,3493,536,23,45,1,-1,-1,-1
580,19,3631,506,15,31,1,-1,-1,-1
580,20,3907,517,22,39,1,-1,-1,-1
580,21,3553,594,32,57,1,-1,-1,-1
580,22,4172,564,11,11,1,-1,-1,-1
581,0,3439,504,18,37,1,-1,-1,-1
581,1,3957,496,16,31,1,-1,-1,-1
581,2,4120,522,25,34,1,-1,-1,-1
581,3,3705,551,31,51,1,-1,-1,-1
581,4,3680,478,15,25,1,-1,-1,-1
581,5,3574,483,13,25,1,-1,-1,-1
581,6,4052,522,21,33,1,-1,-1,-1
581,7,3440,604,32,69,1,-1,-1,-1
581,8,3608,497,16,31,1,-1,-1,-1
581,9,4207,544,27,46,1,-1,-1,-1
581,10,3918,678,55,87,1,-1,-1,-1
581,11,3646,491,15,27,1,-1,-1,-1
581,12,3836,498,18,32,1,-1,-1,-1
581,13,3975,558,25,51,1,-1,-1,-1
581,14,3497,502,21,33,1,-1,-1,-1
581,15,3665,533,21,37,1,-1,-1,-1
581,16,2928,512,26,44,1,-1,-1,-1
581,17,3476,487,15,29,1,-1,-1,-1
581,18,3493,536,23,45,1,-1,-1,-1
581,19,3632,506,15,31,1,-1,-1,-1
581,20,3908,518,22,39,1,-1,-1,-1
581,21,3555,594,32,57,1,-1,-1,-1
581,22,4176,565,11,11,1,-1,-1,-1
582,0,3440,505,18,37,1,-1,-1,-1
582,1,3957,496,16,31,1,-1,-1,-1
582,2,4122,522,25,34,1,-1,-1,-1
582,3,3709,551,31,51,1,-1,-1,-1
582,4,3679,478,15,25,1,-1,-1,-1
582,5,3574,483,13,25,1,-1,-1,-1
582,6,4054,522,21,33,1,-1,-1,-1
582,7,3442,604,32,69,1,-1,-1,-1
582,8,3609,497,16,31,1,-1,-1,-1
582,9,4208,544,27,46,1,-1,-1,-1
582,10,3919,679,55,87,1,-1,-1,-1
582,11,3646,491,15,27,1,-1,-1,-1
582,12,3837,498,18,32,1,-1,-1,-1
582,13,3974,558,25,51,1,-1,-1,-1
582,14,3497,502,21,33,1,-1,-1,-1
582,15,3666,533,21,37,1,-1,-1,-1
582,16,2928,512,26,44,1,-1,-1,-1
582,17,3476,487,15,29,1,-1,-1,-1
582,18,3493,536,23,45,1,-1,-1,-1
582,19,3632,506,15,31,1,-1,-1,-1
582,20,3908,518,22,39,1,-1,-1,-1
582,21,3558,595,31,57,1,-1,-1,-1
582,22,4180,566,11,11,1,-1,-1,-1
583,0,3440,505,18,36,1,-1,-1,-1
583,1,3957,496,16,31,1,-1,-1,-1
583,2,4123,522,25,34,1,-1,-1,-1
583,3,3712,551,31,51,1,-1,-1,-1
583,4,3679,478,15,25,1,-1,-1,-1
583,5,3574,483,13,25,1,-1,-1,-1
583,6,4056,522,21,33,1,-1,-1,-1
583,7,3443,604,32,69,1,-1,-1,-1
583,8,3610,497,16,31,1,-1,-1,-1
583,9,4209,544,27,46,1,-1,-1,-1
583,10,3919,680,55,87,1,-1,-1,-1
583,11,3647,491,15,27,1,-1,-1,-1
583,12,3837,498,18,31,1,-1,-1,-1
583,13,3973,559,25,51,1,-1,-1,-1
583,14,3497,502,21,33,1,-1,-1,-1
583,15,3667,533,21,37,1,-1,-1,-1
583,16,2929,512,26,44,1,-1,-1,-1
583,17,3476,487,15,29,1,-1,-1,-1
583,18,3493,536,23,45,1,-1,-1,-1
583,19,3633,506,15,31,1,-1,-1,-1
583,20,3909,518,22,40,1,-1,-1,-1
583,21,3560,595,31,57,1,-1,-1,-1
583,22,4184,567,11,11,1,-1,-1,-1
584,0,3441,505,18,36,1,-1,-1,-1
584,1,3957,496,16,31,1,-1,-1,-1
584,2,4125,522,25,34,1,-1,-1,-1
584,3,3716,552,31,51,1,-1,-1,-1
584,4,3678,478,15,25,1,-1,-1,-1
584,5,3574,483,13,25,1,-1,-1,-1
584,6,4058,522,21,33,1,-1,-1,-1
584,7,3445,604,33,69,1,-1,-1,-1
584,8,3610,497,16,31,1,-1,-1,-1
584,9,4209,544,27,46,1,-1,-1,-1
584,10,3920,680,55,87,1,-1,-1,-1
584,11,3647,491,15,27,1,-1,-1,-1
584,12,3838,498,18,32,1,-1,-1,-1
584,13,3972,559,25,51,1,-1,-1,-1
584,14,3498,503,21,33,1,-1,-1,-1
584,15,3669,534,21,37,1,-1,-1,-1
584,16,2929,512,26,44,1,-1,-1,-1
584,17,3476,487,15,29,1,-1,-1,-1
584,18,3493,536,23,45,1,-1,-1,-1
584,19,3633,506,15,31,1,-1,-1,-1
584,20,3910,518,22,40,1,-1,-1,-1
584,21,3563,596,31,57,1,-1,-1,-1
584,22,4188,568,11,11,1,-1,-1,-1
585,0,3442,505,18,37,1,-1,-1,-1
585,1,3957,496,16,31,1,-1,-1,-1
585,2,4126,522,25,34,1,-1,-1,-1
585,3,3719,552,30,51,1,-1,-1,-1
585,4,3678,478,15,25,1,-1,-1,-1
585,5,3574,483,13,25,1,-1,-1,-1
585,6,4060,522,21,33,1,-1,-1,-1
585,7,3446,605,33,69,1,-1,-1,-1
585,8,3611,497,16,31,1,-1,-1,-1
585,9,4210,544,27,46,1,-1,-1,-1
585,10,3920,681,55,87,1,-1,-1,-1
585,11,3648,491,15,27,1,-1,-1,-1
585,12,3838,498,18,32,1,-1,-1,-1
585,13,3971,559,25,51,1,-1,-1,-1
585,14,3498,503,21,34,1,-1,-1,-1
585,15,3670,534,21,37,1,-1,-1,-1
585,16,2930,512,26,44,1,-1,-1,-1
585,17,3477,487,15,29,1,-1,-1,-1
585,18,3493,537,23,46,1,-1,-1,-1
585,19,3634,506,15,31,1,-1,-1,-1
585,20,3911,518,22,40,1,-1,-1,-1
585,21,3565,596,31,58,1,-1,-1,-1
585,22,4192,570,12,12,1,-1,-1,-1
586,0,3442,505,18,37,1,-1,-1,-1
586,1,3957,496,16,31,1,-1,-1,-1
586,2,4128,522,25,34,1,-1,-1,-1
586,3,3722,552,30,51,1,-1,-1,-1
586,4,3677,478,15,25,1,-1,-1,-1
586,5,3574,483,13,25,1,-1,-1,-1
586,6,4062,522,21,33,1,-1,-1,-1
586,7,3448,605,33,69,1,-1,-1,-1
586,8,3611,497,16,31,1,-1,-1,-1
586,9,4211,545,27,46,1,-1,-1,-1
586,10,3921,682,56,88,1,-1,-1,-1
586,11,3648,491,15,27,1,-1,-1,-1
586,12,3839,498,18,32,1,-1,-1,-1
586,13,3971,560,25,51,1,-1,-1,-1
586,14,3498,503,21,34,1,-1,-1,-1
586,15,3671,534,21,37,1,-1,-1,-1
586,16,2931,512,26,44,1,-1,-1,-1
586,17,3477,487,15,29,1,-1,-1,-1
586,18,3492,537,22,46,1,-1,-1,-1
586,19,3634,507,15,31,1,-1,-1,-1
586,20,3911,519,22,40,1,-1,-1,-1
586,21,3567,597,31,58,1,-1,-1,-1
586,22,4195,570,12,12,1,-1,-1,-1
587,0,3443,505,18,37,1,-1,-1,-1
587,1,3956,496,16,31,1,-1,-1,-1
587,2,4129,522,25,34,1,-1,-1,-1
587,3,3725,552,30,51,1,-1,-1,-1
587,4,3677,478,15,25,1,-1,-1,-1
587,5,3574,483,13,25,1,-1,-1,-1
587,6,4064,522,21,33,1,-1,-1,-1
587,7,3449,605,34,69,1,-1,-1,-1
587,8,3612,498,16,31,1,-1,-1,-1
587,9,4211,545,27,46,1,-1,-1,-1
587,10,3923,682,56,88,1,-1,-1,-1
587,11,3648,491,15,27,1,-1,-1,-1
587,12,3839,498,18,31,1,-1,-1,-1
587,13,3970,560,25,51,1,-1,-1,-1
587,14,3498,503,21,34,1,-1,-1,-1
587,15,3673,534,21,37,1,-1,-1,-1
587,16,2931,512,26,44,1,-1,-1,-1
587,17,3477,487,15,29,1,-1,-1,-1
587,18,3491,537,22,46,1,-1,-1,-1
587,19,3635,507,15,31,1,-1,-1,-1
587,20,3912,519,22,40,1,-1,-1,-1
587,21,3570,597,31,58,1,-1,-1,-1
587,22,4199,571,12,12,1,-1,-1,-1
588,0,3443,505,18,37,1,-1,-1,-1
588,1,3956,496,16,31,1,-1,-1,-1
588,2,4131,523,25,35,1,-1,-1,-1
588,3,3728,552,30,51,1,-1,-1,-1
588,4,3676,478,15,25,1,-1,-1,-1
588,5,3574,484,13,26,1,-1,-1,-1
588,6,4066,522,21,33,1,-1,-1,-1
588,7,3451,605,34,69,1,-1,-1,-1
588,8,3613,498,16,31,1,-1,-1,-1
588,9,4211,545,27,46,1,-1,-1,-1
588,10,3926,683,57,88,1,-1,-1,-1
588,11,3649,491,15,27,1,-1,-1,-1
588,12,3840,498,18,31,1,-1,-1,-1
588,13,3969,560,25,52,1,-1,-1,-1
588,14,3498,503,21,34,1,-1,-1,-1
588,15,3674,534,21,37,1,-1,-1,-1
588,16,2932,512,26,44,1,-1,-1,-1
588,17,3477,487,15,29,1,-1,-1,-1
588,18,3491,537,22,46,1,-1,-1,-1
588,19,3635,507,15,31,1,-1,-1,-1
588,20,3913,519,22,40,1,-1,-1,-1
588,21,3572,598,31,58,1,-1,-1,-1
588,22,4203,572,12,12,1,-1,-1,-1
589,0,3444,505,18,37,1,-1,-1,-1
589,1,3955,496,16,31,1,-1,-1,-1
589,2,4133,523,25,35,1,-1,-1,-1
589,3,3731,552,30,51,1,-1,-1,-1
589,4,3676,478,15,25,1,-1,-1,-1
589,5,3574,484,13,26,1,-1,-1,-1
589,6,4068,523,21,34,1,-1,-1,-1
589,7,3452,605,34,69,1,-1,-1,-1
589,8,3613,498,16,31,1,-1,-1,-1
589,9,4211,545,27,46,1,-1,-1,-1
589,10,3928,683,57,88,1,-1,-1,-1
589,11,3649,491,15,27,1,-1,-1,-1
589,12,3841,498,18,32,1,-1,-1,-1
589,13,3968,561,25,52,1,-1,-1,-1
589,14,3498,503,21,34,1,-1,-1,-1
589,15,3676,534,21,38,1,-1,-1,-1
589,16,2932,512,26,44,1,-1,-1,-1
589,17,3478,487,15,29,1,-1,-1,-1
589,18,3490,537,22,46,1,-1,-1,-1
589,19,3636,507,15,31,1,-1,-1,-1
589,20,3914,519,22,40,1,-1,-1,-1
589,21,3575,598,31,58,1,-1,-1,-1
589,22,4204,572,12,12,1,-1,-1,-1
590,0,3444,505,18,36,1,-1,-1,-1
590,1,3955,496,16,31,1,-1,-1,-1
590,2,4135,523,25,35,1,-1,-1,-1
590,3,3734,552,30,51,1,-1,-1,-1
590,4,3676,478,15,25,1,-1,-1,-1
590,5,3574,484,13,26,1,-1,-1,-1
590,6,4069,523,21,34,1,-1,-1,-1
590,7,3454,606,35,70,1,-1,-1,-1
590,8,3614,498,16,31,1,-1,-1,-1
590,9,4211,545,27,46,1,-1,-1,-1
590,10,3931,684,58,89,1,-1,-1,-1
590,11,3650,491,15,27,1,-1,-1,-1
590,12,3841,499,18,32,1,-1,-1,-1
590,13,3967,561,25,52,1,-1,-1,-1
590,14,3499,503,21,34,1,-1,-1,-1
590,15,3677,534,21,38,1,-1,-1,-1
590,16,2933,513,26,44,1,-1,-1,-1
590,17,3478,487,15,29,1,-1,-1,-1
590,18,3490,537,22,46,1,-1,-1,-1
590,19,3636,507,15,31,1,-1,-1,-1
590,20,3914,519,22,40,1,-1,-1,-1
590,21,3577,599,31,58,1,-1,-1,-1
590,22,4205,573,12,12,1,-1,-1,-1
591,0,3445,505,18,37,1,-1,-1,-1
591,1,3955,496,16,31,1,-1,-1,-1
591,2,4137,523,25,35,1,-1,-1,-1
591,3,3737,552,30,51,1,-1,-1,-1
591,4,3675,478,15,25,1,-1,-1,-1
591,5,3574,484,13,26,1,-1,-1,-1
591,6,4070,523,21,34,1,-1,-1,-1
591,7,3455,606,34,70,1,-1,-1,-1
591,8,3614,498,16,31,1,-1,-1,-1
591,9,4211,545,27,46,1,-1,-1,-1
591,10,3933,684,58,89,1,-1,-1,-1
591,11,3650,491,15,27,1,-1,-1,-1
591,12,3842,499,18,32,1,-1,-1,-1
591,13,3966,561,25,52,1,-1,-1,-1
591,14,3499,503,21,33,1,-1,-1,-1
591,15,3679,535,21,38,1,-1,-1,-1
591,16,2933,513,26,44,1,-1,-1,-1
591,17,3478,487,15,28,1,-1,-1,-1
591,18,3490,538,22,46,1,-1,-1,-1
591,19,3637,507,15,31,1,-1,-1,-1
591,20,3915,520,22,40,1,-1,-1,-1
591,21,3580,600,31,59,1,-1,-1,-1
591,22,4206,573,12,12,1,-1,-1,-1
592,0,3446,505,18,37,1,-1,-1,-1
592,1,3954,496,16,31,1,-1,-1,-1
592,2,4139,523,25,35,1,-1,-1,-1
592,3,3740,552,30,51,1,-1,-1,-1
592,4,3675,478,15,25,1,-1,-1,-1
592,5,3574,484,13,26,1,-1,-1,-1
592,6,4072,523,21,34,1,-1,-1,-1
592,7,3456,606,34,70,1,-1,-1,-1
592,8,3615,498,16,31,1,-1,-1,-1
592,9,4211,545,27,46,1,-1,-1,-1
592,10,3936,685,59,89,1,-1,-1,-1
592,11,3651,491,15,27,1,-1,-1,-1
592,12,3842,499,18,31,1,-1,-1,-1
592,13,3965,562,25,52,1,-1,-1,-1
592,14,3499,503,21,33,1,-1,-1,-1
592,15,3680,535,21,38,1,-1,-1,-1
592,16,2934,513,26,44,1,-1,-1,-1
592,17,3478,488,15,29,1,-1,-1,-1
592,18,3489,538,22,46,1,-1,-1,-1
592,19,3637,507,15,31,1,-1,-1,-1
592,20,3916,520,22,40,1,-1,-1,-1
592,21,3581,600,31,59,1,-1,-1,-1
592,22,4207,574,12,12,1,-1,-1,-1
593,0,3446,505,18,37,1,-1,-1,-1
593,1,3954,496,16,31,1,-1,-1,-1
593,2,4141,523,25,35,1,-1,-1,-1
593,3,3743,552,29,51,1,-1,-1,-1
593,4,3674,478,15,25,1,-1,-1,-1
593,5,3574,484,13,26,1,-1,-1,-1
593,6,4073,523,21,34,1,-1,-1,-1
593,7,3457,606,34,70,1,-1,-1,-1
593,8,3615,498,16,31,1,-1,-1,-1
593,9,4211,545,27,46,1,-1,-1,-1
593,10,3939,685,59,90,1,-1,-1,-1
593,11,3651,491,15,27,1,-1,-1,-1
593,12,3843,499,18,32,1,-1,-1,-1
593,13,3964,562,25,52,1,-1,-1,-1
593,14,3499,504,21,34,1,-1,-1,-1
593,15,3682,535,21,38,1,-1,-1,-1
593,16,2935,513,26,44,1,-1,-1,-1
593,17,3479,488,15,29,1,-1,-1,-1
593,18,3488,538,22,46,1,-1,-1,-1
593,19,3638,508,15,31,1,-1,-1,-1
593,20,3917,520,22,40,1,-1,-1,-1
593,21,3582,601,31,59,1,-1,-1,-1
593,22,4206,574,12,12,1,-1,-1,-1
594,0,3447,506,18,37,1,-1,-1,-1
594,1,3954,496,16,31,1,-1,-1,-1
594,2,4143,523,25,35,1,-1,-1,-1
594,3,3746,552,29,51,1,-1,-1,-1
594,4,3674,478,15,25,1,-1,-1,-1
594,5,3574,484,13,26,1,-1,-1,-1
594,6,4075,523,21,34,1,-1,-1,-1
594,7,3458,606,34,70,1,-1,-1,-1
594,8,3616,498,16,31,1,-1,-1,-1
594,9,4211,545,27,46,1,-1,-1,-1
594,10,3941,686,60,90,1,-1,-1,-1
594,11,3651,491,15,27,1,-1,-1,-1
594,12,3844,499,18,32,1,-1,-1,-1
594,13,3964,562,25,52,1,-1,-1,-1
594,14,3499,504,21,34,1,-1,-1,-1
594,15,3683,535,21,39,1,-1,-1,-1
594,16,2935,513,26,44,1,-1,-1,-1
594,17,3479,488,15,29,1,-1,-1,-1
594,18,3488,538,22,46,1,-1,-1,-1
594,19,3638,508,15,31,1,-1,-1,-1
594,20,3917,520,22,40,1,-1,-1,-1
594,21,3583,601,31,59,1,-1,-1,-1
594,22,4205,574,12,12,1,-1,-1,-1
595,0,3447,506,18,36,1,-1,-1,-1
595,1,3953,496,16,31,1,-1,-1,-1
595,2,4146,524,25,35,1,-1,-1,-1
595,3,3749,552,29,51,1,-1,-1,-1
595,4,3673,478,15,25,1,-1,-1,-1
595,5,3574,484,13,26,1,-1,-1,-1
595,6,4076,523,21,34,1,-1,-1,-1
595,7,3459,607,34,70,1,-1,-1,-1
595,8,3617,498,16,31,1,-1,-1,-1
595,9,4211,545,27,46,1,-1,-1,-1
595,10,3944,686,60,90,1,-1,-1,-1
595,11,3652,491,15,27,1,-1,-1,-1
595,12,3844,499,18,32,1,-1,-1,-1
595,13,3963,562,25,52,1,-1,-1,-1
595,14,3499,504,21,34,1,-1,-1,-1
595,15,3685,535,21,39,1,-1,-1,-1
595,16,2936,513,26,44,1,-1,-1,-1
595,17,3479,488,15,29,1,-1,-1,-1
595,18,3487,538,22,46,1,-1,-1,-1
595,19,3638,508,15,31,1,-1,-1,-1
595,20,3918,520,22,40,1,-1,-1,-1
