630,3,3170,525,23,40,1,-1,-1,-1
630,4,3609,495,14,24,1,-1,-1,-1
630,5,3460,486,13,25,1,-1,-1,-1
630,6,3326,501,15,30,1,-1,-1,-1
630,7,3336,586,28,59,1,-1,-1,-1
630,8,3360,526,19,38,1,-1,-1,-1
630,9,3640,540,19,44,1,-1,-1,-1
630,10,3646,584,21,56,1,-1,-1,-1
630,11,3304,500,13,28,1,-1,-1,-1
630,12,3628,519,19,37,1,-1,-1,-1
630,13,3605,598,28,59,1,-1,-1,-1
630,14,3112,506,28,33,1,-1,-1,-1
630,15,3290,553,24,48,1,-1,-1,-1
630,16,2798,520,29,46,1,-1,-1,-1
630,17,3520,475,14,23,1,-1,-1,-1
630,18,2750,566,40,52,1,-1,-1,-1
630,19,3207,518,25,34,1,-1,-1,-1
630,20,3514,503,14,29,1,-1,-1,-1
630,21,2984,735,60,104,1,-1,-1,-1
630,22,3108,530,7,7,1,-1,-1,-1
631,0,3121,506,22,26,1,-1,-1,-1
631,1,3654,518,17,34,1,-1,-1,-1
631,2,4053,526,20,36,1,-1,-1,-1
631,3,3170,525,23,40,1,-1,-1,-1
631,4,3609,495,14,24,1,-1,-1,-1
631,5,3460,486,13,25,1,-1,-1,-1
631,6,3326,501,15,30,1,-1,-1,-1
631,7,3336,586,28,59,1,-1,-1,-1
631,8,3360,526,19,38,1,-1,-1,-1
631,9,3641,540,19,44,1,-1,-1,-1
631,10,3647,584,21,56,1,-1,-1,-1
631,11,3304,500,13,28,1,-1,-1,-1
631,12,3629,519,19,37,1,-1,-1,-1
631,13,3606,598,28,60,1,-1,-1,-1
631,14,3110,506,28,33,1,-1,-1,-1
631,15,3290,553,24,48,1,-1,-1,-1
631,16,2797,520,29,46,1,-1,-1,-1
631,17,3520,475,14,22,1,-1,-1,-1
631,18,2749,566,41,52,1,-1,-1,-1
631,19,3208,518,25,34,1,-1,-1,-1
631,20,3514,504,14,30,1,-1,-1,-1
631,21,2985,735,60,104,1,-1,-1,-1
631,22,3108,530,7,7,1,-1,-1,-1
632,0,3119,506,21,27,1,-1,-1,-1
632,1,3654,518,17,34,1,-1,-1,-1
632,2,4053,526,20,36,1,-1,-1,-1
632,3,3171,525,23,40,1,-1,-1,-1
632,4,3609,495,14,24,1,-1,-1,-1
632,5,3460,486,13,25,1,-1,-1,-1
632,6,3326,501,15,30,1,-1,-1,-1
632,7,3336,586,28,59,1,-1,-1,-1
632,8,3360,526,19,38,1,-1,-1,-1
632,9,3641,540,19,44,1,-1,-1,-1
632,10,3647,584,21,56,1,-1,-1,-1
632,11,3304,500,13,28,1,-1,-1,-1
632,12,3629,519,19,37,1,-1,-1,-1
632,13,3606,598,28,60,1,-1,-1,-1
632,14,3108,506,28,33,1,-1,-1,-1
632,15,3290,553,24,48,1,-1,-1,-1
632,16,2797,520,29,46,1,-1,-1,-1
632,17,3520,475,14,22,1,-1,-1,-1
632,18,2748,567,42,53,1,-1,-1,-1
632,19,3208,518,25,34,1,-1,-1,-1
632,20,3514,504,14,30,1,-1,-1,-1
632,21,2986,735,60,104,1,-1,-1,-1
632,22,3108,530,7,7,1,-1,-1,-1
633,0,3117,506,20,26,1,-1,-1,-1
633,1,3654,518,17,34,1,-1,-1,-1
633,2,4053,526,20,36,1,-1,-1,-1
633,3,3171,525,23,41,1,-1,-1,-1
633,4,3609,495,14,24,1,-1,-1,-1
633,5,3461,486,13,25,1,-1,-1,-1
633,6,3326,501,15,30,1,-1,-1,-1
633,7,3337,586,28,59,1,-1,-1,-1
633,8,3360,526,19,38,1,-1,-1,-1
633,9,3642,540,19,44,1,-1,-1,-1
633,10,3648,584,21,56,1,-1,-1,-1
633,11,3304,500,13,29,1,-1,-1,-1
633,12,3630,519,20,37,1,-1,-1,-1
633,13,3607,598,28,60,1,-1,-1,-1
633,14,3106,506,28,33,1,-1,-1,-1
633,15,3290,553,24,48,1,-1,-1,-1
633,16,2796,519,29,46,1,-1,-1,-1
633,17,3521,475,14,22,1,-1,-1,-1
633,18,2746,567,41,53,1,-1,-1,-1
633,19,3208,518,25,34,1,-1,-1,-1
633,20,3514,504,14,30,1,-1,-1,-1
633,21,2987,736,60,104,1,-1,-1,-1
633,22,3108,530,7,7,1,-1,-1,-1
634,0,3115,507,20,27,1,-1,-1,-1
634,1,3654,518,16,34,1,-1,-1,-1
634,2,4053,526,20,36,1,-1,-1,-1
634,3,3171,525,23,41,1,-1,-1,-1
634,4,3609,495,14,24,1,-1,-1,-1
634,5,3461,486,13,25,1,-1,-1,-1
634,6,3326,501,15,30,1,-1,-1,-1
634,7,3337,586,27,59,1,-1,-1,-1
634,8,3360,527,19,38,1,-1,-1,-1
634,9,3642,540,19,44,1,-1,-1,-1
634,10,3648,584,21,56,1,-1,-1,-1
634,11,3304,500,13,28,1,-1,-1,-1
634,12,3630,519,20,36,1,-1,-1,-1
634,13,3607,598,28,60,1,-1,-1,-1
634,14,3104,506,28,33,1,-1,-1,-1
634,15,3290,553,24,48,1,-1,-1,-1
634,16,2795,519,29,46,1,-1,-1,-1
634,17,3521,475,14,22,1,-1,-1,-1
634,18,2744,567,41,53,1,-1,-1,-1
634,19,3208,518,25,34,1,-1,-1,-1
634,20,3514,504,14,30,1,-1,-1,-1
634,21,2986,736,60,104,1,-1,-1,-1
634,22,3108,530,7,7,1,-1,-1,-1
635,0,3114,507,19,27,1,-1,-1,-1
635,1,3654,518,16,34,1,-1,-1,-1
635,2,4053,526,20,36,1,-1,-1,-1
635,3,3171,525,23,41,1,-1,-1,-1
635,4,3609,495,14,24,1,-1,-1,-1
635,5,3461,486,13,25,1,-1,-1,-1
635,6,3326,502,15,31,1,-1,-1,-1
635,7,3337,586,27,59,1,-1,-1,-1
635,8,3359,527,19,38,1,-1,-1,-1
635,9,3643,541,19,44,1,-1,-1,-1
635,10,3649,584,21,57,1,-1,-1,-1
635,11,3304,500,13,28,1,-1,-1,-1
635,12,3631,519,20,36,1,-1,-1,-1
635,13,3608,598,28,60,1,-1,-1,-1
635,14,3102,506,28,33,1,-1,-1,-1
635,15,3290,553,24,48,1,-1,-1,-1
635,16,2793,519,29,46,1,-1,-1,-1
635,17,3522,475,14,22,1,-1,-1,-1
635,18,2743,567,41,53,1,-1,-1,-1
635,19,3208,518,25,34,1,-1,-1,-1
635,20,3514,504,14,30,1,-1,-1,-1
635,21,2985,737,60,104,1,-1,-1,-1
635,22,3108,531,7,7,1,-1,-1,-1
636,0,3113,507,19,27,1,-1,-1,-1
636,1,3654,518,16,34,1,-1,-1,-1
636,2,4053,526,20,36,1,-1,-1,-1
636,3,3171,525,23,41,1,-1,-1,-1
636,4,3609,495,14,25,1,-1,-1,-1
636,5,3462,486,13,26,1,-1,-1,-1
636,6,3325,502,15,31,1,-1,-1,-1
636,7,3338,586,27,59,1,-1,-1,-1
636,8,3359,527,19,38,1,-1,-1,-1
636,9,3643,541,19,44,1,-1,-1,-1
636,10,3649,584,21,57,1,-1,-1,-1
636,11,3304,500,13,28,1,-1,-1,-1
636,12,3631,519,20,36,1,-1,-1,-1
636,13,3608,598,28,60,1,-1,-1,-1
636,14,3100,506,28,33,1,-1,-1,-1
636,15,3290,553,24,48,1,-1,-1,-1
636,16,2791,519,29,46,1,-1,-1,-1
636,17,3522,475,14,22,1,-1,-1,-1
636,18,2741,568,41,53,1,-1,-1,-1
636,19,3208,518,25,34,1,-1,-1,-1
636,20,3514,504,14,30,1,-1,-1,-1
636,21,2984,737,60,104,1,-1,-1,-1
636,22,3091,531,7,7,1,-1,-1,-1
637,0,3112,507,19,27,1,-1,-1,-1
637,1,3654,518,16,34,1,-1,-1,-1
637,2,4053,526,20,36,1,-1,-1,-1
637,3,3172,525,23,41,1,-1,-1,-1
637,4,3609,495,14,25,1,-1,-1,-1
637,5,3462,486,13,26,1,-1,-1,-1
637,6,3324,502,15,31,1,-1,-1,-1
637,7,3338,587,27,60,1,-1,-1,-1
637,8,3358,527,19,38,1,-1,-1,-1
637,9,3644,541,19,44,1,-1,-1,-1
637,10,3649,584,21,57,1,-1,-1,-1
637,11,3304,500,13,28,1,-1,-1,-1
637,12,3632,520,20,36,1,-1,-1,-1
637,13,3608,598,28,60,1,-1,-1,-1
637,14,3099,506,28,34,1,-1,-1,-1
637,15,3290,553,24,48,1,-1,-1,-1
637,16,2789,519,29,46,1,-1,-1,-1
637,17,3523,475,15,22,1,-1,-1,-1
637,18,2739,568,41,53,1,-1,-1,-1
637,19,3209,519,25,34,1,-1,-1,-1
637,20,3514,504,14,30,1,-1,-1,-1
637,21,2984,738,60,104,1,-1,-1,-1
637,22,3089,531,7,7,1,-1,-1,-1
638,0,3112,507,19,28,1,-1,-1,-1
638,1,3654,518,15,34,1,-1,-1,-1
638,2,4053,526,20,36,1,-1,-1,-1
638,3,3172,525,23,41,1,-1,-1,-1
638,4,3609,495,14,25,1,-1,-1,-1
638,5,3462,486,13,26,1,-1,-1,-1
638,6,3324,502,15,31,1,-1,-1,-1
638,7,3339,587,27,60,1,-1,-1,-1
638,8,3358,527,19,38,1,-1,-1,-1
638,9,3644,541,19,44,1,-1,-1,-1
638,10,3649,584,21,57,1,-1,-1,-1
638,11,3304,500,13,29,1,-1,-1,-1
638,12,3632,520,20,36,1,-1,-1,-1
638,13,3609,598,28,60,1,-1,-1,-1
638,14,3103,507,24,34,1,-1,-1,-1
638,15,3290,553,24,48,1,-1,-1,-1
638,16,2787,519,29,46,1,-1,-1,-1
638,17,3523,475,15,22,1,-1,-1,-1
638,18,2738,568,40,53,1,-1,-1,-1
638,19,3208,519,25,34,1,-1,-1,-1
638,20,3514,504,14,30,1,-1,-1,-1
638,21,2983,738,60,104,1,-1,-1,-1
638,22,3075,531,7,7,1,-1,-1,-1
639,0,3111,507,19,28,1,-1,-1,-1
639,1,3654,518,15,34,1,-1,-1,-1
639,2,4053,526,20,36,1,-1,-1,-1
639,3,3172,525,23,42,1,-1,-1,-1
639,4,3609,495,14,25,1,-1,-1,-1
639,5,3463,486,13,26,1,-1,-1,-1
639,6,3324,502,15,31,1,-1,-1,-1
639,7,3339,587,26,60,1,-1,-1,-1
639,8,3358,527,19,38,1,-1,-1,-1
639,9,3645,541,19,44,1,-1,-1,-1
639,10,3649,584,21,57,1,-1,-1,-1
639,11,3304,501,13,29,1,-1,-1,-1
639,12,3633,520,20,36,1,-1,-1,-1
639,13,3609,598,28,60,1,-1,-1,-1
639,14,3101,507,25,34,1,-1,-1,-1
639,15,3290,553,24,48,1,-1,-1,-1
639,16,2785,519,29,46,1,-1,-1,-1
639,17,3523,475,15,22,1,-1,-1,-1
639,18,2736,568,40,53,1,-1,-1,-1
639,19,3207,519,25,34,1,-1,-1,-1
639,20,3514,504,14,30,1,-1,-1,-1
639,21,2983,739,60,104,1,-1,-1,-1
639,22,3066,532,7,7,1,-1,-1,-1
640,0,3110,507,19,28,1,-1,-1,-1
640,1,3654,518,15,34,1,-1,-1,-1
640,2,4053,526,20,36,1,-1,-1,-1
640,3,3172,525,23,42,1,-1,-1,-1
640,4,3609,495,14,25,1,-1,-1,-1
640,5,3463,486,13,26,1,-1,-1,-1
640,6,3324,502,15,31,1,-1,-1,-1
640,7,3339,587,26,60,1,-1,-1,-1
640,8,3358,527,19,38,1,-1,-1,-1
640,9,3645,541,19,44,1,-1,-1,-1
640,10,3649,585,21,57,1,-1,-1,-1
640,11,3303,501,13,28,1,-1,-1,-1
640,12,3633,520,20,36,1,-1,-1,-1
640,13,3610,598,28,61,1,-1,-1,-1
640,14,3100,507,26,33,1,-1,-1,-1
640,15,3290,553,24,48,1,-1,-1,-1
640,16,2783,519,29,46,1,-1,-1,-1
640,17,3524,475,15,22,1,-1,-1,-1
640,18,2734,569,40,53,1,-1,-1,-1
640,19,3206,519,25,34,1,-1,-1,-1
640,20,3514,504,14,30,1,-1,-1,-1
640,21,2982,739,60,104,1,-1,-1,-1
640,22,3058,533,7,7,1,-1,-1,-1
641,0,3109,507,19,28,1,-1,-1,-1
641,1,3654,518,15,34,1,-1,-1,-1
641,2,4053,526,20,36,1,-1,-1,-1
641,3,3172,525,23,42,1,-1,-1,-1
641,4,3609,495,14,25,1,-1,-1,-1
641,5,3463,486,13,26,1,-1,-1,-1
641,6,3323,502,15,31,1,-1,-1,-1
641,7,3340,587,26,60,1,-1,-1,-1
641,8,3357,527,19,38,1,-1,-1,-1
641,9,3646,541,19,44,1,-1,-1,-1
641,10,3649,585,21,57,1,-1,-1,-1
641,11,3303,501,13,29,1,-1,-1,-1
641,12,3634,520,20,36,1,-1,-1,-1
641,13,3610,598,28,61,1,-1,-1,-1
641,14,3099,508,28,34,1,-1,-1,-1
641,15,3290,553,24,48,1,-1,-1,-1
641,16,2781,519,29,46,1,-1,-1,-1
641,17,3524,475,15,22,1,-1,-1,-1
641,18,2733,569,40,54,1,-1,-1,-1
641,19,3206,519,25,34,1,-1,-1,-1
641,20,3514,504,14,30,1,-1,-1,-1
641,21,2982,740,60,104,1,-1,-1,-1
641,22,3050,534,7,7,1,-1,-1,-1
642,0,3109,507,19,29,1,-1,-1,-1
642,1,3654,518,14,34,1,-1,-1,-1
642,2,4053,526,20,36,1,-1,-1,-1
642,3,3173,525,23,42,1,-1,-1,-1
642,4,3609,495,14,25,1,-1,-1,-1
642,5,3464,486,13,26,1,-1,-1,-1
642,6,3323,502,15,31,1,-1,-1,-1
642,7,3340,587,26,60,1,-1,-1,-1
642,8,3357,527,19,38,1,-1,-1,-1
642,9,3646,541,19,44,1,-1,-1,-1
642,10,3649,585,21,57,1,-1,-1,-1
642,11,3303,501,13,28,1,-1,-1,-1
642,12,3634,520,20,36,1,-1,-1,-1
642,13,3611,598,28,61,1,-1,-1,-1
642,14,3099,507,27,33,1,-1,-1,-1
642,15,3290,554,24,48,1,-1,-1,-1
642,16,2779,519,29,46,1,-1,-1,-1
642,17,3525,475,15,22,1,-1,-1,-1
642,18,2731,569,40,54,1,-1,-1,-1
642,19,3205,519,25,34,1,-1,-1,-1
642,20,3514,504,14,31,1,-1,-1,-1
642,21,2981,740,60,104,1,-1,-1,-1
642,22,3042,535,7,7,1,-1,-1,-1
643,0,3108,506,19,29,1,-1,-1,-1
643,1,3654,518,14,34,1,-1,-1,-1
643,2,4053,526,20,36,1,-1,-1,-1
643,3,3173,525,23,42,1,-1,-1,-1
643,4,3610,495,14,26,1,-1,-1,-1
643,5,3463,485,13,26,1,-1,-1,-1
643,6,3323,502,15,31,1,-1,-1,-1
643,7,3340,587,26,60,1,-1,-1,-1
643,8,3357,527,19,38,1,-1,-1,-1
643,9,3647,541,19,44,1,-1,-1,-1
643,10,3649,585,21,57,1,-1,-1,-1
643,11,3303,501,13,28,1,-1,-1,-1
643,12,3635,521,21,36,1,-1,-1,-1
643,13,3611,598,28,61,1,-1,-1,-1
643,14,3100,507,26,33,1,-1,-1,-1
643,15,3289,554,24,48,1,-1,-1,-1
643,16,2777,518,29,46,1,-1,-1,-1
643,17,3525,475,15,22,1,-1,-1,-1
643,18,2729,570,39,54,1,-1,-1,-1
643,19,3204,519,25,34,1,-1,-1,-1
643,20,3514,504,14,31,1,-1,-1,-1
643,21,2981,741,60,104,1,-1,-1,-1
643,22,3034,535,7,7,1,-1,-1,-1
644,0,3107,506,19,29,1,-1,-1,-1
644,1,3654,518,14,34,1,-1,-1,-1
644,2,4053,526,20,36,1,-1,-1,-1
644,3,3173,525,23,42,1,-1,-1,-1
644,4,3609,495,14,26,1,-1,-1,-1
644,5,3462,485,13,26,1,-1,-1,-1
644,6,3323,503,15,31,1,-1,-1,-1
644,7,3341,587,26,60,1,-1,-1,-1
644,8,3356,527,19,38,1,-1,-1,-1
644,9,3647,541,19,44,1,-1,-1,-1
644,10,3649,585,21,57,1,-1,-1,-1
644,11,3303,501,13,28,1,-1,-1,-1
644,12,3635,521,20,36,1,-1,-1,-1
644,13,3611,598,28,61,1,-1,-1,-1
644,14,3101,507,25,33,1,-1,-1,-1
644,15,3289,554,24,48,1,-1,-1,-1
644,16,2775,518,29,46,1,-1,-1,-1
644,17,3526,476,16,22,1,-1,-1,-1
644,18,2728,570,39,54,1,-1,-1,-1
644,19,3204,519,25,34,1,-1,-1,-1
644,20,3514,504,14,31,1,-1,-1,-1
644,21,2980,741,60,104,1,-1,-1,-1
644,22,3027,535,7,7,1,-1,-1,-1
645,0,3106,506,19,29,1,-1,-1,-1
645,1,3654,518,14,34,1,-1,-1,-1
645,2,4053,526,20,36,1,-1,-1,-1
645,3,3173,525,23,42,1,-1,-1,-1
645,4,3609,495,14,25,1,-1,-1,-1
645,5,3462,485,13,26,1,-1,-1,-1
645,6,3322,503,15,31,1,-1,-1,-1
645,7,3341,587,26,60,1,-1,-1,-1
645,8,3356,527,19,38,1,-1,-1,-1
645,9,3648,541,19,44,1,-1,-1,-1
645,10,3649,586,21,57,1,-1,-1,-1
645,11,3303,501,13,29,1,-1,-1,-1
645,12,3635,521,20,36,1,-1,-1,-1
645,13,3612,598,28,61,1,-1,-1,-1
645,14,3102,507,24,33,1,-1,-1,-1
645,15,3289,554,24,48,1,-1,-1,-1
645,16,2773,518,29,46,1,-1,-1,-1
645,17,3525,476,16,22,1,-1,-1,-1
645,18,2726,570,39,54,1,-1,-1,-1
645,19,3203,519,25,34,1,-1,-1,-1
645,20,3514,504,14,31,1,-1,-1,-1
645,21,2980,742,60,104,1,-1,-1,-1
645,22,3019,536,7,7,1,-1,-1,-1
646,0,3105,506,19,30,1,-1,-1,-1
646,1,3654,518,14,34,1,-1,-1,-1
646,2,4053,526,20,36,1,-1,-1,-1
646,3,3173,525,23,43,1,-1,-1,-1
646,4,3609,495,14,25,1,-1,-1,-1
646,5,3462,485,13,26,1,-1,-1,-1
646,6,3322,503,15,31,1,-1,-1,-1
646,7,3342,588,26,61,1,-1,-1,-1
646,8,3356,527,19,38,1,-1,-1,-1
646,9,3648,541,19,44,1,-1,-1,-1
646,10,3649,586,21,57,1,-1,-1,-1
646,11,3302,501,13,29,1,-1,-1,-1
646,12,3635,521,20,36,1,-1,-1,-1
646,13,3612,598,28,61,1,-1,-1,-1
646,14,3101,506,23,33,1,-1,-1,-1
646,15,3289,554,24,48,1,-1,-1,-1
646,16,2771,518,29,46,1,-1,-1,-1
646,17,3524,476,16,22,1,-1,-1,-1
646,18,2725,570,39,54,1,-1,-1,-1
646,19,3203,519,25,34,1,-1,-1,-1
646,20,3514,504,14,31,1,-1,-1,-1
646,21,2979,742,60,104,1,-1,-1,-1
646,22,3012,536,7,7,1,-1,-1,-1
647,0,3104,506,19,30,1,-1,-1,-1
647,1,3654,518,14,34,1,-1,-1,-1
647,2,4053,526,20,36,1,-1,-1,-1
647,3,3174,525,23,43,1,-1,-1,-1
647,4,3608,495,14,25,1,-1,-1,-1
647,5,3462,485,13,26,1,-1,-1,-1
647,6,3322,503,15,31,1,-1,-1,-1
647,7,3341,588,26,61,1,-1,-1,-1
647,8,3356,528,19,38,1,-1,-1,-1
647,9,3649,541,19,44,1,-1,-1,-1
647,10,3650,586,21,57,1,-1,-1,-1
647,11,3302,501,13,28,1,-1,-1,-1
647,12,3636,521,20,36,1,-1,-1,-1
647,13,3613,598,28,61,1,-1,-1,-1
647,14,3101,506,23,33,1,-1,-1,-1
647,15,3289,554,24,48,1,-1,-1,-1
647,16,2769,518,29,46,1,-1,-1,-1
647,17,3524,476,16,22,1,-1,-1,-1
647,18,2723,571,39,54,1,-1,-1,-1
647,19,3202,519,25,34,1,-1,-1,-1
647,20,3514,504,14,31,1,-1,-1,-1
647,21,2978,743,60,104,1,-1,-1,-1
647,22,3004,536,7,7,1,-1,-1,-1
648,0,3103,506,19,31,1,-1,-1,-1
648,1,3655,519,14,35,1,-1,-1,-1
648,2,4053,526,20,36,1,-1,-1,-1
648,3,3174,525,23,43,1,-1,-1,-1
648,4,3608,495,14,26,1,-1,-1,-1
648,5,3462,485,14,26,1,-1,-1,-1
648,6,3322,503,15,31,1,-1,-1,-1
648,7,3340,588,26,61,1,-1,-1,-1
648,8,3355,528,19,38,1,-1,-1,-1
648,9,3649,541,19,44,1,-1,-1,-1
648,10,3650,586,21,57,1,-1,-1,-1
648,11,3302,501,13,28,1,-1,-1,-1
648,12,3636,521,19,37,1,-1,-1,-1
648,13,3613,598,28,61,1,-1,-1,-1
648,14,3101,506,23,34,1,-1,-1,-1
648,15,3289,554,24,48,1,-1,-1,-1
648,16,2767,518,29,46,1,-1,-1,-1
648,17,3524,476,16,22,1,-1,-1,-1
648,18,2721,571,38,54,1,-1,-1,-1
648,19,3201,519,25,34,1,-1,-1,-1
648,20,3514,504,14,31,1,-1,-1,-1
648,21,2977,743,60,104,1,-1,-1,-1
648,22,2997,537,7,7,1,-1,-1,-1
649,0,3102,506,19,31,1,-1,-1,-1
649,1,3654,519,14,35,1,-1,-1,-1
649,2,4053,526,20,36,1,-1,-1,-1
649,3,3174,525,23,43,1,-1,-1,-1
649,4,3607,495,14,26,1,-1,-1,-1
649,5,3461,485,14,26,1,-1,-1,-1
649,6,3322,503,15,31,1,-1,-1,-1
649,7,3339,588,27,61,1,-1,-1,-1
649,8,3355,528,19,38,1,-1,-1,-1
649,9,3650,541,19,44,1,-1,-1,-1
649,10,3650,586,21,57,1,-1,-1,-1
649,11,3302,501,13,29,1,-1,-1,-1
649,12,3636,521,19,37,1,-1,-1,-1
649,13,3614,598,28,62,1,-1,-1,-1
649,14,3100,506,23,34,1,-1,-1,-1
649,15,3289,554,24,48,1,-1,-1,-1
649,16,2765,518,29,46,1,-1,-1,-1
649,17,3523,476,16,22,1,-1,-1,-1
649,18,2720,571,38,55,1,-1,-1,-1
649,19,3201,519,25,34,1,-1,-1,-1
649,20,3514,504,14,31,1,-1,-1,-1
649,21,2977,744,60,104,1,-1,-1,-1
649,22,2989,538,7,7,1,-1,-1,-1
650,0,3101,506,19,31,1,-1,-1,-1
650,1,3653,519,14,35,1,-1,-1,-1
650,2,4053,526,20,36,1,-1,-1,-1
650,3,3174,525,23,43,1,-1,-1,-1
650,4,3607,495,14,26,1,-1,-1,-1
650,5,3461,485,14,26,1,-1,-1,-1
650,6,3322,503,15,31,1,-1,-1,-1
650,7,3338,589,27,61,1,-1,-1,-1
650,8,3355,528,19,38,1,-1,-1,-1
650,9,3650,541,19,44,1,-1,-1,-1
650,10,3650,587,21,57,1,-1,-1,-1
650,11,3301,501,13,28,1,-1,-1,-1
650,12,3637,521,19,37,1,-1,-1,-1
650,13,3614,597,27,61,1,-1,-1,-1
650,14,3100,506,23,35,1,-1,-1,-1
650,15,3289,554,24,48,1,-1,-1,-1
650,16,2763,518,29,46,1,-1,-1,-1
650,17,3523,476,16,22,1,-1,-1,-1
650,18,2718,572,38,55,1,-1,-1,-1
650,19,3201,520,25,34,1,-1,-1,-1
650,20,3514,504,14,31,1,-1,-1,-1
650,21,2976,744,60,104,1,-1,-1,-1
650,22,2981,539,7,7,1,-1,-1,-1
651,0,3101,506,19,32,1,-1,-1,-1
651,1,3652,519,15,35,1,-1,-1,-1
651,2,4054,527,20,36,1,-1,-1,-1
651,3,3174,525,23,43,1,-1,-1,-1
651,4,3607,495,14,26,1,-1,-1,-1
651,5,3461,485,14,26,1,-1,-1,-1
651,6,3322,503,15,31,1,-1,-1,-1
651,7,3337,589,28,61,1,-1,-1,-1
651,8,3355,528,19,38,1,-1,-1,-1
651,9,3651,542,19,44,1,-1,-1,-1
651,10,3650,587,21,57,1,-1,-1,-1
651,11,3301,501,13,28,1,-1,-1,-1
651,12,3637,521,18,37,1,-1,-1,-1
651,13,3614,596,27,61,1,-1,-1,-1
651,14,3100,506,23,35,1,-1,-1,-1
651,15,3289,554,24,48,1,-1,-1,-1
651,16,2762,518,29,46,1,-1,-1,-1
651,17,3523,476,16,22,1,-1,-1,-1
651,18,2716,572,38,55,1,-1,-1,-1
651,19,3200,520,25,34,1,-1,-1,-1
651,20,3514,504,14,31,1,-1,-1,-1
651,21,2976,745,60,104,1,-1,-1,-1
651,22,2974,540,7,7,1,-1,-1,-1
652,0,3100,506,19,31,1,-1,-1,-1
652,1,3651,519,15,35,1,-1,-1,-1
652,2,4053,526,20,36,1,-1,-1,-1
652,3,3175,525,23,44,1,-1,-1,-1
652,4,3607,495,14,26,1,-1,-1,-1
652,5,3461,485,14,26,1,-1,-1,-1
652,6,3322,504,15,32,1,-1,-1,-1
652,7,3336,589,28,61,1,-1,-1,-1
652,8,3354,528,19,38,1,-1,-1,-1
652,9,3651,542,19,44,1,-1,-1,-1
652,10,3650,587,21,57,1,-1,-1,-1
652,11,3301,501,13,28,1,-1,-1,-1
652,12,3637,521,18,37,1,-1,-1,-1
652,13,3614,596,27,61,1,-1,-1,-1
652,14,3100,506,23,36,1,-1,-1,-1
652,15,3289,554,24,48,1,-1,-1,-1
652,16,2760,517,28,46,1,-1,-1,-1
652,17,3523,476,16,22,1,-1,-1,-1
652,18,2715,572,38,55,1,-1,-1,-1
652,19,3199,520,25,34,1,-1,-1,-1
652,20,3515,505,15,32,1,-1,-1,-1
652,21,2975,745,60,104,1,-1,-1,-1
652,22,2967,541,7,7,1,-1,-1,-1
653,0,3100,506,19,32,1,-1,-1,-1
653,1,3651,519,15,35,1,-1,-1,-1
653,2,4052,526,20,36,1,-1,-1,-1
653,3,3174,525,23,43,1,-1,-1,-1
653,4,3607,495,14,26,1,-1,-1,-1
653,5,3461,485,14,26,1,-1,-1,-1
653,6,3321,504,15,32,1,-1,-1,-1
653,7,3335,590,29,61,1,-1,-1,-1
653,8,3354,528,19,38,1,-1,-1,-1
653,9,3651,542,19,44,1,-1,-1,-1
653,10,3650,587,21,57,1,-1,-1,-1
653,11,3301,501,13,29,1,-1,-1,-1
653,12,3638,521,18,38,1,-1,-1,-1
653,13,3614,596,27,61,1,-1,-1,-1
653,14,3100,505,23,36,1,-1,-1,-1
653,15,3289,554,24,48,1,-1,-1,-1
653,16,2758,517,27,46,1,-1,-1,-1
653,17,3523,477,16,23,1,-1,-1,-1
653,18,2713,572,37,55,1,-1,-1,-1
653,19,3198,520,25,34,1,-1,-1,-1
653,20,3515,505,15,32,1,-1,-1,-1
653,21,2975,746,60,104,1,-1,-1,-1
653,22,2960,540,7,7,1,-1,-1,-1
654,0,3099,506,19,31,1,-1,-1,-1
654,1,3650,519,16,35,1,-1,-1,-1
654,2,4052,526,20,36,1,-1,-1,-1
654,3,3173,525,23,43,1,-1,-1,-1
654,4,3607,495,14,25,1,-1,-1,-1
654,5,3461,485,15,26,1,-1,-1,-1
654,6,3320,504,15,32,1,-1,-1,-1
654,7,3334,590,29,61,1,-1,-1,-1
654,8,3354,528,19,38,1,-1,-1,-1
654,9,3651,542,19,44,1,-1,-1,-1
654,10,3650,587,21,57,1,-1,-1,-1
654,11,3301,501,13,28,1,-1,-1,-1
654,12,3638,521,18,38,1,-1,-1,-1
654,13,3614,596,27,61,1,-1,-1,-1
654,14,3099,505,23,36,1,-1,-1,-1
654,15,3289,554,24,48,1,-1,-1,-1
654,16,2756,517,27,46,1,-1,-1,-1
654,17,3522,477,16,23,1,-1,-1,-1
654,18,2711,573,37,55,1,-1,-1,-1
654,19,3198,520,25,34,1,-1,-1,-1
654,20,3515,505,15,32,1,-1,-1,-1
654,21,2974,746,60,104,1,-1,-1,-1
654,22,2954,539,7,7,1,-1,-1,-1
655,0,3099,506,19,31,1,-1,-1,-1
655,1,3649,519,16,35,1,-1,-1,-1
655,2,4052,526,20,36,1,-1,-1,-1
655,3,3172,525,23,43,1,-1,-1,-1
655,4,3607,495,14,25,1,-1,-1,-1
655,5,3460,485,15,26,1,-1,-1,-1
655,6,3320,504,15,32,1,-1,-1,-1
655,7,3333,590,29,61,1,-1,-1,-1
655,8,3353,528,19,38,1,-1,-1,-1
655,9,3652,542,19,44,1,-1,-1,-1
655,10,3650,588,21,57,1,-1,-1,-1
