618,17,3429,492,16,26,1,-1,-1,-1
618,18,3117,536,22,43,1,-1,-1,-1
618,19,3410,544,17,39,1,-1,-1,-1
618,20,3654,616,42,52,1,-1,-1,-1
618,21,2820,668,43,75,1,-1,-1,-1
618,22,3682,649,22,22,1,-1,-1,-1
619,0,3104,597,30,63,1,-1,-1,-1
619,1,3968,589,29,48,1,-1,-1,-1
619,2,4235,548,20,33,1,-1,-1,-1
619,3,3173,538,22,41,1,-1,-1,-1
619,4,3817,535,22,34,1,-1,-1,-1
619,5,3648,530,10,33,1,-1,-1,-1
619,6,3472,621,25,59,1,-1,-1,-1
619,7,3170,675,46,74,1,-1,-1,-1
619,8,3713,589,26,44,1,-1,-1,-1
619,9,3630,612,35,50,1,-1,-1,-1
619,10,3729,630,31,57,1,-1,-1,-1
619,11,3624,531,17,34,1,-1,-1,-1
619,12,3887,564,18,45,1,-1,-1,-1
619,13,3606,607,31,55,1,-1,-1,-1
619,14,2744,678,47,85,1,-1,-1,-1
619,15,3340,601,27,56,1,-1,-1,-1
619,16,2619,524,25,41,1,-1,-1,-1
619,17,3429,492,16,26,1,-1,-1,-1
619,18,3119,536,22,43,1,-1,-1,-1
619,19,3412,544,17,39,1,-1,-1,-1
619,20,3657,616,41,52,1,-1,-1,-1
619,21,2825,668,43,75,1,-1,-1,-1
619,22,3684,649,22,22,1,-1,-1,-1
620,0,3105,597,30,63,1,-1,-1,-1
620,1,3969,589,29,48,1,-1,-1,-1
620,2,4236,548,20,33,1,-1,-1,-1
620,3,3174,538,22,41,1,-1,-1,-1
620,4,3818,535,22,34,1,-1,-1,-1
620,5,3650,530,10,33,1,-1,-1,-1
620,6,3473,621,25,59,1,-1,-1,-1
620,7,3175,675,47,74,1,-1,-1,-1
620,8,3717,590,26,44,1,-1,-1,-1
620,9,3631,613,35,50,1,-1,-1,-1
620,10,3729,629,30,56,1,-1,-1,-1
620,11,3626,531,17,34,1,-1,-1,-1
620,12,3887,563,18,45,1,-1,-1,-1
620,13,3607,606,31,55,1,-1,-1,-1
620,14,2748,677,47,85,1,-1,-1,-1
620,15,3343,601,27,56,1,-1,-1,-1
620,16,2620,524,25,41,1,-1,-1,-1
620,17,3430,492,16,26,1,-1,-1,-1
620,18,3121,536,22,43,1,-1,-1,-1
620,19,3415,544,17,39,1,-1,-1,-1
620,20,3661,616,40,52,1,-1,-1,-1
620,21,2830,668,43,75,1,-1,-1,-1
620,22,3687,649,22,22,1,-1,-1,-1
621,0,3107,597,30,63,1,-1,-1,-1
621,1,3971,589,29,48,1,-1,-1,-1
621,2,4238,548,20,33,1,-1,-1,-1
621,3,3176,538,22,41,1,-1,-1,-1
621,4,3819,535,22,34,1,-1,-1,-1
621,5,3653,530,10,33,1,-1,-1,-1
621,6,3473,620,25,59,1,-1,-1,-1
621,7,3180,675,47,74,1,-1,-1,-1
621,8,3720,590,26,44,1,-1,-1,-1
621,9,3633,614,35,50,1,-1,-1,-1
621,10,3730,629,30,56,1,-1,-1,-1
621,11,3629,531,17,34,1,-1,-1,-1
621,12,3887,563,18,45,1,-1,-1,-1
621,13,3608,605,31,55,1,-1,-1,-1
621,14,2752,676,47,85,1,-1,-1,-1
621,15,3345,601,27,56,1,-1,-1,-1
621,16,2621,524,25,41,1,-1,-1,-1
621,17,3430,492,16,25,1,-1,-1,-1
621,18,3123,536,22,43,1,-1,-1,-1
621,19,3418,544,17,39,1,-1,-1,-1
621,20,3664,616,39,52,1,-1,-1,-1
621,21,2835,668,43,75,1,-1,-1,-1
621,22,3690,649,22,22,1,-1,-1,-1
622,0,3109,597,30,63,1,-1,-1,-1
622,1,3972,589,29,48,1,-1,-1,-1
622,2,4239,548,20,33,1,-1,-1,-1
622,3,3178,538,22,41,1,-1,-1,-1
622,4,3821,535,22,34,1,-1,-1,-1
622,5,3656,530,10,33,1,-1,-1,-1
622,6,3474,620,25,59,1,-1,-1,-1
622,7,3185,675,47,74,1,-1,-1,-1
622,8,3723,590,26,44,1,-1,-1,-1
622,9,3634,613,35,50,1,-1,-1,-1
622,10,3730,628,30,56,1,-1,-1,-1
622,11,3631,531,17,34,1,-1,-1,-1
622,12,3888,563,18,44,1,-1,-1,-1
622,13,3609,605,31,55,1,-1,-1,-1
622,14,2756,675,47,84,1,-1,-1,-1
622,15,3348,601,26,56,1,-1,-1,-1
622,16,2622,524,25,41,1,-1,-1,-1
622,17,3430,492,16,25,1,-1,-1,-1
622,18,3125,536,22,43,1,-1,-1,-1
622,19,3421,544,17,39,1,-1,-1,-1
622,20,3668,616,38,52,1,-1,-1,-1
622,21,2839,668,43,75,1,-1,-1,-1
622,22,3693,650,22,22,1,-1,-1,-1
623,0,3111,596,30,63,1,-1,-1,-1
623,1,3973,589,29,48,1,-1,-1,-1
623,2,4240,548,20,33,1,-1,-1,-1
623,3,3180,538,22,41,1,-1,-1,-1
623,4,3822,535,22,34,1,-1,-1,-1
623,5,3658,530,10,33,1,-1,-1,-1
623,6,3474,620,25,59,1,-1,-1,-1
623,7,3190,675,47,74,1,-1,-1,-1
623,8,3727,591,26,44,1,-1,-1,-1
623,9,3636,613,35,50,1,-1,-1,-1
623,10,3731,627,29,55,1,-1,-1,-1
623,11,3633,531,17,34,1,-1,-1,-1
623,12,3888,563,18,44,1,-1,-1,-1
623,13,3610,604,31,55,1,-1,-1,-1
623,14,2760,674,47,84,1,-1,-1,-1
623,15,3351,601,26,56,1,-1,-1,-1
623,16,2624,523,25,41,1,-1,-1,-1
623,17,3430,492,16,25,1,-1,-1,-1
623,18,3128,537,21,43,1,-1,-1,-1
623,19,3423,544,17,39,1,-1,-1,-1
623,20,3671,616,37,52,1,-1,-1,-1
623,21,2844,668,43,75,1,-1,-1,-1
623,22,3696,650,22,22,1,-1,-1,-1
624,0,3112,596,30,63,1,-1,-1,-1
624,1,3974,589,29,48,1,-1,-1,-1
624,2,4242,548,20,33,1,-1,-1,-1
624,3,3181,538,22,41,1,-1,-1,-1
624,4,3824,536,23,34,1,-1,-1,-1
624,5,3661,530,10,33,1,-1,-1,-1
624,6,3475,620,25,59,1,-1,-1,-1
624,7,3195,675,47,74,1,-1,-1,-1
624,8,3730,591,26,44,1,-1,-1,-1
624,9,3638,613,35,50,1,-1,-1,-1
624,10,3731,626,28,55,1,-1,-1,-1
624,11,3635,531,17,34,1,-1,-1,-1
624,12,3889,563,18,44,1,-1,-1,-1
624,13,3612,603,31,55,1,-1,-1,-1
624,14,2765,673,47,84,1,-1,-1,-1
624,15,3354,601,26,56,1,-1,-1,-1
624,16,2625,523,25,41,1,-1,-1,-1
624,17,3431,492,16,25,1,-1,-1,-1
624,18,3130,537,21,43,1,-1,-1,-1
624,19,3426,544,17,39,1,-1,-1,-1
624,20,3675,616,36,52,1,-1,-1,-1
624,21,2849,668,43,75,1,-1,-1,-1
624,22,3699,650,22,22,1,-1,-1,-1
625,0,3114,596,30,63,1,-1,-1,-1
625,1,3976,589,29,48,1,-1,-1,-1
625,2,4243,548,20,33,1,-1,-1,-1
625,3,3183,538,22,41,1,-1,-1,-1
625,4,3825,535,22,34,1,-1,-1,-1
625,5,3664,531,11,33,1,-1,-1,-1
625,6,3475,619,25,59,1,-1,-1,-1
625,7,3200,676,47,74,1,-1,-1,-1
625,8,3733,591,26,44,1,-1,-1,-1
625,9,3640,613,35,50,1,-1,-1,-1
625,10,3732,626,28,55,1,-1,-1,-1
625,11,3637,531,17,34,1,-1,-1,-1
625,12,3889,562,19,44,1,-1,-1,-1
625,13,3613,602,31,55,1,-1,-1,-1
625,14,2769,671,47,83,1,-1,-1,-1
625,15,3356,601,26,56,1,-1,-1,-1
625,16,2626,523,25,41,1,-1,-1,-1
625,17,3431,492,16,26,1,-1,-1,-1
625,18,3132,537,21,43,1,-1,-1,-1
625,19,3429,544,17,39,1,-1,-1,-1
625,20,3678,616,35,52,1,-1,-1,-1
625,21,2854,668,43,75,1,-1,-1,-1
625,22,3702,650,22,22,1,-1,-1,-1
626,0,3116,596,30,63,1,-1,-1,-1
626,1,3977,589,29,48,1,-1,-1,-1
626,2,4244,548,20,33,1,-1,-1,-1
626,3,3185,538,22,41,1,-1,-1,-1
626,4,3826,535,22,34,1,-1,-1,-1
626,5,3665,531,11,33,1,-1,-1,-1
626,6,3476,619,25,59,1,-1,-1,-1
626,7,3205,676,47,74,1,-1,-1,-1
626,8,3737,592,26,44,1,-1,-1,-1
626,9,3642,613,35,50,1,-1,-1,-1
626,10,3732,625,28,54,1,-1,-1,-1
626,11,3639,531,17,34,1,-1,-1,-1
626,12,3890,562,19,44,1,-1,-1,-1
626,13,3614,602,31,55,1,-1,-1,-1
626,14,2773,670,47,83,1,-1,-1,-1
626,15,3359,601,26,56,1,-1,-1,-1
626,16,2627,523,25,41,1,-1,-1,-1
626,17,3431,492,16,25,1,-1,-1,-1
626,18,3134,537,21,43,1,-1,-1,-1
626,19,3432,544,17,39,1,-1,-1,-1
626,20,3682,617,35,52,1,-1,-1,-1
626,21,2859,668,43,75,1,-1,-1,-1
626,22,3705,650,22,22,1,-1,-1,-1
627,0,3117,595,30,63,1,-1,-1,-1
627,1,3978,589,29,48,1,-1,-1,-1
627,2,4245,548,20,33,1,-1,-1,-1
627,3,3186,538,22,41,1,-1,-1,-1
627,4,3827,535,22,34,1,-1,-1,-1
627,5,3667,531,11,33,1,-1,-1,-1
627,6,3476,619,25,59,1,-1,-1,-1
627,7,3210,676,47,74,1,-1,-1,-1
627,8,3740,592,26,44,1,-1,-1,-1
627,9,3644,612,35,50,1,-1,-1,-1
627,10,3733,624,27,54,1,-1,-1,-1
627,11,3641,531,17,34,1,-1,-1,-1
627,12,3890,562,19,43,1,-1,-1,-1
627,13,3615,601,31,55,1,-1,-1,-1
627,14,2777,669,47,82,1,-1,-1,-1
627,15,3362,601,25,56,1,-1,-1,-1
627,16,2628,523,25,41,1,-1,-1,-1
627,17,3431,492,16,26,1,-1,-1,-1
627,18,3136,537,21,43,1,-1,-1,-1
627,19,3434,544,17,39,1,-1,-1,-1
627,20,3684,617,35,52,1,-1,-1,-1
627,21,2864,668,43,75,1,-1,-1,-1
627,22,3709,651,22,22,1,-1,-1,-1
628,0,3119,595,30,63,1,-1,-1,-1
628,1,3980,589,29,48,1,-1,-1,-1
628,2,4247,548,20,33,1,-1,-1,-1
628,3,3188,538,22,41,1,-1,-1,-1
628,4,3828,535,22,34,1,-1,-1,-1
628,5,3669,531,11,33,1,-1,-1,-1
628,6,3477,619,25,59,1,-1,-1,-1
628,7,3215,676,47,75,1,-1,-1,-1
628,8,3743,592,26,44,1,-1,-1,-1
628,9,3646,612,35,50,1,-1,-1,-1
628,10,3733,624,27,53,1,-1,-1,-1
628,11,3644,531,17,34,1,-1,-1,-1
628,12,3891,562,19,43,1,-1,-1,-1
628,13,3616,600,31,55,1,-1,-1,-1
628,14,2781,668,47,82,1,-1,-1,-1
628,15,3365,601,25,56,1,-1,-1,-1
628,16,2629,523,25,41,1,-1,-1,-1
628,17,3432,492,16,25,1,-1,-1,-1
628,18,3138,537,21,43,1,-1,-1,-1
628,19,3436,544,17,39,1,-1,-1,-1
628,20,3687,617,35,52,1,-1,-1,-1
628,21,2868,667,42,75,1,-1,-1,-1
628,22,3712,651,22,22,1,-1,-1,-1
629,0,3121,595,30,63,1,-1,-1,-1
629,1,3980,588,29,48,1,-1,-1,-1
629,2,4248,548,20,33,1,-1,-1,-1
629,3,3190,538,22,41,1,-1,-1,-1
629,4,3829,535,22,34,1,-1,-1,-1
629,5,3671,531,11,33,1,-1,-1,-1
629,6,3477,619,25,59,1,-1,-1,-1
629,7,3220,676,47,75,1,-1,-1,-1
629,8,3747,593,26,44,1,-1,-1,-1
629,9,3648,612,35,50,1,-1,-1,-1
629,10,3734,623,26,53,1,-1,-1,-1
629,11,3646,531,17,34,1,-1,-1,-1
629,12,3891,561,19,43,1,-1,-1,-1
629,13,3618,599,31,55,1,-1,-1,-1
629,14,2785,667,47,82,1,-1,-1,-1
629,15,3367,601,25,56,1,-1,-1,-1
629,16,2630,523,25,41,1,-1,-1,-1
629,17,3432,492,16,26,1,-1,-1,-1
629,18,3140,537,21,43,1,-1,-1,-1
629,19,3438,544,17,39,1,-1,-1,-1
629,20,3690,617,35,52,1,-1,-1,-1
629,21,2872,667,42,75,1,-1,-1,-1
629,22,3715,651,22,22,1,-1,-1,-1
630,0,3122,595,30,63,1,-1,-1,-1
630,1,3980,588,29,48,1,-1,-1,-1
630,2,4249,548,20,33,1,-1,-1,-1
630,3,3192,538,22,41,1,-1,-1,-1
630,4,3830,535,22,34,1,-1,-1,-1
630,5,3673,531,11,33,1,-1,-1,-1
630,6,3478,619,25,59,1,-1,-1,-1
630,7,3225,676,47,75,1,-1,-1,-1
630,8,3748,593,26,44,1,-1,-1,-1
630,9,3650,612,35,50,1,-1,-1,-1
630,10,3734,622,26,53,1,-1,-1,-1
630,11,3648,531,17,34,1,-1,-1,-1
630,12,3891,561,19,43,1,-1,-1,-1
630,13,3619,599,31,55,1,-1,-1,-1
630,14,2789,666,47,81,1,-1,-1,-1
630,15,3370,601,25,56,1,-1,-1,-1
630,16,2631,523,25,41,1,-1,-1,-1
630,17,3432,492,16,25,1,-1,-1,-1
630,18,3142,537,21,43,1,-1,-1,-1
630,19,3440,544,17,39,1,-1,-1,-1
630,20,3693,617,35,52,1,-1,-1,-1
630,21,2876,667,42,75,1,-1,-1,-1
630,22,3718,651,22,22,1,-1,-1,-1
631,0,3124,595,30,63,1,-1,-1,-1
631,1,3981,588,29,48,1,-1,-1,-1
631,2,4250,548,20,33,1,-1,-1,-1
631,3,3193,538,22,41,1,-1,-1,-1
631,4,3831,535,21,34,1,-1,-1,-1
631,5,3675,531,11,33,1,-1,-1,-1
631,6,3479,618,25,59,1,-1,-1,-1
631,7,3230,676,47,75,1,-1,-1,-1
631,8,3749,593,26,44,1,-1,-1,-1
631,9,3652,612,35,50,1,-1,-1,-1
631,10,3735,621,25,52,1,-1,-1,-1
631,11,3650,531,17,34,1,-1,-1,-1
631,12,3892,561,19,43,1,-1,-1,-1
631,13,3620,598,31,55,1,-1,-1,-1
631,14,2793,665,47,81,1,-1,-1,-1
631,15,3373,601,25,56,1,-1,-1,-1
631,16,2632,523,25,41,1,-1,-1,-1
631,17,3433,493,16,26,1,-1,-1,-1
631,18,3145,538,20,42,1,-1,-1,-1
631,19,3443,544,17,39,1,-1,-1,-1
631,20,3696,617,35,53,1,-1,-1,-1
631,21,2880,667,42,75,1,-1,-1,-1
631,22,3722,652,22,22,1,-1,-1,-1
632,0,3126,594,30,63,1,-1,-1,-1
632,1,3981,587,29,48,1,-1,-1,-1
632,2,4252,548,20,33,1,-1,-1,-1
632,3,3195,538,22,41,1,-1,-1,-1
632,4,3832,535,21,34,1,-1,-1,-1
632,5,3676,532,12,33,1,-1,-1,-1
632,6,3481,618,25,59,1,-1,-1,-1
632,7,3235,677,47,75,1,-1,-1,-1
632,8,3750,593,26,44,1,-1,-1,-1
632,9,3654,612,35,50,1,-1,-1,-1
632,10,3735,620,24,51,1,-1,-1,-1
632,11,3652,531,17,34,1,-1,-1,-1
632,12,3892,560,19,43,1,-1,-1,-1
632,13,3621,597,31,55,1,-1,-1,-1
632,14,2797,664,47,81,1,-1,-1,-1
632,15,3376,601,25,56,1,-1,-1,-1
632,16,2633,523,25,41,1,-1,-1,-1
632,17,3433,493,16,26,1,-1,-1,-1
632,18,3147,538,20,42,1,-1,-1,-1
632,19,3445,544,17,39,1,-1,-1,-1
632,20,3699,617,35,53,1,-1,-1,-1
632,21,2884,667,42,75,1,-1,-1,-1
632,22,3720,648,22,22,1,-1,-1,-1
633,0,3128,594,30,63,1,-1,-1,-1
633,1,3981,587,29,48,1,-1,-1,-1
633,2,4253,548,20,33,1,-1,-1,-1
633,3,3197,538,22,41,1,-1,-1,-1
633,4,3833,535,21,34,1,-1,-1,-1
633,5,3678,532,12,33,1,-1,-1,-1
633,6,3482,618,25,59,1,-1,-1,-1
633,7,3240,677,47,75,1,-1,-1,-1
633,8,3751,594,26,44,1,-1,-1,-1
633,9,3656,611,35,50,1,-1,-1,-1
633,10,3736,620,24,51,1,-1,-1,-1
633,11,3654,531,17,34,1,-1,-1,-1
633,12,3893,560,19,43,1,-1,-1,-1
633,13,3622,596,31,55,1,-1,-1,-1
633,14,2801,663,47,80,1,-1,-1,-1
633,15,3378,601,24,55,1,-1,-1,-1
633,16,2634,523,25,41,1,-1,-1,-1
633,17,3433,493,16,26,1,-1,-1,-1
633,18,3149,538,20,42,1,-1,-1,-1
633,19,3447,544,17,39,1,-1,-1,-1
633,20,3702,618,35,53,1,-1,-1,-1
633,21,2888,667,42,75,1,-1,-1,-1
633,22,3719,644,22,22,1,-1,-1,-1
634,0,3129,594,30,63,1,-1,-1,-1
634,1,3982,587,29,48,1,-1,-1,-1
634,2,4254,548,20,33,1,-1,-1,-1
634,3,3198,538,22,41,1,-1,-1,-1
634,4,3834,535,21,34,1,-1,-1,-1
634,5,3680,532,12,33,1,-1,-1,-1
634,6,3484,618,25,59,1,-1,-1,-1
634,7,3245,677,47,75,1,-1,-1,-1
634,8,3752,594,26,44,1,-1,-1,-1
634,9,3658,611,35,50,1,-1,-1,-1
634,10,3736,619,24,51,1,-1,-1,-1
634,11,3656,531,17,34,1,-1,-1,-1
634,12,3893,560,19,42,1,-1,-1,-1
634,13,3624,596,31,55,1,-1,-1,-1
634,14,2805,662,47,80,1,-1,-1,-1
634,15,3381,601,24,55,1,-1,-1,-1
634,16,2635,523,25,41,1,-1,-1,-1
634,17,3433,493,16,26,1,-1,-1,-1
634,18,3151,538,20,42,1,-1,-1,-1
634,19,3449,544,17,39,1,-1,-1,-1
634,20,3705,618,35,53,1,-1,-1,-1
634,21,2892,667,42,75,1,-1,-1,-1
634,22,3718,640,22,22,1,-1,-1,-1
635,0,3131,594,30,63,1,-1,-1,-1
635,1,3982,587,29,48,1,-1,-1,-1
635,2,4256,548,20,33,1,-1,-1,-1
635,3,3200,538,22,41,1,-1,-1,-1
635,4,3835,535,21,34,1,-1,-1,-1
635,5,3682,532,12,33,1,-1,-1,-1
635,6,3486,618,25,59,1,-1,-1,-1
635,7,3250,677,47,75,1,-1,-1,-1
635,8,3753,594,26,44,1,-1,-1,-1
635,9,3660,611,35,50,1,-1,-1,-1
635,10,3737,618,23,51,1,-1,-1,-1
635,11,3659,532,17,34,1,-1,-1,-1
635,12,3894,560,19,42,1,-1,-1,-1
635,13,3625,595,30,55,1,-1,-1,-1
635,14,2809,661,47,80,1,-1,-1,-1
635,15,3384,601,24,55,1,-1,-1,-1
635,16,2636,523,25,41,1,-1,-1,-1
635,17,3434,493,16,26,1,-1,-1,-1
635,18,3153,538,20,42,1,-1,-1,-1
635,19,3451,544,17,39,1,-1,-1,-1
635,20,3708,618,35,53,1,-1,-1,-1
635,21,2896,667,42,75,1,-1,-1,-1
635,22,3717,637,22,22,1,-1,-1,-1
636,0,3133,593,30,63,1,-1,-1,-1
636,1,3983,587,29,48,1,-1,-1,-1
636,2,4257,548,20,33,1,-1,-1,-1
636,3,3202,538,22,41,1,-1,-1,-1
636,4,3836,535,21,34,1,-1,-1,-1
636,5,3684,532,12,33,1,-1,-1,-1
636,6,3487,618,25,59,1,-1,-1,-1
636,7,3255,677,47,75,1,-1,-1,-1
636,8,3754,594,26,44,1,-1,-1,-1
636,9,3662,611,35,50,1,-1,-1,-1
636,10,3737,618,23,50,1,-1,-1,-1
636,11,3660,532,17,34,1,-1,-1,-1
636,12,3894,559,19,42,1,-1,-1,-1
636,13,3627,595,30,55,1,-1,-1,-1
636,14,2813,659,47,79,1,-1,-1,-1
636,15,3386,601,24,55,1,-1,-1,-1
636,16,2637,523,25,41,1,-1,-1,-1
636,17,3434,493,16,25,1,-1,-1,-1
636,18,3155,538,20,42,1,-1,-1,-1
636,19,3454,544,17,39,1,-1,-1,-1
636,20,3711,618,35,54,1,-1,-1,-1
636,21,2900,667,41,75,1,-1,-1,-1
636,22,3716,633,22,22,1,-1,-1,-1
637,0,3134,593,30,63,1,-1,-1,-1
637,1,3983,586,29,48,1,-1,-1,-1
637,2,4258,548,20,33,1,-1,-1,-1
637,3,3204,538,22,41,1,-1,-1,-1
637,4,3837,535,21,34,1,-1,-1,-1
637,5,3686,532,12,33,1,-1,-1,-1
637,6,3489,618,25,59,1,-1,-1,-1
637,7,3260,677,48,75,1,-1,-1,-1
637,8,3755,595,26,44,1,-1,-1,-1
637,9,3664,611,35,50,1,-1,-1,-1
637,10,3738,617,22,50,1,-1,-1,-1
637,11,3661,532,17,34,1,-1,-1,-1
637,12,3895,559,19,42,1,-1,-1,-1
637,13,3629,594,29,55,1,-1,-1,-1
637,14,2817,658,47,79,1,-1,-1,-1
637,15,3389,601,24,55,1,-1,-1,-1
637,16,2638,523,25,41,1,-1,-1,-1
637,17,3434,493,16,25,1,-1,-1,-1
637,18,3157,538,20,42,1,-1,-1,-1
637,19,3456,544,17,39,1,-1,-1,-1
637,20,3713,618,35,54,1,-1,-1,-1
637,21,2904,667,41,75,1,-1,-1,-1
637,22,3715,629,22,22,1,-1,-1,-1
638,0,3136,593,30,63,1,-1,-1,-1
638,1,3983,586,29,48,1,-1,-1,-1
638,2,4259,548,20,33,1,-1,-1,-1
638,3,3205,538,22,41,1,-1,-1,-1
638,4,3838,535,20,34,1,-1,-1,-1
638,5,3687,533,13,33,1,-1,-1,-1
638,6,3490,618,25,59,1,-1,-1,-1
638,7,3265,677,48,75,1,-1,-1,-1
638,8,3756,595,26,44,1,-1,-1,-1
638,9,3666,611,35,50,1,-1,-1,-1
638,10,3738,616,22,49,1,-1,-1,-1
638,11,3662,532,17,34,1,-1,-1,-1
638,12,3895,559,19,42,1,-1,-1,-1
638,13,3631,594,29,55,1,-1,-1,-1
638,14,2821,657,47,79,1,-1,-1,-1
638,15,3392,601,23,55,1,-1,-1,-1
638,16,2639,523,25,41,1,-1,-1,-1
638,17,3434,493,16,25,1,-1,-1,-1
638,18,3159,538,20,42,1,-1,-1,-1
638,19,3458,544,17,39,1,-1,-1,-1
638,20,3716,618,35,54,1,-1,-1,-1
638,21,2908,667,41,75,1,-1,-1,-1
638,22,3714,625,22,22,1,-1,-1,-1
639,0,3138,593,30,63,1,-1,-1,-1
639,1,3984,586,29,48,1,-1,-1,-1
639,2,4261,549,20,33,1,-1,-1,-1
639,3,3207,538,22,41,1,-1,-1,-1
639,4,3839,535,20,34,1,-1,-1,-1
639,5,3689,533,13,33,1,-1,-1,-1
639,6,3492,618,25,59,1,-1,-1,-1
639,7,3270,678,48,75,1,-1,-1,-1
639,8,3757,595,26,44,1,-1,-1,-1
639,9,3668,611,35,50,1,-1,-1,-1
639,10,3739,615,21,49,1,-1,-1,-1
639,11,3663,532,17,34,1,-1,-1,-1
639,12,3896,559,20,42,1,-1,-1,-1
639,13,3633,593,28,55,1,-1,-1,-1
639,14,2825,656,47,78,1,-1,-1,-1
639,15,3395,601,23,55,1,-1,-1,-1
639,16,2640,523,25,41,1,-1,-1,-1
639,17,3435,493,16,25,1,-1,-1,-1
639,18,3162,539,19,42,1,-1,-1,-1
639,19,3460,544,17,39,1,-1,-1,-1
639,20,3719,618,35,54,1,-1,-1,-1
639,21,2912,667,41,75,1,-1,-1,-1
639,22,3713,622,22,22,1,-1,-1,-1
640,0,3140,593,30,63,1,-1,-1,-1
640,1,3984,586,29,48,1,-1,-1,-1
640,2,4262,549,20,33,1,-1,-1,-1
640,3,3209,538,22,41,1,-1,-1,-1
640,4,3840,535,20,34,1,-1,-1,-1
640,5,3691,533,13,33,1,-1,-1,-1
640,6,3494,618,25,59,1,-1,-1,-1
640,7,3275,678,48,75,1,-1,-1,-1
640,8,3758,595,26,44,1,-1,-1,-1
640,9,3671,611,35,50,1,-1,-1,-1
640,10,3740,615,21,49,1,-1,-1,-1
640,11,3665,532,17,34,1,-1,-1,-1
640,12,3896,558,20,42,1,-1,-1,-1
640,13,3635,593,28,55,1,-1,-1,-1
640,14,2829,655,47,78,1,-1,-1,-1
640,15,3397,601,23,55,1,-1,-1,-1
640,16,2641,523,25,41,1,-1,-1,-1
640,17,3435,493,16,26,1,-1,-1,-1
640,18,3164,539,19,42,1,-1,-1,-1
640,19,3462,544,17,39,1,-1,-1,-1
640,20,3722,619,35,54,1,-1,-1,-1
640,21,2916,667,41,75,1,-1,-1,-1
640,22,3713,621,22,22,1,-1,-1,-1
641,0,3141,592,30,62,1,-1,-1,-1
641,1,3984,586,29,48,1,-1,-1,-1
641,2,4263,549,20,33,1,-1,-1,-1
641,3,3210,537,22,41,1,-1,-1,-1
641,4,3842,534,20,34,1,-1,-1,-1
641,5,3693,533,13,33,1,-1,-1,-1
641,6,3495,617,25,59,1,-1,-1,-1
641,7,3280,678,48,75,1,-1,-1,-1
641,8,3759,596,26,44,1,-1,-1,-1
641,9,3674,611,35,50,1,-1,-1,-1
641,10,3739,614,21,49,1,-1,-1,-1
641,11,3666,532,17,34,1,-1,-1,-1
641,12,3897,558,20,42,1,-1,-1,-1
641,13,3636,593,28,55,1,-1,-1,-1
641,14,2833,654,47,78,1,-1,-1,-1
641,15,3400,601,23,55,1,-1,-1,-1
641,16,2642,523,25,41,1,-1,-1,-1
641,17,3435,493,16,25,1,-1,-1,-1
641,18,3166,539,19,42,1,-1,-1,-1
641,19,3465,544,17,39,1,-1,-1,-1
641,20,3725,619,35,55,1,-1,-1,-1
641,21,2920,667,41,75,1,-1,-1,-1
641,22,3712,620,22,22,1,-1,-1,-1
642,0,3142,592,30,62,1,-1,-1,-1
642,1,3985,586,29,48,1,-1,-1,-1
642,2,4264,549,20,33,1,-1,-1,-1
642,3,3212,537,22,41,1,-1,-1,-1
642,4,3843,534,20,34,1,-1,-1,-1
642,5,3695,533,13,33,1,-1,-1,-1
642,6,3496,617,25,59,1,-1,-1,-1
642,7,3285,678,48,75,1,-1,-1,-1
642,8,3760,596,26,44,1,-1,-1,-1
642,9,3677,611,35,50,1,-1,-1,-1
642,10,3739,613,21,49,1,-1,-1,-1
642,11,3667,532,17,34,1,-1,-1,-1
642,12,3898,558,20,42,1,-1,-1,-1
642,13,3638,592,27,55,1,-1,-1,-1
642,14,2837,653,47,77,1,-1,-1,-1
642,15,3403,601,23,55,1,-1,-1,-1
642,16,2643,523,25,41,1,-1,-1,-1
642,17,3435,493,16,26,1,-1,-1,-1
642,18,3168,539,19,42,1,-1,-1,-1
642,19,3467,544,17,39,1,-1,-1,-1
642,20,3728,619,35,55,1,-1,-1,-1
642,21,2924,667,41,75,1,-1,-1,-1
642,22,3712,620,22,22,1,-1,-1,-1
643,0,3144,592,30,62,1,-1,-1,-1
643,1,3985,585,29,48,1,-1,-1,-1
643,2,4266,549,20,33,1,-1,-1,-1
643,3,3214,537,22,41,1,-1,-1,-1
643,4,3844,534,20,34,1,-1,-1,-1
643,5,3697,533,13,33,1,-1,-1,-1
643,6,3498,617,25,59,1,-1,-1,-1
643,7,3290,678,48,75,1,-1,-1,-1
643,8,3761,596,26,44,1,-1,-1,-1
643,9,3680,611,35,50,1,-1,-1,-1
643,10,3738,612,21,49,1,-1,-1,-1
643,11,3668,532,17,34,1,-1,-1,-1
643,12,3899,558,20,42,1,-1,-1,-1
643,13,3640,592,27,55,1,-1,-1,-1
643,14,2841,652,47,77,1,-1,-1,-1
643,15,3406,601,22,55,1,-1,-1,-1
643,16,2644,523,25,41,1,-1,-1,-1
643,17,3436,493,16,25,1,-1,-1,-1
643,18,3170,539,19,42,1,-1,-1,-1
643,19,3469,544,17,39,1,-1,-1,-1
643,20,3731,619,35,55,1,-1,-1,-1
643,21,2928,667,41,75,1,-1,-1,-1
643,22,3711,620,22,22,1,-1,-1,-1
644,0,3145,592,30,62,1,-1,-1,-1
644,1,3986,585,29,48,1,-1,-1,-1
