595,8,2893,558,40,59,1,-1,-1,-1
595,9,3558,565,28,55,1,-1,-1,-1
595,10,3305,667,64,92,1,-1,-1,-1
595,11,3368,494,26,35,1,-1,-1,-1
595,12,3572,524,24,45,1,-1,-1,-1
595,13,3454,570,29,54,1,-1,-1,-1
595,14,2087,641,77,94,1,-1,-1,-1
595,15,3036,559,42,56,1,-1,-1,-1
595,16,2582,527,38,51,1,-1,-1,-1
595,17,3398,482,17,26,1,-1,-1,-1
595,18,2950,496,25,37,1,-1,-1,-1
595,19,2849,545,35,55,1,-1,-1,-1
595,20,3188,628,53,77,1,-1,-1,-1
595,21,2593,730,77,113,1,-1,-1,-1
595,22,1511,983,58,17,1,-1,-1,-1
596,0,1959,736,111,143,1,-1,-1,-1
596,1,3573,522,23,41,1,-1,-1,-1
596,2,4046,537,28,41,1,-1,-1,-1
596,3,2883,533,37,53,1,-1,-1,-1
596,4,3551,502,19,33,1,-1,-1,-1
596,5,3356,493,18,33,1,-1,-1,-1
596,6,3158,566,30,58,1,-1,-1,-1
596,7,2792,667,54,90,1,-1,-1,-1
596,8,2890,559,40,59,1,-1,-1,-1
596,9,3558,565,28,55,1,-1,-1,-1
596,10,3300,668,65,92,1,-1,-1,-1
596,11,3366,494,26,35,1,-1,-1,-1
596,12,3571,524,24,45,1,-1,-1,-1
596,13,3452,571,29,55,1,-1,-1,-1
596,14,2084,641,77,94,1,-1,-1,-1
596,15,3032,559,42,56,1,-1,-1,-1
596,16,2582,527,38,51,1,-1,-1,-1
596,17,3396,482,17,26,1,-1,-1,-1
596,18,2949,496,25,37,1,-1,-1,-1
596,19,2848,546,35,55,1,-1,-1,-1
596,20,3185,628,53,77,1,-1,-1,-1
596,21,2588,729,77,113,1,-1,-1,-1
596,22,1515,983,58,17,1,-1,-1,-1
597,0,1950,738,112,145,1,-1,-1,-1
597,1,3573,522,23,41,1,-1,-1,-1
597,2,4045,537,28,41,1,-1,-1,-1
597,3,2884,533,37,53,1,-1,-1,-1
597,4,3551,502,19,33,1,-1,-1,-1
597,5,3355,493,18,33,1,-1,-1,-1
597,6,3157,566,30,58,1,-1,-1,-1
597,7,2788,667,54,90,1,-1,-1,-1
597,8,2888,559,40,59,1,-1,-1,-1
597,9,3558,565,28,55,1,-1,-1,-1
597,10,3296,669,65,92,1,-1,-1,-1
597,11,3364,494,26,35,1,-1,-1,-1
597,12,3570,524,24,45,1,-1,-1,-1
597,13,3449,571,29,55,1,-1,-1,-1
597,14,2080,641,78,94,1,-1,-1,-1
597,15,3029,559,42,56,1,-1,-1,-1
597,16,2582,527,37,51,1,-1,-1,-1
597,17,3395,482,17,26,1,-1,-1,-1
597,18,2948,496,25,38,1,-1,-1,-1
597,19,2847,546,35,55,1,-1,-1,-1
597,20,3183,629,53,77,1,-1,-1,-1
597,21,2583,728,76,113,1,-1,-1,-1
597,22,1518,983,58,17,1,-1,-1,-1
598,0,1940,741,113,146,1,-1,-1,-1
598,1,3574,522,23,41,1,-1,-1,-1
598,2,4044,537,28,41,1,-1,-1,-1
598,3,2886,533,37,53,1,-1,-1,-1
598,4,3550,502,19,33,1,-1,-1,-1
598,5,3354,493,18,33,1,-1,-1,-1
598,6,3156,566,30,58,1,-1,-1,-1
598,7,2783,667,54,90,1,-1,-1,-1
598,8,2885,560,41,59,1,-1,-1,-1
598,9,3558,566,28,55,1,-1,-1,-1
598,10,3291,669,65,92,1,-1,-1,-1
598,11,3361,495,27,36,1,-1,-1,-1
598,12,3570,524,24,45,1,-1,-1,-1
598,13,3447,571,29,55,1,-1,-1,-1
598,14,2077,641,78,94,1,-1,-1,-1
598,15,3026,560,43,57,1,-1,-1,-1
598,16,2582,527,37,51,1,-1,-1,-1
598,17,3393,482,17,26,1,-1,-1,-1
598,18,2947,496,25,38,1,-1,-1,-1
598,19,2846,546,35,55,1,-1,-1,-1
598,20,3180,629,53,77,1,-1,-1,-1
598,21,2578,727,76,113,1,-1,-1,-1
598,22,1522,983,58,17,1,-1,-1,-1
599,0,1931,743,114,147,1,-1,-1,-1
599,1,3574,522,23,41,1,-1,-1,-1
599,2,4043,537,28,41,1,-1,-1,-1
599,3,2887,533,37,53,1,-1,-1,-1
599,4,3550,502,19,33,1,-1,-1,-1
599,5,3353,493,18,33,1,-1,-1,-1
599,6,3156,566,30,58,1,-1,-1,-1
599,7,2779,666,54,90,1,-1,-1,-1
599,8,2882,560,41,59,1,-1,-1,-1
599,9,3557,566,28,55,1,-1,-1,-1
599,10,3286,670,66,92,1,-1,-1,-1
599,11,3359,495,27,36,1,-1,-1,-1
599,12,3569,524,24,45,1,-1,-1,-1
599,13,3444,571,29,55,1,-1,-1,-1
599,14,2074,642,78,94,1,-1,-1,-1
599,15,3021,560,43,57,1,-1,-1,-1
599,16,2583,528,37,52,1,-1,-1,-1
599,17,3392,482,17,26,1,-1,-1,-1
599,18,2946,497,25,38,1,-1,-1,-1
599,19,2845,546,35,55,1,-1,-1,-1
599,20,3178,630,53,77,1,-1,-1,-1
599,21,2573,726,76,113,1,-1,-1,-1
599,22,1526,983,58,17,1,-1,-1,-1
600,0,1921,746,115,149,1,-1,-1,-1
600,1,3574,522,23,41,1,-1,-1,-1
600,2,4042,537,28,41,1,-1,-1,-1
600,3,2888,533,37,53,1,-1,-1,-1
600,4,3549,502,19,33,1,-1,-1,-1
600,5,3352,493,18,33,1,-1,-1,-1
600,6,3155,566,30,58,1,-1,-1,-1
600,7,2775,666,54,90,1,-1,-1,-1
600,8,2880,560,41,59,1,-1,-1,-1
600,9,3557,566,28,55,1,-1,-1,-1
600,10,3281,671,66,93,1,-1,-1,-1
600,11,3357,495,27,36,1,-1,-1,-1
600,12,3568,524,24,45,1,-1,-1,-1
600,13,3442,571,29,55,1,-1,-1,-1
600,14,2070,642,79,95,1,-1,-1,-1
600,15,3017,560,43,57,1,-1,-1,-1
600,16,2582,528,37,52,1,-1,-1,-1
600,17,3390,482,17,26,1,-1,-1,-1
600,18,2945,497,25,38,1,-1,-1,-1
600,19,2844,546,35,55,1,-1,-1,-1
600,20,3175,630,53,77,1,-1,-1,-1
600,21,2567,725,76,113,1,-1,-1,-1
600,22,1529,983,58,17,1,-1,-1,-1
601,0,1912,748,116,150,1,-1,-1,-1
601,1,3574,522,23,41,1,-1,-1,-1
601,2,4041,537,28,41,1,-1,-1,-1
601,3,2889,533,37,53,1,-1,-1,-1
601,4,3549,502,19,33,1,-1,-1,-1
601,5,3351,493,18,33,1,-1,-1,-1
601,6,3154,566,30,59,1,-1,-1,-1
601,7,2770,666,54,90,1,-1,-1,-1
601,8,2877,561,41,59,1,-1,-1,-1
601,9,3556,566,28,55,1,-1,-1,-1
601,10,3276,672,66,93,1,-1,-1,-1
601,11,3354,495,27,36,1,-1,-1,-1
601,12,3568,525,24,45,1,-1,-1,-1
601,13,3440,571,29,55,1,-1,-1,-1
601,14,2067,642,79,95,1,-1,-1,-1
601,15,3013,560,43,57,1,-1,-1,-1
601,16,2581,528,37,52,1,-1,-1,-1
601,17,3389,483,17,26,1,-1,-1,-1
601,18,2944,497,25,38,1,-1,-1,-1
601,19,2843,546,35,55,1,-1,-1,-1
601,20,3172,630,53,77,1,-1,-1,-1
601,21,2562,725,76,113,1,-1,-1,-1
601,22,1533,983,58,17,1,-1,-1,-1
602,0,1903,751,117,152,1,-1,-1,-1
602,1,3574,522,23,41,1,-1,-1,-1
602,2,4041,537,28,41,1,-1,-1,-1
602,3,2891,533,37,53,1,-1,-1,-1
602,4,3548,502,19,33,1,-1,-1,-1
602,5,3350,493,18,33,1,-1,-1,-1
602,6,3153,566,30,59,1,-1,-1,-1
602,7,2766,665,54,90,1,-1,-1,-1
602,8,2874,561,41,59,1,-1,-1,-1
602,9,3556,566,28,55,1,-1,-1,-1
602,10,3271,672,66,93,1,-1,-1,-1
602,11,3352,495,27,36,1,-1,-1,-1
602,12,3567,525,24,45,1,-1,-1,-1
602,13,3437,571,29,55,1,-1,-1,-1
602,14,2064,642,80,95,1,-1,-1,-1
602,15,3009,560,43,57,1,-1,-1,-1
602,16,2580,528,37,52,1,-1,-1,-1
602,17,3387,482,17,26,1,-1,-1,-1
602,18,2943,497,25,38,1,-1,-1,-1
602,19,2842,546,35,55,1,-1,-1,-1
602,20,3170,631,53,77,1,-1,-1,-1
602,21,2557,724,76,113,1,-1,-1,-1
602,22,1537,983,58,17,1,-1,-1,-1
603,0,1893,754,118,153,1,-1,-1,-1
603,1,3574,523,23,41,1,-1,-1,-1
603,2,4040,538,28,41,1,-1,-1,-1
603,3,2892,533,37,53,1,-1,-1,-1
603,4,3547,502,19,33,1,-1,-1,-1
603,5,3349,493,18,33,1,-1,-1,-1
603,6,3152,566,30,59,1,-1,-1,-1
603,7,2761,665,54,90,1,-1,-1,-1
603,8,2872,562,41,59,1,-1,-1,-1
603,9,3556,567,28,56,1,-1,-1,-1
603,10,3266,673,67,93,1,-1,-1,-1
603,11,3350,495,27,36,1,-1,-1,-1
603,12,3566,525,24,45,1,-1,-1,-1
603,13,3435,571,29,55,1,-1,-1,-1
603,14,2060,642,80,95,1,-1,-1,-1
603,15,3005,560,43,57,1,-1,-1,-1
603,16,2579,528,37,52,1,-1,-1,-1
603,17,3386,482,17,26,1,-1,-1,-1
603,18,2942,497,25,38,1,-1,-1,-1
603,19,2841,547,35,55,1,-1,-1,-1
603,20,3167,631,53,77,1,-1,-1,-1
603,21,2552,723,76,113,1,-1,-1,-1
603,22,1541,983,58,17,1,-1,-1,-1
604,0,1884,756,119,155,1,-1,-1,-1
604,1,3575,523,23,41,1,-1,-1,-1
604,2,4039,538,28,41,1,-1,-1,-1
604,3,2893,533,37,53,1,-1,-1,-1
604,4,3547,502,19,33,1,-1,-1,-1
604,5,3348,493,18,33,1,-1,-1,-1
604,6,3151,567,30,59,1,-1,-1,-1
604,7,2757,665,54,90,1,-1,-1,-1
604,8,2869,562,42,60,1,-1,-1,-1
604,9,3555,567,28,56,1,-1,-1,-1
604,10,3261,674,67,93,1,-1,-1,-1
604,11,3347,495,27,36,1,-1,-1,-1
604,12,3565,525,24,45,1,-1,-1,-1
604,13,3433,571,29,55,1,-1,-1,-1
604,14,2057,643,81,95,1,-1,-1,-1
604,15,3001,561,43,57,1,-1,-1,-1
604,16,2578,528,37,52,1,-1,-1,-1
604,17,3384,482,17,26,1,-1,-1,-1
604,18,2941,498,25,38,1,-1,-1,-1
604,19,2840,547,35,55,1,-1,-1,-1
604,20,3164,631,53,77,1,-1,-1,-1
604,21,2547,722,76,113,1,-1,-1,-1
604,22,1554,979,58,20,1,-1,-1,-1
605,0,1875,759,120,156,1,-1,-1,-1
605,1,3575,523,23,41,1,-1,-1,-1
605,2,4038,538,28,41,1,-1,-1,-1
605,3,2895,533,37,53,1,-1,-1,-1
605,4,3546,502,19,33,1,-1,-1,-1
605,5,3347,493,18,33,1,-1,-1,-1
605,6,3150,567,30,59,1,-1,-1,-1
605,7,2753,664,54,90,1,-1,-1,-1
605,8,2866,563,42,60,1,-1,-1,-1
605,9,3555,567,28,56,1,-1,-1,-1
605,10,3256,675,67,93,1,-1,-1,-1
605,11,3345,496,28,36,1,-1,-1,-1
605,12,3565,525,24,45,1,-1,-1,-1
605,13,3430,572,29,55,1,-1,-1,-1
605,14,2054,643,81,95,1,-1,-1,-1
605,15,2997,561,43,57,1,-1,-1,-1
605,16,2578,528,38,52,1,-1,-1,-1
605,17,3383,482,17,26,1,-1,-1,-1
605,18,2940,498,25,38,1,-1,-1,-1
605,19,2839,547,35,55,1,-1,-1,-1
605,20,3162,632,53,77,1,-1,-1,-1
605,21,2541,721,76,112,1,-1,-1,-1
605,22,1567,976,59,23,1,-1,-1,-1
606,0,1865,761,121,158,1,-1,-1,-1
606,1,3575,523,23,41,1,-1,-1,-1
606,2,4037,538,28,41,1,-1,-1,-1
606,3,2896,533,37,53,1,-1,-1,-1
606,4,3546,502,19,33,1,-1,-1,-1
606,5,3346,493,18,33,1,-1,-1,-1
606,6,3149,567,30,59,1,-1,-1,-1
606,7,2748,664,54,90,1,-1,-1,-1
606,8,2864,563,42,60,1,-1,-1,-1
606,9,3555,567,28,56,1,-1,-1,-1
606,10,3252,676,68,94,1,-1,-1,-1
606,11,3342,496,28,36,1,-1,-1,-1
606,12,3564,525,24,45,1,-1,-1,-1
606,13,3428,572,29,55,1,-1,-1,-1
606,14,2050,643,82,95,1,-1,-1,-1
606,15,2993,561,43,57,1,-1,-1,-1
606,16,2577,528,38,52,1,-1,-1,-1
606,17,3382,482,17,26,1,-1,-1,-1
606,18,2939,498,25,38,1,-1,-1,-1
606,19,2838,547,35,55,1,-1,-1,-1
606,20,3159,632,53,77,1,-1,-1,-1
606,21,2536,721,76,112,1,-1,-1,-1
606,22,1580,973,59,26,1,-1,-1,-1
607,0,1856,764,122,159,1,-1,-1,-1
607,1,3575,523,23,41,1,-1,-1,-1
607,2,4036,538,28,41,1,-1,-1,-1
607,3,2897,533,37,53,1,-1,-1,-1
607,4,3545,502,19,33,1,-1,-1,-1
607,5,3345,493,18,33,1,-1,-1,-1
607,6,3148,567,30,59,1,-1,-1,-1
607,7,2744,664,54,90,1,-1,-1,-1
607,8,2861,563,42,60,1,-1,-1,-1
607,9,3555,568,28,56,1,-1,-1,-1
607,10,3247,676,68,94,1,-1,-1,-1
607,11,3340,496,28,36,1,-1,-1,-1
607,12,3563,525,24,45,1,-1,-1,-1
607,13,3426,572,29,55,1,-1,-1,-1
607,14,2047,643,82,95,1,-1,-1,-1
607,15,2989,561,43,57,1,-1,-1,-1
607,16,2576,528,38,52,1,-1,-1,-1
607,17,3380,482,17,26,1,-1,-1,-1
607,18,2938,498,25,38,1,-1,-1,-1
607,19,2837,547,35,55,1,-1,-1,-1
607,20,3156,632,53,77,1,-1,-1,-1
607,21,2531,720,76,112,1,-1,-1,-1
607,22,1593,969,60,29,1,-1,-1,-1
608,0,1847,767,123,161,1,-1,-1,-1
608,1,3575,523,23,41,1,-1,-1,-1
608,2,4036,538,28,41,1,-1,-1,-1
608,3,2898,532,37,53,1,-1,-1,-1
608,4,3545,502,19,33,1,-1,-1,-1
608,5,3344,493,18,33,1,-1,-1,-1
608,6,3147,567,30,59,1,-1,-1,-1
608,7,2740,664,54,90,1,-1,-1,-1
608,8,2858,564,42,60,1,-1,-1,-1
608,9,3554,568,28,56,1,-1,-1,-1
608,10,3242,677,68,94,1,-1,-1,-1
608,11,3338,496,28,36,1,-1,-1,-1
608,12,3563,526,24,45,1,-1,-1,-1
608,13,3423,572,29,55,1,-1,-1,-1
608,14,2044,644,83,96,1,-1,-1,-1
608,15,2985,561,43,57,1,-1,-1,-1
608,16,2575,528,38,52,1,-1,-1,-1
608,17,3379,482,17,26,1,-1,-1,-1
608,18,2937,498,25,38,1,-1,-1,-1
608,19,2836,547,35,55,1,-1,-1,-1
608,20,3154,633,53,77,1,-1,-1,-1
608,21,2526,719,76,112,1,-1,-1,-1
608,22,1606,966,60,32,1,-1,-1,-1
609,0,1841,772,124,158,1,-1,-1,-1
609,1,3575,523,23,41,1,-1,-1,-1
609,2,4035,538,28,41,1,-1,-1,-1
609,3,2900,532,37,53,1,-1,-1,-1
609,4,3544,502,19,33,1,-1,-1,-1
609,5,3343,494,18,33,1,-1,-1,-1
609,6,3147,567,30,59,1,-1,-1,-1
609,7,2735,663,54,90,1,-1,-1,-1
609,8,2856,564,43,60,1,-1,-1,-1
609,9,3553,568,28,56,1,-1,-1,-1
609,10,3237,678,68,94,1,-1,-1,-1
609,11,3335,496,28,37,1,-1,-1,-1
609,12,3562,526,24,45,1,-1,-1,-1
609,13,3421,572,29,55,1,-1,-1,-1
609,14,2042,644,83,96,1,-1,-1,-1
609,15,2981,562,44,58,1,-1,-1,-1
609,16,2574,528,38,52,1,-1,-1,-1
609,17,3377,482,17,26,1,-1,-1,-1
609,18,2935,499,25,39,1,-1,-1,-1
609,19,2835,548,35,55,1,-1,-1,-1
609,20,3151,633,53,77,1,-1,-1,-1
609,21,2521,718,75,112,1,-1,-1,-1
609,22,1619,963,61,36,1,-1,-1,-1
610,0,1836,777,125,155,1,-1,-1,-1
610,1,3575,523,23,42,1,-1,-1,-1
610,2,4034,538,28,41,1,-1,-1,-1
610,3,2901,532,37,53,1,-1,-1,-1
610,4,3544,502,19,33,1,-1,-1,-1
610,5,3342,494,18,33,1,-1,-1,-1
610,6,3146,567,30,60,1,-1,-1,-1
610,7,2731,663,54,90,1,-1,-1,-1
610,8,2853,565,43,60,1,-1,-1,-1
610,9,3553,568,28,56,1,-1,-1,-1
610,10,3233,679,68,95,1,-1,-1,-1
610,11,3333,496,28,37,1,-1,-1,-1
610,12,3561,526,24,45,1,-1,-1,-1
610,13,3418,572,29,55,1,-1,-1,-1
610,14,2040,644,83,96,1,-1,-1,-1
610,15,2977,562,44,58,1,-1,-1,-1
610,16,2573,528,38,52,1,-1,-1,-1
610,17,3376,482,17,26,1,-1,-1,-1
610,18,2934,499,25,39,1,-1,-1,-1
610,19,2834,548,35,55,1,-1,-1,-1
610,20,3149,634,53,77,1,-1,-1,-1
610,21,2515,717,75,112,1,-1,-1,-1
610,22,1631,960,60,36,1,-1,-1,-1
611,0,1831,782,126,152,1,-1,-1,-1
611,1,3576,523,23,42,1,-1,-1,-1
611,2,4033,538,28,41,1,-1,-1,-1
611,3,2902,532,37,53,1,-1,-1,-1
611,4,3543,502,19,33,1,-1,-1,-1
611,5,3341,494,18,33,1,-1,-1,-1
611,6,3145,568,30,60,1,-1,-1,-1
611,7,2726,663,54,90,1,-1,-1,-1
611,8,2850,565,43,60,1,-1,-1,-1
611,9,3553,569,28,56,1,-1,-1,-1
611,10,3228,679,68,95,1,-1,-1,-1
611,11,3331,496,28,37,1,-1,-1,-1
611,12,3560,526,24,45,1,-1,-1,-1
611,13,3416,572,29,55,1,-1,-1,-1
611,14,2039,644,82,96,1,-1,-1,-1
611,15,2973,562,44,58,1,-1,-1,-1
611,16,2573,528,39,52,1,-1,-1,-1
611,17,3375,482,17,26,1,-1,-1,-1
611,18,2933,499,25,39,1,-1,-1,-1
611,19,2833,548,35,55,1,-1,-1,-1
611,20,3146,634,53,77,1,-1,-1,-1
611,21,2510,716,75,112,1,-1,-1,-1
611,22,1643,957,59,36,1,-1,-1,-1
612,0,1826,787,127,150,1,-1,-1,-1
612,1,3576,523,23,42,1,-1,-1,-1
612,2,4032,538,28,41,1,-1,-1,-1
612,3,2904,532,37,53,1,-1,-1,-1
612,4,3543,502,19,33,1,-1,-1,-1
612,5,3340,494,18,33,1,-1,-1,-1
612,6,3144,568,30,60,1,-1,-1,-1
612,7,2722,662,55,90,1,-1,-1,-1
612,8,2848,566,43,60,1,-1,-1,-1
612,9,3552,569,28,56,1,-1,-1,-1
612,10,3223,680,68,95,1,-1,-1,-1
612,11,3328,496,28,37,1,-1,-1,-1
612,12,3560,526,24,45,1,-1,-1,-1
612,13,3414,572,29,55,1,-1,-1,-1
612,14,2037,644,83,96,1,-1,-1,-1
612,15,2969,562,44,58,1,-1,-1,-1
612,16,2572,528,39,52,1,-1,-1,-1
612,17,3373,482,17,26,1,-1,-1,-1
612,18,2932,499,25,39,1,-1,-1,-1
612,19,2832,548,35,55,1,-1,-1,-1
612,20,3143,634,53,77,1,-1,-1,-1
612,21,2505,716,75,112,1,-1,-1,-1
612,22,1656,954,58,36,1,-1,-1,-1
613,0,1821,792,128,147,1,-1,-1,-1
613,1,3576,523,23,42,1,-1,-1,-1
613,2,4031,538,28,41,1,-1,-1,-1
613,3,2905,532,37,53,1,-1,-1,-1
613,4,3542,502,19,33,1,-1,-1,-1
613,5,3339,494,18,33,1,-1,-1,-1
613,6,3143,568,30,60,1,-1,-1,-1
613,7,2717,662,55,90,1,-1,-1,-1
613,8,2845,566,43,60,1,-1,-1,-1
613,9,3552,569,28,56,1,-1,-1,-1
613,10,3219,681,69,96,1,-1,-1,-1
613,11,3326,497,29,37,1,-1,-1,-1
613,12,3559,526,24,45,1,-1,-1,-1
613,13,3411,573,29,55,1,-1,-1,-1
613,14,2036,644,83,96,1,-1,-1,-1
613,15,2965,562,44,58,1,-1,-1,-1
613,16,2571,528,39,52,1,-1,-1,-1
613,17,3371,482,17,26,1,-1,-1,-1
613,18,2931,499,25,39,1,-1,-1,-1
613,19,2831,548,35,55,1,-1,-1,-1
613,20,3141,635,54,78,1,-1,-1,-1
613,21,2500,715,75,112,1,-1,-1,-1
613,22,1668,952,57,36,1,-1,-1,-1
614,0,1816,797,129,144,1,-1,-1,-1
614,1,3576,524,23,42,1,-1,-1,-1
614,2,4031,538,28,41,1,-1,-1,-1
614,3,2906,532,37,53,1,-1,-1,-1
614,4,3541,502,19,33,1,-1,-1,-1
614,5,3338,494,18,33,1,-1,-1,-1
614,6,3142,568,30,60,1,-1,-1,-1
614,7,2713,662,55,90,1,-1,-1,-1
614,8,2843,567,44,61,1,-1,-1,-1
614,9,3552,569,28,56,1,-1,-1,-1
614,10,3214,682,69,96,1,-1,-1,-1
614,11,3324,497,29,37,1,-1,-1,-1
614,12,3558,526,24,45,1,-1,-1,-1
614,13,3409,573,29,55,1,-1,-1,-1
614,14,2034,644,83,96,1,-1,-1,-1
614,15,2961,563,44,58,1,-1,-1,-1
614,16,2570,528,39,52,1,-1,-1,-1
614,17,3369,482,17,26,1,-1,-1,-1
614,18,2930,500,25,39,1,-1,-1,-1
614,19,2830,548,35,55,1,-1,-1,-1
614,20,3138,635,54,78,1,-1,-1,-1
614,21,2495,714,75,112,1,-1,-1,-1
614,22,1681,949,56,36,1,-1,-1,-1
615,0,1811,802,130,142,1,-1,-1,-1
615,1,3576,524,23,42,1,-1,-1,-1
615,2,4030,538,28,41,1,-1,-1,-1
615,3,2908,532,37,53,1,-1,-1,-1
615,4,3541,502,19,33,1,-1,-1,-1
615,5,3337,494,18,33,1,-1,-1,-1
615,6,3141,568,30,60,1,-1,-1,-1
615,7,2708,661,55,90,1,-1,-1,-1
615,8,2839,567,44,61,1,-1,-1,-1
615,9,3552,569,28,56,1,-1,-1,-1
615,10,3209,683,69,96,1,-1,-1,-1
615,11,3321,497,29,37,1,-1,-1,-1
615,12,3557,526,24,45,1,-1,-1,-1
615,13,3407,573,29,55,1,-1,-1,-1
615,14,2033,644,82,96,1,-1,-1,-1
615,15,2957,563,44,58,1,-1,-1,-1
615,16,2569,528,39,52,1,-1,-1,-1
615,17,3367,482,17,26,1,-1,-1,-1
615,18,2929,500,25,39,1,-1,-1,-1
615,19,2829,548,35,55,1,-1,-1,-1
615,20,3135,635,54,78,1,-1,-1,-1
615,21,2489,713,75,111,1,-1,-1,-1
615,22,1693,946,56,36,1,-1,-1,-1
616,0,1806,807,131,139,1,-1,-1,-1
616,1,3576,524,23,42,1,-1,-1,-1
616,2,4029,538,28,41,1,-1,-1,-1
616,3,2909,532,36,52,1,-1,-1,-1
616,4,3540,502,19,33,1,-1,-1,-1
616,5,3336,494,18,33,1,-1,-1,-1
616,6,3140,568,30,60,1,-1,-1,-1
616,7,2704,661,56,90,1,-1,-1,-1
616,8,2835,567,44,61,1,-1,-1,-1
616,9,3552,570,28,56,1,-1,-1,-1
616,10,3204,683,69,96,1,-1,-1,-1
616,11,3319,497,29,37,1,-1,-1,-1
616,12,3557,527,25,45,1,-1,-1,-1
616,13,3404,573,29,55,1,-1,-1,-1
616,14,2031,644,83,96,1,-1,-1,-1
616,15,2953,563,44,58,1,-1,-1,-1
616,16,2568,528,39,52,1,-1,-1,-1
616,17,3365,482,17,26,1,-1,-1,-1
616,18,2928,500,25,39,1,-1,-1,-1
616,19,2828,549,35,55,1,-1,-1,-1
616,20,3133,636,54,78,1,-1,-1,-1
616,21,2484,712,75,111,1,-1,-1,-1
616,22,1706,943,55,36,1,-1,-1,-1
617,0,1801,812,132,136,1,-1,-1,-1
617,1,3577,524,23,42,1,-1,-1,-1
617,2,4028,538,28,41,1,-1,-1,-1
617,3,2910,532,36,52,1,-1,-1,-1
617,4,3540,502,19,33,1,-1,-1,-1
617,5,3335,494,18,33,1,-1,-1,-1
617,6,3139,568,30,60,1,-1,-1,-1
617,7,2700,661,56,90,1,-1,-1,-1
617,8,2831,568,44,61,1,-1,-1,-1
617,9,3551,570,28,56,1,-1,-1,-1
617,10,3200,684,69,97,1,-1,-1,-1
617,11,3317,497,29,37,1,-1,-1,-1
617,12,3556,527,25,45,1,-1,-1,-1
617,13,3402,573,29,55,1,-1,-1,-1
617,14,2030,644,83,96,1,-1,-1,-1
617,15,2949,563,44,58,1,-1,-1,-1
617,16,2568,529,40,52,1,-1,-1,-1
617,17,3364,482,17,26,1,-1,-1,-1
617,18,2927,500,25,39,1,-1,-1,-1
617,19,2827,549,35,55,1,-1,-1,-1
617,20,3130,636,54,78,1,-1,-1,-1
617,21,2479,712,75,111,1,-1,-1,-1
617,22,1718,941,54,36,1,-1,-1,-1
618,0,1795,817,134,134,1,-1,-1,-1
618,1,3577,524,23,42,1,-1,-1,-1
618,2,4027,538,28,41,1,-1,-1,-1
618,3,2911,532,36,52,1,-1,-1,-1
618,4,3539,502,19,33,1,-1,-1,-1
618,5,3335,494,18,33,1,-1,-1,-1
618,6,3139,569,31,61,1,-1,-1,-1
618,7,2695,660,56,90,1,-1,-1,-1
618,8,2827,568,44,61,1,-1,-1,-1
618,9,3551,570,28,56,1,-1,-1,-1
618,10,3195,685,69,97,1,-1,-1,-1
618,11,3314,497,29,37,1,-1,-1,-1
618,12,3555,527,25,45,1,-1,-1,-1
618,13,3400,573,29,55,1,-1,-1,-1
618,14,2028,644,83,96,1,-1,-1,-1
618,15,2945,563,44,58,1,-1,-1,-1
618,16,2567,529,40,52,1,-1,-1,-1
618,17,3362,482,17,26,1,-1,-1,-1
618,18,2926,500,25,39,1,-1,-1,-1
618,19,2826,549,35,55,1,-1,-1,-1
618,20,3128,637,54,78,1,-1,-1,-1
618,21,2474,711,75,111,1,-1,-1,-1
618,22,1731,938,53,36,1,-1,-1,-1
619,0,1790,822,135,131,1,-1,-1,-1
619,1,3577,524,23,42,1,-1,-1,-1
619,2,4026,538,28,41,1,-1,-1,-1
619,3,2913,532,36,52,1,-1,-1,-1
619,4,3539,502,19,33,1,-1,-1,-1
619,5,3334,494,18,33,1,-1,-1,-1
619,6,3137,569,31,61,1,-1,-1,-1
619,7,2691,660,56,91,1,-1,-1,-1
619,8,2823,568,45,62,1,-1,-1,-1
619,9,3551,570,29,57,1,-1,-1,-1
619,10,3190,686,69,97,1,-1,-1,-1
619,11,3312,497,29,37,1,-1,-1,-1
619,12,3555,527,25,45,1,-1,-1,-1
619,13,3397,573,29,55,1,-1,-1,-1
619,14,2027,644,82,96,1,-1,-1,-1
619,15,2941,564,45,59,1,-1,-1,-1
619,16,2566,529,40,52,1,-1,-1,-1
619,17,3360,482,17,26,1,-1,-1,-1
619,18,2925,501,25,39,1,-1,-1,-1
619,19,2825,549,35,55,1,-1,-1,-1
619,20,3125,637,54,78,1,-1,-1,-1
619,21,2469,710,75,111,1,-1,-1,-1
619,22,1743,935,52,36,1,-1,-1,-1
620,0,1785,827,136,128,1,-1,-1,-1
620,1,3577,524,23,42,1,-1,-1,-1
620,2,4026,538,28,41,1,-1,-1,-1
620,3,2914,532,36,52,1,-1,-1,-1
620,4,3538,502,19,33,1,-1,-1,-1
620,5,3333,494,18,33,1,-1,-1,-1
620,6,3136,569,31,61,1,-1,-1,-1
620,7,2686,660,57,91,1,-1,-1,-1
620,8,2819,569,45,62,1,-1,-1,-1
620,9,3550,571,29,57,1,-1,-1,-1
620,10,3186,687,70,98,1,-1,-1,-1
620,11,3310,498,30,38,1,-1,-1,-1
620,12,3554,527,25,45,1,-1,-1,-1
620,13,3395,573,29,55,1,-1,-1,-1
620,14,2025,644,83,96,1,-1,-1,-1
620,15,2935,564,45,59,1,-1,-1,-1
