529,13,4150,570,27,47,1,-1,-1,-1
529,14,3521,513,17,37,1,-1,-1,-1
529,15,3921,595,39,58,1,-1,-1,-1
529,16,3091,517,21,45,1,-1,-1,-1
529,17,3626,499,14,30,1,-1,-1,-1
529,18,3528,556,20,50,1,-1,-1,-1
529,19,3911,518,20,35,1,-1,-1,-1
529,20,4085,530,20,40,1,-1,-1,-1
529,21,4610,631,45,62,1,-1,-1,-1
529,22,4324,543,8,8,1,-1,-1,-1
530,0,3589,519,16,38,1,-1,-1,-1
530,1,4395,536,24,37,1,-1,-1,-1
530,2,4317,537,22,32,1,-1,-1,-1
530,3,3703,576,21,50,1,-1,-1,-1
530,4,4023,497,19,29,1,-1,-1,-1
530,5,3810,484,14,24,1,-1,-1,-1
530,6,4149,526,15,33,1,-1,-1,-1
530,7,4255,706,45,85,1,-1,-1,-1
530,8,3871,547,21,47,1,-1,-1,-1
530,9,4525,574,28,48,1,-1,-1,-1
530,10,4653,595,28,54,1,-1,-1,-1
530,11,4099,511,19,30,1,-1,-1,-1
530,12,4310,534,25,43,1,-1,-1,-1
530,13,4148,570,27,47,1,-1,-1,-1
530,14,3521,513,17,37,1,-1,-1,-1
530,15,3917,595,39,58,1,-1,-1,-1
530,16,3091,517,21,45,1,-1,-1,-1
530,17,3626,499,14,30,1,-1,-1,-1
530,18,3528,556,20,50,1,-1,-1,-1
530,19,3909,518,19,35,1,-1,-1,-1
530,20,4085,530,20,40,1,-1,-1,-1
530,21,4607,632,45,63,1,-1,-1,-1
530,22,4323,543,8,8,1,-1,-1,-1
531,0,3588,519,16,38,1,-1,-1,-1
531,1,4393,536,24,37,1,-1,-1,-1
531,2,4315,537,22,32,1,-1,-1,-1
531,3,3703,576,21,50,1,-1,-1,-1
531,4,4022,497,19,29,1,-1,-1,-1
531,5,3809,484,14,24,1,-1,-1,-1
531,6,4148,526,15,33,1,-1,-1,-1
531,7,4253,707,45,85,1,-1,-1,-1
531,8,3870,547,21,47,1,-1,-1,-1
531,9,4525,574,28,48,1,-1,-1,-1
531,10,4652,595,28,54,1,-1,-1,-1
531,11,4097,511,19,31,1,-1,-1,-1
531,12,4307,534,25,43,1,-1,-1,-1
531,13,4147,570,27,47,1,-1,-1,-1
531,14,3521,513,17,37,1,-1,-1,-1
531,15,3914,594,39,58,1,-1,-1,-1
531,16,3091,517,21,45,1,-1,-1,-1
531,17,3625,499,14,30,1,-1,-1,-1
531,18,3528,556,20,50,1,-1,-1,-1
531,19,3908,518,19,35,1,-1,-1,-1
531,20,4084,530,20,40,1,-1,-1,-1
531,21,4602,632,44,63,1,-1,-1,-1
531,22,4322,543,8,8,1,-1,-1,-1
532,0,3588,519,16,38,1,-1,-1,-1
532,1,4392,536,24,37,1,-1,-1,-1
532,2,4314,537,23,32,1,-1,-1,-1
532,3,3703,576,21,50,1,-1,-1,-1
532,4,4020,497,19,29,1,-1,-1,-1
532,5,3808,484,14,24,1,-1,-1,-1
532,6,4148,526,15,33,1,-1,-1,-1
532,7,4250,707,45,85,1,-1,-1,-1
532,8,3868,547,21,47,1,-1,-1,-1
532,9,4525,574,28,48,1,-1,-1,-1
532,10,4652,595,28,54,1,-1,-1,-1
532,11,4095,511,18,31,1,-1,-1,-1
532,12,4305,534,25,43,1,-1,-1,-1
532,13,4145,570,27,47,1,-1,-1,-1
532,14,3520,513,17,37,1,-1,-1,-1
532,15,3911,594,39,58,1,-1,-1,-1
532,16,3091,517,21,45,1,-1,-1,-1
532,17,3625,499,14,30,1,-1,-1,-1
532,18,3528,555,20,50,1,-1,-1,-1
532,19,3906,518,19,35,1,-1,-1,-1
532,20,4083,530,20,40,1,-1,-1,-1
532,21,4598,632,44,63,1,-1,-1,-1
532,22,4322,543,9,9,1,-1,-1,-1
533,0,3588,519,16,38,1,-1,-1,-1
533,1,4391,536,24,37,1,-1,-1,-1
533,2,4312,537,23,32,1,-1,-1,-1
533,3,3703,576,21,50,1,-1,-1,-1
533,4,4019,497,19,29,1,-1,-1,-1
533,5,3808,484,14,24,1,-1,-1,-1
533,6,4147,526,15,33,1,-1,-1,-1
533,7,4248,707,45,85,1,-1,-1,-1
533,8,3866,547,21,47,1,-1,-1,-1
533,9,4525,574,28,48,1,-1,-1,-1
533,10,4652,596,28,54,1,-1,-1,-1
533,11,4093,511,18,31,1,-1,-1,-1
533,12,4303,534,25,43,1,-1,-1,-1
533,13,4144,570,27,47,1,-1,-1,-1
533,14,3520,513,17,37,1,-1,-1,-1
533,15,3907,593,39,58,1,-1,-1,-1
533,16,3091,517,21,45,1,-1,-1,-1
533,17,3625,499,14,29,1,-1,-1,-1
533,18,3528,555,20,50,1,-1,-1,-1
533,19,3905,518,19,35,1,-1,-1,-1
533,20,4082,530,20,39,1,-1,-1,-1
533,21,4594,632,44,63,1,-1,-1,-1
533,22,4320,543,8,8,1,-1,-1,-1
534,0,3588,519,16,38,1,-1,-1,-1
534,1,4389,536,24,37,1,-1,-1,-1
534,2,4311,537,24,32,1,-1,-1,-1
534,3,3703,576,21,50,1,-1,-1,-1
534,4,4017,497,19,29,1,-1,-1,-1
534,5,3807,484,14,24,1,-1,-1,-1
534,6,4147,526,15,33,1,-1,-1,-1
534,7,4246,707,45,85,1,-1,-1,-1
534,8,3864,547,21,47,1,-1,-1,-1
534,9,4524,574,28,48,1,-1,-1,-1
534,10,4651,596,28,54,1,-1,-1,-1
534,11,4091,511,18,30,1,-1,-1,-1
534,12,4301,534,25,43,1,-1,-1,-1
534,13,4142,570,27,47,1,-1,-1,-1
534,14,3520,513,17,37,1,-1,-1,-1
534,15,3904,593,39,58,1,-1,-1,-1
534,16,3091,517,21,45,1,-1,-1,-1
534,17,3624,499,14,29,1,-1,-1,-1
534,18,3528,555,20,50,1,-1,-1,-1
534,19,3903,518,19,35,1,-1,-1,-1
534,20,4082,530,20,39,1,-1,-1,-1
534,21,4590,632,44,63,1,-1,-1,-1
534,22,4319,544,8,8,1,-1,-1,-1
535,0,3588,518,16,37,1,-1,-1,-1
535,1,4388,536,24,37,1,-1,-1,-1
535,2,4308,536,24,31,1,-1,-1,-1
535,3,3703,576,21,50,1,-1,-1,-1
535,4,4016,497,19,29,1,-1,-1,-1
535,5,3806,484,14,24,1,-1,-1,-1
535,6,4146,526,15,33,1,-1,-1,-1
535,7,4243,707,45,85,1,-1,-1,-1
535,8,3863,547,21,47,1,-1,-1,-1
535,9,4524,574,28,48,1,-1,-1,-1
535,10,4650,596,28,54,1,-1,-1,-1
535,11,4089,511,19,31,1,-1,-1,-1
535,12,4299,534,25,43,1,-1,-1,-1
535,13,4140,570,27,47,1,-1,-1,-1
535,14,3520,513,17,37,1,-1,-1,-1
535,15,3901,592,39,58,1,-1,-1,-1
535,16,3091,517,21,45,1,-1,-1,-1
535,17,3623,499,14,29,1,-1,-1,-1
535,18,3528,555,20,50,1,-1,-1,-1
535,19,3901,518,19,35,1,-1,-1,-1
535,20,4081,530,20,39,1,-1,-1,-1
535,21,4586,632,44,63,1,-1,-1,-1
535,22,4318,544,8,8,1,-1,-1,-1
536,0,3588,518,16,37,1,-1,-1,-1
536,1,4387,536,24,37,1,-1,-1,-1
536,2,4306,536,24,31,1,-1,-1,-1
536,3,3703,576,21,50,1,-1,-1,-1
536,4,4015,496,18,29,1,-1,-1,-1
536,5,3805,483,14,24,1,-1,-1,-1
536,6,4145,526,15,33,1,-1,-1,-1
536,7,4241,707,45,85,1,-1,-1,-1
536,8,3861,546,21,47,1,-1,-1,-1
536,9,4524,574,28,48,1,-1,-1,-1
536,10,4650,596,28,54,1,-1,-1,-1
536,11,4087,511,19,31,1,-1,-1,-1
536,12,4296,533,25,43,1,-1,-1,-1
536,13,4139,570,27,47,1,-1,-1,-1
536,14,3520,513,17,37,1,-1,-1,-1
536,15,3897,592,39,58,1,-1,-1,-1
536,16,3091,517,21,45,1,-1,-1,-1
536,17,3623,499,14,30,1,-1,-1,-1
536,18,3528,555,20,50,1,-1,-1,-1
536,19,3900,518,19,35,1,-1,-1,-1
536,20,4080,530,20,39,1,-1,-1,-1
536,21,4581,632,44,63,1,-1,-1,-1
536,22,4317,545,8,8,1,-1,-1,-1
537,0,3587,518,16,37,1,-1,-1,-1
537,1,4385,536,24,37,1,-1,-1,-1
537,2,4303,536,25,31,1,-1,-1,-1
537,3,3703,576,21,50,1,-1,-1,-1
537,4,4013,496,18,29,1,-1,-1,-1
537,5,3804,483,14,24,1,-1,-1,-1
537,6,4145,526,15,33,1,-1,-1,-1
537,7,4238,707,45,85,1,-1,-1,-1
537,8,3859,546,22,47,1,-1,-1,-1
537,9,4524,574,28,48,1,-1,-1,-1
537,10,4650,597,28,54,1,-1,-1,-1
537,11,4085,511,19,31,1,-1,-1,-1
537,12,4293,532,25,43,1,-1,-1,-1
537,13,4137,571,27,47,1,-1,-1,-1
537,14,3520,513,17,37,1,-1,-1,-1
537,15,3894,592,39,58,1,-1,-1,-1
537,16,3091,517,21,45,1,-1,-1,-1
537,17,3623,499,14,29,1,-1,-1,-1
537,18,3528,555,20,50,1,-1,-1,-1
537,19,3898,518,18,35,1,-1,-1,-1
537,20,4079,529,20,38,1,-1,-1,-1
537,21,4577,633,44,63,1,-1,-1,-1
537,22,4316,545,8,8,1,-1,-1,-1
538,0,3587,518,16,37,1,-1,-1,-1
538,1,4384,535,24,37,1,-1,-1,-1
538,2,4301,536,25,31,1,-1,-1,-1
538,3,3703,577,21,50,1,-1,-1,-1
538,4,4012,496,18,29,1,-1,-1,-1
538,5,3803,483,14,24,1,-1,-1,-1
538,6,4144,526,15,33,1,-1,-1,-1
538,7,4236,707,45,85,1,-1,-1,-1
538,8,3858,546,23,47,1,-1,-1,-1
538,9,4524,574,28,48,1,-1,-1,-1
538,10,4649,597,28,54,1,-1,-1,-1
538,11,4083,511,19,30,1,-1,-1,-1
538,12,4291,532,25,43,1,-1,-1,-1
538,13,4135,571,27,47,1,-1,-1,-1
538,14,3520,512,17,37,1,-1,-1,-1
538,15,3891,591,39,58,1,-1,-1,-1
538,16,3091,517,21,45,1,-1,-1,-1
538,17,3623,499,14,29,1,-1,-1,-1
538,18,3528,554,20,49,1,-1,-1,-1
538,19,3897,518,18,35,1,-1,-1,-1
538,20,4079,529,20,38,1,-1,-1,-1
538,21,4573,633,44,63,1,-1,-1,-1
538,22,4315,546,8,8,1,-1,-1,-1
539,0,3586,518,16,37,1,-1,-1,-1
539,1,4383,535,24,37,1,-1,-1,-1
539,2,4298,536,25,31,1,-1,-1,-1
539,3,3703,577,21,50,1,-1,-1,-1
539,4,4010,496,18,29,1,-1,-1,-1
539,5,3803,483,14,24,1,-1,-1,-1
539,6,4144,526,15,33,1,-1,-1,-1
539,7,4234,707,45,85,1,-1,-1,-1
539,8,3856,546,24,47,1,-1,-1,-1
539,9,4523,574,28,48,1,-1,-1,-1
539,10,4649,597,28,54,1,-1,-1,-1
539,11,4081,511,19,31,1,-1,-1,-1
539,12,4288,531,24,43,1,-1,-1,-1
539,13,4134,571,27,47,1,-1,-1,-1
539,14,3520,512,17,37,1,-1,-1,-1
539,15,3888,591,39,58,1,-1,-1,-1
539,16,3091,517,21,45,1,-1,-1,-1
539,17,3623,499,14,29,1,-1,-1,-1
539,18,3528,554,20,49,1,-1,-1,-1
539,19,3895,518,18,35,1,-1,-1,-1
539,20,4078,529,20,38,1,-1,-1,-1
539,21,4569,633,44,63,1,-1,-1,-1
539,22,4315,547,7,8,1,-1,-1,-1
540,0,3586,518,16,37,1,-1,-1,-1
540,1,4381,535,24,37,1,-1,-1,-1
540,2,4296,536,26,31,1,-1,-1,-1
540,3,3703,577,21,50,1,-1,-1,-1
540,4,4009,496,18,29,1,-1,-1,-1
540,5,3802,483,14,24,1,-1,-1,-1
540,6,4144,527,16,33,1,-1,-1,-1
540,7,4231,707,45,85,1,-1,-1,-1
540,8,3854,546,24,47,1,-1,-1,-1
540,9,4523,574,28,48,1,-1,-1,-1
540,10,4649,598,28,54,1,-1,-1,-1
540,11,4080,511,19,31,1,-1,-1,-1
540,12,4286,531,24,43,1,-1,-1,-1
540,13,4132,571,27,47,1,-1,-1,-1
540,14,3520,512,17,37,1,-1,-1,-1
540,15,3884,590,39,58,1,-1,-1,-1
540,16,3091,517,21,45,1,-1,-1,-1
540,17,3623,499,14,29,1,-1,-1,-1
540,18,3528,554,20,49,1,-1,-1,-1
540,19,3894,518,18,35,1,-1,-1,-1
540,20,4077,529,20,38,1,-1,-1,-1
540,21,4565,633,44,63,1,-1,-1,-1
540,22,4314,547,7,8,1,-1,-1,-1
541,0,3586,518,16,37,1,-1,-1,-1
541,1,4380,535,24,37,1,-1,-1,-1
541,2,4294,536,26,31,1,-1,-1,-1
541,3,3703,577,21,50,1,-1,-1,-1
541,4,4007,496,18,29,1,-1,-1,-1
541,5,3801,483,14,24,1,-1,-1,-1
541,6,4143,527,16,33,1,-1,-1,-1
541,7,4229,707,45,85,1,-1,-1,-1
541,8,3853,546,25,47,1,-1,-1,-1
541,9,4523,574,28,48,1,-1,-1,-1
541,10,4648,598,28,54,1,-1,-1,-1
541,11,4078,510,19,30,1,-1,-1,-1
541,12,4284,531,24,43,1,-1,-1,-1
541,13,4131,571,27,47,1,-1,-1,-1
541,14,3519,512,17,37,1,-1,-1,-1
541,15,3881,590,39,58,1,-1,-1,-1
541,16,3091,517,21,45,1,-1,-1,-1
541,17,3623,499,14,30,1,-1,-1,-1
541,18,3528,554,20,49,1,-1,-1,-1
541,19,3892,518,18,34,1,-1,-1,-1
541,20,4076,529,20,37,1,-1,-1,-1
541,21,4560,633,44,63,1,-1,-1,-1
541,22,4313,547,7,8,1,-1,-1,-1
542,0,3586,518,16,37,1,-1,-1,-1
542,1,4379,535,24,37,1,-1,-1,-1
542,2,4291,536,26,30,1,-1,-1,-1
542,3,3703,577,21,50,1,-1,-1,-1
542,4,4006,496,18,29,1,-1,-1,-1
542,5,3800,483,14,24,1,-1,-1,-1
542,6,4142,527,16,33,1,-1,-1,-1
542,7,4226,707,45,85,1,-1,-1,-1
542,8,3851,546,26,47,1,-1,-1,-1
542,9,4523,574,28,48,1,-1,-1,-1
542,10,4647,598,28,54,1,-1,-1,-1
542,11,4076,510,19,30,1,-1,-1,-1
542,12,4282,531,24,43,1,-1,-1,-1
542,13,4129,571,27,47,1,-1,-1,-1
542,14,3519,512,17,37,1,-1,-1,-1
542,15,3878,589,39,58,1,-1,-1,-1
542,16,3091,517,21,45,1,-1,-1,-1
542,17,3623,499,14,29,1,-1,-1,-1
542,18,3528,554,20,49,1,-1,-1,-1
542,19,3891,518,18,34,1,-1,-1,-1
542,20,4076,529,20,37,1,-1,-1,-1
542,21,4556,633,44,63,1,-1,-1,-1
542,22,4312,547,7,8,1,-1,-1,-1
543,0,3586,518,16,37,1,-1,-1,-1
543,1,4377,535,24,37,1,-1,-1,-1
543,2,4289,536,27,30,1,-1,-1,-1
543,3,3703,577,21,50,1,-1,-1,-1
543,4,4004,496,18,29,1,-1,-1,-1
543,5,3799,483,14,24,1,-1,-1,-1
543,6,4141,527,16,33,1,-1,-1,-1
543,7,4224,707,45,85,1,-1,-1,-1
543,8,3849,546,27,47,1,-1,-1,-1
543,9,4523,574,28,48,1,-1,-1,-1
543,10,4647,598,28,54,1,-1,-1,-1
543,11,4074,510,19,30,1,-1,-1,-1
543,12,4280,531,24,43,1,-1,-1,-1
543,13,4127,571,27,47,1,-1,-1,-1
543,14,3519,512,17,37,1,-1,-1,-1
543,15,3874,589,39,58,1,-1,-1,-1
543,16,3092,517,22,45,1,-1,-1,-1
543,17,3623,499,14,29,1,-1,-1,-1
543,18,3528,554,20,49,1,-1,-1,-1
543,19,3889,518,18,34,1,-1,-1,-1
543,20,4075,529,20,37,1,-1,-1,-1
543,21,4552,634,44,63,1,-1,-1,-1
543,22,4311,547,8,8,1,-1,-1,-1
544,0,3586,517,16,37,1,-1,-1,-1
544,1,4376,535,24,37,1,-1,-1,-1
544,2,4286,536,27,30,1,-1,-1,-1
544,3,3703,577,21,50,1,-1,-1,-1
544,4,4003,496,18,29,1,-1,-1,-1
544,5,3798,483,14,24,1,-1,-1,-1
544,6,4141,527,16,33,1,-1,-1,-1
544,7,4222,708,45,85,1,-1,-1,-1
544,8,3848,546,28,47,1,-1,-1,-1
544,9,4523,574,28,48,1,-1,-1,-1
544,10,4647,599,28,54,1,-1,-1,-1
544,11,4072,510,19,30,1,-1,-1,-1
544,12,4278,531,24,43,1,-1,-1,-1
544,13,4126,572,27,47,1,-1,-1,-1
544,14,3519,512,17,37,1,-1,-1,-1
544,15,3871,588,39,58,1,-1,-1,-1
544,16,3091,517,21,44,1,-1,-1,-1
544,17,3623,499,14,29,1,-1,-1,-1
544,18,3528,554,20,49,1,-1,-1,-1
544,19,3888,518,18,34,1,-1,-1,-1
544,20,4074,529,20,37,1,-1,-1,-1
544,21,4548,634,44,63,1,-1,-1,-1
544,22,4309,545,8,8,1,-1,-1,-1
545,0,3586,517,16,37,1,-1,-1,-1
545,1,4375,535,24,37,1,-1,-1,-1
545,2,4284,536,27,30,1,-1,-1,-1
545,3,3703,577,21,50,1,-1,-1,-1
545,4,4001,496,18,29,1,-1,-1,-1
545,5,3797,483,14,24,1,-1,-1,-1
545,6,4140,527,16,33,1,-1,-1,-1
545,7,4219,708,45,85,1,-1,-1,-1
545,8,3846,545,27,47,1,-1,-1,-1
545,9,4523,574,28,48,1,-1,-1,-1
545,10,4646,599,28,54,1,-1,-1,-1
545,11,4070,510,19,30,1,-1,-1,-1
545,12,4275,531,24,43,1,-1,-1,-1
545,13,4124,572,27,47,1,-1,-1,-1
545,14,3518,511,17,36,1,-1,-1,-1
545,15,3868,588,39,58,1,-1,-1,-1
545,16,3090,517,20,43,1,-1,-1,-1
545,17,3623,499,14,30,1,-1,-1,-1
545,18,3528,553,20,49,1,-1,-1,-1
545,19,3886,518,17,34,1,-1,-1,-1
545,20,4073,529,20,36,1,-1,-1,-1
545,21,4544,634,44,63,1,-1,-1,-1
545,22,4307,544,8,8,1,-1,-1,-1
546,0,3585,517,16,37,1,-1,-1,-1
546,1,4373,535,24,37,1,-1,-1,-1
546,2,4281,536,28,30,1,-1,-1,-1
546,3,3703,577,21,50,1,-1,-1,-1
546,4,4000,496,18,29,1,-1,-1,-1
546,5,3796,483,14,24,1,-1,-1,-1
546,6,4140,527,16,33,1,-1,-1,-1
546,7,4216,708,45,85,1,-1,-1,-1
546,8,3845,545,27,47,1,-1,-1,-1
546,9,4523,574,28,48,1,-1,-1,-1
546,10,4646,599,28,54,1,-1,-1,-1
546,11,4068,510,19,30,1,-1,-1,-1
546,12,4273,531,24,43,1,-1,-1,-1
546,13,4123,572,27,47,1,-1,-1,-1
546,14,3518,511,17,36,1,-1,-1,-1
546,15,3865,588,39,58,1,-1,-1,-1
546,16,3090,517,20,43,1,-1,-1,-1
546,17,3623,499,14,30,1,-1,-1,-1
546,18,3528,553,20,49,1,-1,-1,-1
546,19,3885,518,17,34,1,-1,-1,-1
546,20,4073,529,20,36,1,-1,-1,-1
546,21,4540,634,44,63,1,-1,-1,-1
546,22,4305,543,8,8,1,-1,-1,-1
547,0,3585,517,16,37,1,-1,-1,-1
547,1,4372,535,24,37,1,-1,-1,-1
547,2,4279,536,28,30,1,-1,-1,-1
547,3,3703,577,21,50,1,-1,-1,-1
547,4,3998,496,18,29,1,-1,-1,-1
547,5,3795,484,14,24,1,-1,-1,-1
547,6,4139,527,16,33,1,-1,-1,-1
547,7,4213,708,45,85,1,-1,-1,-1
547,8,3844,545,27,47,1,-1,-1,-1
547,9,4523,575,28,48,1,-1,-1,-1
547,10,4646,600,28,54,1,-1,-1,-1
547,11,4066,509,19,30,1,-1,-1,-1
547,12,4271,531,24,43,1,-1,-1,-1
547,13,4121,572,27,47,1,-1,-1,-1
547,14,3518,511,17,36,1,-1,-1,-1
547,15,3862,587,38,57,1,-1,-1,-1
547,16,3090,517,20,43,1,-1,-1,-1
547,17,3623,500,14,30,1,-1,-1,-1
547,18,3528,553,20,49,1,-1,-1,-1
547,19,3883,518,17,34,1,-1,-1,-1
547,20,4072,529,20,36,1,-1,-1,-1
547,21,4535,634,43,63,1,-1,-1,-1
547,22,4302,541,8,7,1,-1,-1,-1
548,0,3584,517,16,37,1,-1,-1,-1
548,1,4371,535,24,37,1,-1,-1,-1
548,2,4277,536,29,30,1,-1,-1,-1
548,3,3703,577,21,50,1,-1,-1,-1
548,4,3997,496,18,29,1,-1,-1,-1
548,5,3794,484,14,24,1,-1,-1,-1
548,6,4139,527,16,33,1,-1,-1,-1
548,7,4210,708,45,85,1,-1,-1,-1
548,8,3843,545,27,47,1,-1,-1,-1
548,9,4522,575,28,48,1,-1,-1,-1
548,10,4645,600,28,54,1,-1,-1,-1
548,11,4064,509,19,30,1,-1,-1,-1
548,12,4269,531,24,43,1,-1,-1,-1
548,13,4119,572,27,47,1,-1,-1,-1
548,14,3518,511,17,36,1,-1,-1,-1
548,15,3860,587,37,57,1,-1,-1,-1
548,16,3090,517,20,43,1,-1,-1,-1
548,17,3623,500,14,29,1,-1,-1,-1
548,18,3528,553,20,49,1,-1,-1,-1
548,19,3881,518,17,34,1,-1,-1,-1
548,20,4071,529,20,36,1,-1,-1,-1
548,21,4531,634,43,63,1,-1,-1,-1
548,22,4298,537,8,7,1,-1,-1,-1
549,0,3584,517,16,37,1,-1,-1,-1
549,1,4369,534,24,37,1,-1,-1,-1
549,2,4279,536,28,31,1,-1,-1,-1
549,3,3703,577,21,50,1,-1,-1,-1
549,4,3995,496,18,29,1,-1,-1,-1
549,5,3793,484,14,24,1,-1,-1,-1
549,6,4138,527,16,33,1,-1,-1,-1
549,7,4208,708,45,85,1,-1,-1,-1
549,8,3842,544,26,47,1,-1,-1,-1
549,9,4521,575,28,48,1,-1,-1,-1
549,10,4644,600,28,54,1,-1,-1,-1
549,11,4062,509,19,30,1,-1,-1,-1
549,12,4267,531,24,43,1,-1,-1,-1
549,13,4118,572,27,47,1,-1,-1,-1
549,14,3518,511,17,36,1,-1,-1,-1
549,15,3858,587,37,57,1,-1,-1,-1
549,16,3090,517,20,43,1,-1,-1,-1
549,17,3623,500,14,28,1,-1,-1,-1
549,18,3528,553,20,49,1,-1,-1,-1
549,19,3880,518,17,34,1,-1,-1,-1
549,20,4070,529,20,35,1,-1,-1,-1
549,21,4527,634,43,63,1,-1,-1,-1
549,22,4290,533,8,7,1,-1,-1,-1
550,0,3584,517,16,37,1,-1,-1,-1
550,1,4368,534,24,37,1,-1,-1,-1
550,2,4278,535,27,31,1,-1,-1,-1
550,3,3703,577,21,50,1,-1,-1,-1
550,4,3994,496,18,29,1,-1,-1,-1
550,5,3792,484,14,24,1,-1,-1,-1
550,6,4138,527,16,33,1,-1,-1,-1
550,7,4205,708,45,85,1,-1,-1,-1
550,8,3841,544,26,47,1,-1,-1,-1
550,9,4521,575,28,48,1,-1,-1,-1
550,10,4643,600,28,54,1,-1,-1,-1
550,11,4060,509,19,30,1,-1,-1,-1
550,12,4265,531,24,43,1,-1,-1,-1
550,13,4116,572,27,47,1,-1,-1,-1
550,14,3518,511,17,36,1,-1,-1,-1
550,15,3856,586,36,57,1,-1,-1,-1
550,16,3090,517,20,43,1,-1,-1,-1
550,17,3624,500,15,28,1,-1,-1,-1
550,18,3528,553,20,49,1,-1,-1,-1
550,19,3878,518,17,34,1,-1,-1,-1
550,20,4070,529,20,35,1,-1,-1,-1
550,21,4523,635,43,63,1,-1,-1,-1
550,22,4277,529,8,7,1,-1,-1,-1
551,0,3584,517,16,37,1,-1,-1,-1
551,1,4367,534,24,37,1,-1,-1,-1
551,2,4278,534,26,31,1,-1,-1,-1
551,3,3703,577,21,50,1,-1,-1,-1
551,4,3992,496,18,29,1,-1,-1,-1
551,5,3791,484,14,24,1,-1,-1,-1
551,6,4137,527,16,33,1,-1,-1,-1
551,7,4202,708,45,85,1,-1,-1,-1
551,8,3840,544,26,47,1,-1,-1,-1
551,9,4520,575,28,48,1,-1,-1,-1
551,10,4643,601,28,54,1,-1,-1,-1
551,11,4058,509,19,30,1,-1,-1,-1
551,12,4262,531,24,43,1,-1,-1,-1
551,13,4114,572,27,47,1,-1,-1,-1
551,14,3518,511,17,36,1,-1,-1,-1
551,15,3854,586,36,57,1,-1,-1,-1
551,16,3090,517,20,43,1,-1,-1,-1
551,17,3624,500,15,28,1,-1,-1,-1
551,18,3527,552,19,48,1,-1,-1,-1
551,19,3877,518,17,34,1,-1,-1,-1
551,20,4069,529,20,35,1,-1,-1,-1
551,21,4519,635,43,63,1,-1,-1,-1
551,22,4264,525,8,7,1,-1,-1,-1
552,0,3584,516,16,36,1,-1,-1,-1
552,1,4366,534,24,37,1,-1,-1,-1
552,2,4278,534,26,31,1,-1,-1,-1
552,3,3703,577,21,50,1,-1,-1,-1
552,4,3991,496,18,29,1,-1,-1,-1
552,5,3790,484,14,24,1,-1,-1,-1
552,6,4137,527,16,33,1,-1,-1,-1
552,7,4199,708,45,85,1,-1,-1,-1
552,8,3839,544,26,47,1,-1,-1,-1
552,9,4520,575,28,48,1,-1,-1,-1
552,10,4642,601,28,54,1,-1,-1,-1
552,11,4056,509,19,30,1,-1,-1,-1
552,12,4260,531,24,43,1,-1,-1,-1
552,13,4113,573,27,47,1,-1,-1,-1
552,14,3518,511,17,37,1,-1,-1,-1
552,15,3852,586,35,56,1,-1,-1,-1
552,16,3090,517,20,43,1,-1,-1,-1
552,17,3625,500,16,28,1,-1,-1,-1
552,18,3527,552,19,48,1,-1,-1,-1
552,19,3875,518,16,34,1,-1,-1,-1
552,20,4068,529,20,35,1,-1,-1,-1
552,21,4514,635,43,63,1,-1,-1,-1
552,22,4250,522,8,7,1,-1,-1,-1
553,0,3584,516,16,36,1,-1,-1,-1
553,1,4364,534,24,37,1,-1,-1,-1
553,2,4278,534,26,32,1,-1,-1,-1
553,3,3703,578,21,50,1,-1,-1,-1
553,4,3989,496,18,29,1,-1,-1,-1
553,5,3789,484,14,24,1,-1,-1,-1
553,6,4136,527,16,33,1,-1,-1,-1
553,7,4197,708,45,85,1,-1,-1,-1
553,8,3838,544,26,47,1,-1,-1,-1
553,9,4519,575,28,48,1,-1,-1,-1
553,10,4642,601,28,54,1,-1,-1,-1
553,11,4054,508,19,30,1,-1,-1,-1
553,12,4258,531,24,43,1,-1,-1,-1
553,13,4111,573,27,47,1,-1,-1,-1
553,14,3517,511,17,37,1,-1,-1,-1
553,15,3850,585,34,56,1,-1,-1,-1
553,16,3090,517,20,43,1,-1,-1,-1
553,17,3625,500,16,27,1,-1,-1,-1
553,18,3527,552,19,48,1,-1,-1,-1
553,19,3874,518,16,34,1,-1,-1,-1
553,20,4067,528,19,35,1,-1,-1,-1
553,21,4510,635,43,63,1,-1,-1,-1
553,22,4236,519,8,7,1,-1,-1,-1
554,0,3584,516,16,36,1,-1,-1,-1
554,1,4363,533,24,37,1,-1,-1,-1
554,2,4277,533,25,32,1,-1,-1,-1
554,3,3702,578,21,50,1,-1,-1,-1
554,4,3988,496,18,29,1,-1,-1,-1
554,5,3789,484,14,24,1,-1,-1,-1
554,6,4136,527,16,33,1,-1,-1,-1
554,7,4194,708,45,85,1,-1,-1,-1
554,8,3837,543,25,47,1,-1,-1,-1
554,9,4519,575,28,48,1,-1,-1,-1
554,10,4641,601,28,54,1,-1,-1,-1
554,11,4052,508,19,30,1,-1,-1,-1
554,12,4256,531,24,43,1,-1,-1,-1
554,13,4110,573,27,47,1,-1,-1,-1
554,14,3517,511,17,37,1,-1,-1,-1
554,15,3847,585,34,56,1,-1,-1,-1
554,16,3090,517,20,43,1,-1,-1,-1
554,17,3625,500,16,26,1,-1,-1,-1
554,18,3527,552,19,48,1,-1,-1,-1
554,19,3872,518,16,34,1,-1,-1,-1
554,20,4066,528,19,35,1,-1,-1,-1
