557,9,3551,510,18,36,1,-1,-1,-1
557,10,3458,541,26,47,1,-1,-1,-1
557,11,3111,483,19,27,1,-1,-1,-1
557,12,3494,496,15,34,1,-1,-1,-1
557,13,3320,543,31,48,1,-1,-1,-1
557,14,3287,476,16,24,1,-1,-1,-1
557,15,3002,499,21,33,1,-1,-1,-1
557,16,2623,502,27,38,1,-1,-1,-1
557,17,3304,481,16,26,1,-1,-1,-1
557,18,2865,500,23,32,1,-1,-1,-1
557,19,3080,493,18,29,1,-1,-1,-1
557,20,3295,473,16,26,1,-1,-1,-1
557,21,2781,550,34,45,1,-1,-1,-1
557,22,2994,505,9,9,1,-1,-1,-1
558,0,3145,477,18,27,1,-1,-1,-1
558,1,3497,492,15,30,1,-1,-1,-1
558,2,3894,516,16,33,1,-1,-1,-1
558,3,3029,500,29,30,1,-1,-1,-1
558,4,3447,480,17,26,1,-1,-1,-1
558,5,3224,491,17,29,1,-1,-1,-1
558,6,2991,485,23,28,1,-1,-1,-1
558,7,2937,542,41,46,1,-1,-1,-1
558,8,3101,499,24,35,1,-1,-1,-1
558,9,3551,510,18,36,1,-1,-1,-1
558,10,3457,542,27,47,1,-1,-1,-1
558,11,3107,483,19,27,1,-1,-1,-1
558,12,3494,496,15,34,1,-1,-1,-1
558,13,3319,543,31,48,1,-1,-1,-1
558,14,3286,476,16,24,1,-1,-1,-1
558,15,2998,499,21,33,1,-1,-1,-1
558,16,2622,502,27,38,1,-1,-1,-1
558,17,3303,481,16,26,1,-1,-1,-1
558,18,2864,499,22,32,1,-1,-1,-1
558,19,3077,493,18,30,1,-1,-1,-1
558,20,3295,473,16,26,1,-1,-1,-1
558,21,2780,550,34,45,1,-1,-1,-1
558,22,2992,505,9,9,1,-1,-1,-1
559,0,3144,477,18,27,1,-1,-1,-1
559,1,3497,492,15,31,1,-1,-1,-1
559,2,3893,516,16,33,1,-1,-1,-1
559,3,3027,500,29,30,1,-1,-1,-1
559,4,3447,480,17,26,1,-1,-1,-1
559,5,3223,491,17,29,1,-1,-1,-1
559,6,2988,485,23,28,1,-1,-1,-1
559,7,2936,541,41,46,1,-1,-1,-1
559,8,3099,499,24,35,1,-1,-1,-1
559,9,3550,510,18,36,1,-1,-1,-1
559,10,3456,542,27,47,1,-1,-1,-1
559,11,3103,483,19,27,1,-1,-1,-1
559,12,3494,496,15,34,1,-1,-1,-1
559,13,3317,544,32,49,1,-1,-1,-1
559,14,3285,476,16,24,1,-1,-1,-1
559,15,2995,499,21,33,1,-1,-1,-1
559,16,2621,503,27,39,1,-1,-1,-1
559,17,3302,481,17,26,1,-1,-1,-1
559,18,2863,499,22,32,1,-1,-1,-1
559,19,3074,493,18,30,1,-1,-1,-1
559,20,3295,473,16,26,1,-1,-1,-1
559,21,2778,549,34,45,1,-1,-1,-1
559,22,2989,505,9,9,1,-1,-1,-1
560,0,3143,477,18,27,1,-1,-1,-1
560,1,3496,492,15,31,1,-1,-1,-1
560,2,3893,516,16,33,1,-1,-1,-1
560,3,3025,500,29,30,1,-1,-1,-1
560,4,3447,480,17,26,1,-1,-1,-1
560,5,3223,492,17,30,1,-1,-1,-1
560,6,2985,486,23,28,1,-1,-1,-1
560,7,2935,540,42,46,1,-1,-1,-1
560,8,3097,499,24,35,1,-1,-1,-1
560,9,3550,510,18,36,1,-1,-1,-1
560,10,3455,542,27,47,1,-1,-1,-1
560,11,3099,483,19,27,1,-1,-1,-1
560,12,3494,496,15,34,1,-1,-1,-1
560,13,3315,544,32,49,1,-1,-1,-1
560,14,3284,476,16,24,1,-1,-1,-1
560,15,2991,499,21,33,1,-1,-1,-1
560,16,2620,503,26,39,1,-1,-1,-1
560,17,3300,481,17,26,1,-1,-1,-1
560,18,2863,499,21,32,1,-1,-1,-1
560,19,3070,493,18,30,1,-1,-1,-1
560,20,3296,473,16,26,1,-1,-1,-1
560,21,2776,549,34,45,1,-1,-1,-1
560,22,2987,505,9,8,1,-1,-1,-1
561,0,3142,477,18,27,1,-1,-1,-1
561,1,3496,492,15,31,1,-1,-1,-1
561,2,3892,516,16,33,1,-1,-1,-1
561,3,3021,500,29,30,1,-1,-1,-1
561,4,3447,480,17,26,1,-1,-1,-1
561,5,3221,492,17,30,1,-1,-1,-1
561,6,2982,486,22,28,1,-1,-1,-1
561,7,2929,540,40,45,1,-1,-1,-1
561,8,3096,500,25,36,1,-1,-1,-1
561,9,3549,510,18,36,1,-1,-1,-1
561,10,3454,542,27,47,1,-1,-1,-1
561,11,3095,483,19,27,1,-1,-1,-1
561,12,3494,496,15,34,1,-1,-1,-1
561,13,3314,544,32,49,1,-1,-1,-1
561,14,3283,476,16,24,1,-1,-1,-1
561,15,2988,499,21,33,1,-1,-1,-1
561,16,2619,503,26,38,1,-1,-1,-1
561,17,3299,481,17,26,1,-1,-1,-1
561,18,2862,499,21,32,1,-1,-1,-1
561,19,3067,493,18,31,1,-1,-1,-1
561,20,3296,473,16,26,1,-1,-1,-1
561,21,2774,548,34,45,1,-1,-1,-1
561,22,2984,505,9,9,1,-1,-1,-1
562,0,3141,477,18,27,1,-1,-1,-1
562,1,3495,492,15,31,1,-1,-1,-1
562,2,3892,516,16,33,1,-1,-1,-1
562,3,3017,500,29,30,1,-1,-1,-1
562,4,3447,480,17,26,1,-1,-1,-1
562,5,3220,492,17,30,1,-1,-1,-1
562,6,2979,486,22,28,1,-1,-1,-1
562,7,2923,540,38,45,1,-1,-1,-1
562,8,3093,500,24,35,1,-1,-1,-1
562,9,3549,510,18,36,1,-1,-1,-1
562,10,3453,542,27,47,1,-1,-1,-1
562,11,3091,483,19,27,1,-1,-1,-1
562,12,3494,497,15,34,1,-1,-1,-1
562,13,3312,544,32,49,1,-1,-1,-1
562,14,3281,476,16,24,1,-1,-1,-1
562,15,2985,499,22,34,1,-1,-1,-1
562,16,2618,503,26,38,1,-1,-1,-1
562,17,3298,481,17,26,1,-1,-1,-1
562,18,2861,498,20,32,1,-1,-1,-1
562,19,3063,493,18,31,1,-1,-1,-1
562,20,3296,473,16,26,1,-1,-1,-1
562,21,2772,548,34,45,1,-1,-1,-1
562,22,2982,505,9,9,1,-1,-1,-1
563,0,3140,477,18,27,1,-1,-1,-1
563,1,3495,492,15,31,1,-1,-1,-1
563,2,3891,516,16,33,1,-1,-1,-1
563,3,3013,500,29,30,1,-1,-1,-1
563,4,3447,480,17,26,1,-1,-1,-1
563,5,3219,492,17,30,1,-1,-1,-1
563,6,2976,486,22,28,1,-1,-1,-1
563,7,2918,541,37,45,1,-1,-1,-1
563,8,3091,500,24,34,1,-1,-1,-1
563,9,3549,510,18,36,1,-1,-1,-1
563,10,3452,542,27,47,1,-1,-1,-1
563,11,3087,483,19,27,1,-1,-1,-1
563,12,3493,497,15,34,1,-1,-1,-1
563,13,3310,544,32,49,1,-1,-1,-1
563,14,3280,476,16,24,1,-1,-1,-1
563,15,2981,498,22,34,1,-1,-1,-1
563,16,2618,503,26,39,1,-1,-1,-1
563,17,3296,481,17,26,1,-1,-1,-1
563,18,2860,498,20,32,1,-1,-1,-1
563,19,3060,493,18,31,1,-1,-1,-1
563,20,3296,473,16,26,1,-1,-1,-1
563,21,2771,547,34,45,1,-1,-1,-1
563,22,2980,505,9,9,1,-1,-1,-1
564,0,3138,477,18,27,1,-1,-1,-1
564,1,3495,492,15,31,1,-1,-1,-1
564,2,3891,516,16,33,1,-1,-1,-1
564,3,3010,500,29,30,1,-1,-1,-1
564,4,3447,480,17,26,1,-1,-1,-1
564,5,3218,492,17,30,1,-1,-1,-1
564,6,2973,486,22,28,1,-1,-1,-1
564,7,2912,541,35,45,1,-1,-1,-1
564,8,3089,501,24,34,1,-1,-1,-1
564,9,3548,510,18,36,1,-1,-1,-1
564,10,3451,542,27,47,1,-1,-1,-1
564,11,3083,484,20,28,1,-1,-1,-1
564,12,3493,497,15,34,1,-1,-1,-1
564,13,3308,544,32,49,1,-1,-1,-1
564,14,3279,476,16,24,1,-1,-1,-1
564,15,2977,498,22,34,1,-1,-1,-1
564,16,2618,503,25,39,1,-1,-1,-1
564,17,3295,481,18,26,1,-1,-1,-1
564,18,2859,498,19,32,1,-1,-1,-1
564,19,3057,493,18,32,1,-1,-1,-1
564,20,3297,473,16,27,1,-1,-1,-1
564,21,2769,546,34,44,1,-1,-1,-1
564,22,2977,505,9,9,1,-1,-1,-1
565,0,3137,477,18,27,1,-1,-1,-1
565,1,3495,492,15,30,1,-1,-1,-1
565,2,3891,516,16,33,1,-1,-1,-1
565,3,3006,500,29,30,1,-1,-1,-1
565,4,3447,480,17,26,1,-1,-1,-1
565,5,3217,492,17,30,1,-1,-1,-1
565,6,2970,486,22,28,1,-1,-1,-1
565,7,2907,542,34,45,1,-1,-1,-1
565,8,3087,501,23,34,1,-1,-1,-1
565,9,3548,510,18,36,1,-1,-1,-1
565,10,3450,542,27,47,1,-1,-1,-1
565,11,3079,484,20,28,1,-1,-1,-1
565,12,3493,497,15,34,1,-1,-1,-1
565,13,3307,544,32,49,1,-1,-1,-1
565,14,3278,476,16,24,1,-1,-1,-1
565,15,2973,498,22,34,1,-1,-1,-1
565,16,2617,503,25,39,1,-1,-1,-1
565,17,3294,481,18,26,1,-1,-1,-1
565,18,2858,497,18,31,1,-1,-1,-1
565,19,3053,493,18,32,1,-1,-1,-1
565,20,3297,473,16,27,1,-1,-1,-1
565,21,2767,546,34,44,1,-1,-1,-1
565,22,2975,505,9,8,1,-1,-1,-1
566,0,3136,477,18,27,1,-1,-1,-1
566,1,3495,493,15,31,1,-1,-1,-1
566,2,3891,516,16,33,1,-1,-1,-1
566,3,3002,500,29,30,1,-1,-1,-1
566,4,3447,480,17,26,1,-1,-1,-1
566,5,3215,492,17,30,1,-1,-1,-1
566,6,2967,486,22,28,1,-1,-1,-1
566,7,2902,541,34,45,1,-1,-1,-1
566,8,3085,501,23,33,1,-1,-1,-1
566,9,3547,510,18,36,1,-1,-1,-1
566,10,3449,542,28,47,1,-1,-1,-1
566,11,3075,484,20,28,1,-1,-1,-1
566,12,3493,497,15,34,1,-1,-1,-1
566,13,3305,544,33,49,1,-1,-1,-1
566,14,3277,476,16,24,1,-1,-1,-1
566,15,2969,498,23,34,1,-1,-1,-1
566,16,2616,503,25,39,1,-1,-1,-1
566,17,3292,481,18,26,1,-1,-1,-1
566,18,2858,497,18,31,1,-1,-1,-1
566,19,3050,493,18,32,1,-1,-1,-1
566,20,3297,473,16,27,1,-1,-1,-1
566,21,2765,545,34,44,1,-1,-1,-1
566,22,2973,505,9,9,1,-1,-1,-1
567,0,3135,477,18,27,1,-1,-1,-1
567,1,3495,493,15,30,1,-1,-1,-1
567,2,3891,516,16,34,1,-1,-1,-1
567,3,2999,500,29,30,1,-1,-1,-1
567,4,3447,480,17,26,1,-1,-1,-1
567,5,3214,492,17,30,1,-1,-1,-1
567,6,2965,487,22,29,1,-1,-1,-1
567,7,2897,541,34,45,1,-1,-1,-1
567,8,3083,502,23,33,1,-1,-1,-1
567,9,3547,510,18,36,1,-1,-1,-1
567,10,3448,542,28,47,1,-1,-1,-1
567,11,3071,484,20,28,1,-1,-1,-1
567,12,3492,497,15,34,1,-1,-1,-1
567,13,3303,544,33,49,1,-1,-1,-1
567,14,3276,476,16,24,1,-1,-1,-1
567,15,2966,498,23,34,1,-1,-1,-1
567,16,2616,503,25,39,1,-1,-1,-1
567,17,3291,481,18,26,1,-1,-1,-1
567,18,2857,497,18,32,1,-1,-1,-1
567,19,3047,494,19,33,1,-1,-1,-1
567,20,3297,473,16,27,1,-1,-1,-1
567,21,2763,545,34,44,1,-1,-1,-1
567,22,2970,505,9,9,1,-1,-1,-1
568,0,3134,477,18,27,1,-1,-1,-1
568,1,3495,493,15,30,1,-1,-1,-1
568,2,3890,516,16,34,1,-1,-1,-1
568,3,2995,501,29,31,1,-1,-1,-1
568,4,3447,480,17,26,1,-1,-1,-1
568,5,3213,492,17,30,1,-1,-1,-1
568,6,2962,487,21,29,1,-1,-1,-1
568,7,2893,541,34,45,1,-1,-1,-1
568,8,3080,502,23,33,1,-1,-1,-1
568,9,3547,510,18,36,1,-1,-1,-1
568,10,3447,542,28,47,1,-1,-1,-1
568,11,3067,484,20,28,1,-1,-1,-1
568,12,3492,497,15,34,1,-1,-1,-1
568,13,3301,544,33,49,1,-1,-1,-1
568,14,3275,476,16,24,1,-1,-1,-1
568,15,2962,498,23,34,1,-1,-1,-1
568,16,2615,503,25,38,1,-1,-1,-1
568,17,3290,481,18,26,1,-1,-1,-1
568,18,2856,497,18,31,1,-1,-1,-1
568,19,3043,494,19,32,1,-1,-1,-1
568,20,3298,473,16,27,1,-1,-1,-1
568,21,2762,544,34,44,1,-1,-1,-1
568,22,2968,505,9,8,1,-1,-1,-1
569,0,3133,477,18,27,1,-1,-1,-1
569,1,3494,493,15,30,1,-1,-1,-1
569,2,3889,516,16,34,1,-1,-1,-1
569,3,2991,501,29,31,1,-1,-1,-1
569,4,3448,481,18,26,1,-1,-1,-1
569,5,3212,492,17,30,1,-1,-1,-1
569,6,2960,487,21,29,1,-1,-1,-1
569,7,2888,540,34,45,1,-1,-1,-1
569,8,3077,502,23,33,1,-1,-1,-1
569,9,3546,510,18,36,1,-1,-1,-1
569,10,3446,542,28,47,1,-1,-1,-1
569,11,3063,484,20,28,1,-1,-1,-1
569,12,3492,497,15,34,1,-1,-1,-1
569,13,3300,544,33,49,1,-1,-1,-1
569,14,3273,476,16,24,1,-1,-1,-1
569,15,2958,498,23,34,1,-1,-1,-1
569,16,2615,503,24,38,1,-1,-1,-1
569,17,3288,481,19,26,1,-1,-1,-1
569,18,2856,497,18,31,1,-1,-1,-1
569,19,3039,494,19,32,1,-1,-1,-1
569,20,3298,473,16,27,1,-1,-1,-1
569,21,2760,544,34,44,1,-1,-1,-1
569,22,2966,505,9,9,1,-1,-1,-1
570,0,3132,478,18,28,1,-1,-1,-1
570,1,3494,493,15,30,1,-1,-1,-1
570,2,3889,516,16,34,1,-1,-1,-1
570,3,2988,501,29,31,1,-1,-1,-1
570,4,3448,481,18,26,1,-1,-1,-1
570,5,3211,492,17,30,1,-1,-1,-1
570,6,2958,487,21,29,1,-1,-1,-1
570,7,2883,540,35,46,1,-1,-1,-1
570,8,3074,502,24,34,1,-1,-1,-1
570,9,3546,510,18,36,1,-1,-1,-1
570,10,3445,542,28,47,1,-1,-1,-1
570,11,3059,484,20,28,1,-1,-1,-1
570,12,3492,497,15,34,1,-1,-1,-1
570,13,3298,544,33,49,1,-1,-1,-1
570,14,3272,476,16,24,1,-1,-1,-1
570,15,2954,498,24,34,1,-1,-1,-1
570,16,2614,503,24,39,1,-1,-1,-1
570,17,3287,481,19,26,1,-1,-1,-1
570,18,2855,497,18,32,1,-1,-1,-1
570,19,3035,494,20,32,1,-1,-1,-1
570,20,3298,473,16,27,1,-1,-1,-1
570,21,2758,543,34,44,1,-1,-1,-1
570,22,2963,505,9,9,1,-1,-1,-1
571,0,3130,478,18,28,1,-1,-1,-1
571,1,3494,493,15,31,1,-1,-1,-1
571,2,3888,516,16,34,1,-1,-1,-1
571,3,2984,501,29,31,1,-1,-1,-1
571,4,3448,481,18,26,1,-1,-1,-1
571,5,3209,492,17,30,1,-1,-1,-1
571,6,2956,487,21,29,1,-1,-1,-1
571,7,2879,540,35,46,1,-1,-1,-1
571,8,3071,502,24,34,1,-1,-1,-1
571,9,3546,510,18,36,1,-1,-1,-1
571,10,3444,542,28,47,1,-1,-1,-1
571,11,3055,484,20,28,1,-1,-1,-1
571,12,3492,497,15,34,1,-1,-1,-1
571,13,3296,544,33,49,1,-1,-1,-1
571,14,3271,476,16,24,1,-1,-1,-1
571,15,2950,498,24,34,1,-1,-1,-1
571,16,2613,503,24,39,1,-1,-1,-1
571,17,3286,481,19,26,1,-1,-1,-1
571,18,2855,496,18,32,1,-1,-1,-1
571,19,3032,494,20,32,1,-1,-1,-1
571,20,3298,473,16,27,1,-1,-1,-1
571,21,2756,543,34,44,1,-1,-1,-1
571,22,2961,506,10,8,1,-1,-1,-1
572,0,3129,478,18,28,1,-1,-1,-1
572,1,3493,493,15,31,1,-1,-1,-1
572,2,3888,516,16,34,1,-1,-1,-1
572,3,2980,501,29,31,1,-1,-1,-1
572,4,3448,481,18,26,1,-1,-1,-1
572,5,3208,492,17,30,1,-1,-1,-1
572,6,2953,487,21,29,1,-1,-1,-1
572,7,2874,539,35,46,1,-1,-1,-1
572,8,3068,502,25,34,1,-1,-1,-1
572,9,3545,510,18,36,1,-1,-1,-1
572,10,3443,542,28,47,1,-1,-1,-1
572,11,3051,484,20,29,1,-1,-1,-1
572,12,3491,497,15,34,1,-1,-1,-1
572,13,3295,545,34,50,1,-1,-1,-1
572,14,3270,476,16,24,1,-1,-1,-1
572,15,2947,498,24,34,1,-1,-1,-1
572,16,2613,503,24,39,1,-1,-1,-1
572,17,3284,481,19,26,1,-1,-1,-1
572,18,2854,496,18,31,1,-1,-1,-1
572,19,3028,494,21,32,1,-1,-1,-1
572,20,3299,473,16,27,1,-1,-1,-1
572,21,2754,542,34,44,1,-1,-1,-1
572,22,2958,506,10,9,1,-1,-1,-1
573,0,3128,478,18,28,1,-1,-1,-1
573,1,3493,493,15,31,1,-1,-1,-1
573,2,3888,516,16,34,1,-1,-1,-1
573,3,2976,501,29,31,1,-1,-1,-1
573,4,3448,481,18,26,1,-1,-1,-1
573,5,3207,492,17,30,1,-1,-1,-1
573,6,2951,487,21,29,1,-1,-1,-1
573,7,2869,539,35,46,1,-1,-1,-1
573,8,3065,502,25,35,1,-1,-1,-1
573,9,3545,510,18,36,1,-1,-1,-1
573,10,3442,542,28,47,1,-1,-1,-1
573,11,3047,484,20,29,1,-1,-1,-1
573,12,3491,497,15,34,1,-1,-1,-1
573,13,3293,545,34,50,1,-1,-1,-1
573,14,3269,476,16,24,1,-1,-1,-1
573,15,2943,498,25,35,1,-1,-1,-1
573,16,2613,504,24,39,1,-1,-1,-1
573,17,3283,481,19,26,1,-1,-1,-1
573,18,2853,496,18,32,1,-1,-1,-1
573,19,3024,494,21,32,1,-1,-1,-1
573,20,3299,473,16,27,1,-1,-1,-1
573,21,2753,542,34,44,1,-1,-1,-1
573,22,2956,506,10,9,1,-1,-1,-1
574,0,3126,478,18,28,1,-1,-1,-1
574,1,3493,493,15,31,1,-1,-1,-1
574,2,3887,516,16,34,1,-1,-1,-1
574,3,2973,501,29,31,1,-1,-1,-1
574,4,3448,481,18,26,1,-1,-1,-1
574,5,3206,492,17,30,1,-1,-1,-1
574,6,2949,487,21,29,1,-1,-1,-1
574,7,2865,539,36,47,1,-1,-1,-1
574,8,3063,503,26,35,1,-1,-1,-1
574,9,3544,510,18,36,1,-1,-1,-1
574,10,3442,543,29,48,1,-1,-1,-1
574,11,3043,484,20,29,1,-1,-1,-1
574,12,3491,497,15,34,1,-1,-1,-1
574,13,3291,545,34,50,1,-1,-1,-1
574,14,3268,476,16,24,1,-1,-1,-1
574,15,2939,498,25,35,1,-1,-1,-1
574,16,2612,503,24,38,1,-1,-1,-1
574,17,3282,481,20,26,1,-1,-1,-1
574,18,2852,496,18,31,1,-1,-1,-1
574,19,3020,494,21,32,1,-1,-1,-1
574,20,3299,473,16,27,1,-1,-1,-1
574,21,2751,541,33,43,1,-1,-1,-1
574,22,2954,506,10,9,1,-1,-1,-1
575,0,3125,478,18,28,1,-1,-1,-1
575,1,3493,493,15,31,1,-1,-1,-1
575,2,3887,516,16,34,1,-1,-1,-1
575,3,2969,502,29,32,1,-1,-1,-1
575,4,3448,481,18,26,1,-1,-1,-1
575,5,3205,492,17,30,1,-1,-1,-1
575,6,2947,487,21,29,1,-1,-1,-1
575,7,2860,538,36,47,1,-1,-1,-1
575,8,3060,503,26,36,1,-1,-1,-1
575,9,3544,510,18,36,1,-1,-1,-1
575,10,3440,543,29,48,1,-1,-1,-1
575,11,3039,484,20,29,1,-1,-1,-1
575,12,3491,497,15,34,1,-1,-1,-1
575,13,3289,545,34,50,1,-1,-1,-1
575,14,3267,476,16,24,1,-1,-1,-1
575,15,2935,498,25,35,1,-1,-1,-1
575,16,2611,503,24,38,1,-1,-1,-1
575,17,3280,480,19,26,1,-1,-1,-1
575,18,2852,496,18,31,1,-1,-1,-1
575,19,3017,495,22,32,1,-1,-1,-1
575,20,3299,473,16,27,1,-1,-1,-1
575,21,2749,540,33,43,1,-1,-1,-1
575,22,2951,506,10,9,1,-1,-1,-1
576,0,3124,478,18,28,1,-1,-1,-1
576,1,3493,493,15,31,1,-1,-1,-1
576,2,3887,516,16,34,1,-1,-1,-1
576,3,2965,502,29,32,1,-1,-1,-1
576,4,3448,481,18,26,1,-1,-1,-1
576,5,3203,492,17,30,1,-1,-1,-1
576,6,2945,487,21,29,1,-1,-1,-1
576,7,2855,538,36,47,1,-1,-1,-1
576,8,3057,503,27,36,1,-1,-1,-1
576,9,3544,510,18,36,1,-1,-1,-1
576,10,3439,543,29,48,1,-1,-1,-1
576,11,3035,484,20,29,1,-1,-1,-1
576,12,3491,497,15,34,1,-1,-1,-1
576,13,3288,545,34,50,1,-1,-1,-1
576,14,3265,476,17,24,1,-1,-1,-1
576,15,2932,498,25,35,1,-1,-1,-1
576,16,2611,503,24,38,1,-1,-1,-1
576,17,3278,480,19,26,1,-1,-1,-1
576,18,2851,496,18,32,1,-1,-1,-1
576,19,3013,495,22,32,1,-1,-1,-1
576,20,3300,474,16,28,1,-1,-1,-1
576,21,2747,540,33,43,1,-1,-1,-1
576,22,2949,506,10,9,1,-1,-1,-1
577,0,3122,478,18,28,1,-1,-1,-1
577,1,3493,493,15,30,1,-1,-1,-1
577,2,3887,516,17,34,1,-1,-1,-1
577,3,2962,502,29,32,1,-1,-1,-1
577,4,3448,481,18,26,1,-1,-1,-1
577,5,3202,492,17,30,1,-1,-1,-1
577,6,2942,487,21,29,1,-1,-1,-1
577,7,2851,538,36,47,1,-1,-1,-1
577,8,3054,503,27,36,1,-1,-1,-1
577,9,3543,510,18,36,1,-1,-1,-1
577,10,3438,543,29,48,1,-1,-1,-1
577,11,3031,484,20,29,1,-1,-1,-1
577,12,3491,497,15,34,1,-1,-1,-1
577,13,3286,545,34,50,1,-1,-1,-1
577,14,3264,476,17,24,1,-1,-1,-1
577,15,2928,498,26,35,1,-1,-1,-1
577,16,2611,503,24,38,1,-1,-1,-1
577,17,3276,480,19,26,1,-1,-1,-1
577,18,2851,495,18,32,1,-1,-1,-1
577,19,3009,495,23,32,1,-1,-1,-1
577,20,3299,474,16,28,1,-1,-1,-1
577,21,2745,539,33,43,1,-1,-1,-1
577,22,2947,506,10,9,1,-1,-1,-1
578,0,3121,478,18,28,1,-1,-1,-1
578,1,3493,493,15,30,1,-1,-1,-1
578,2,3886,516,17,34,1,-1,-1,-1
578,3,2958,502,30,32,1,-1,-1,-1
578,4,3448,481,18,26,1,-1,-1,-1
578,5,3201,492,17,30,1,-1,-1,-1
578,6,2940,487,21,29,1,-1,-1,-1
578,7,2846,537,36,47,1,-1,-1,-1
578,8,3051,503,28,37,1,-1,-1,-1
578,9,3543,510,18,36,1,-1,-1,-1
578,10,3437,543,29,48,1,-1,-1,-1
578,11,3027,484,20,29,1,-1,-1,-1
578,12,3491,498,15,34,1,-1,-1,-1
578,13,3284,545,34,50,1,-1,-1,-1
578,14,3263,476,17,24,1,-1,-1,-1
578,15,2924,498,26,35,1,-1,-1,-1
578,16,2611,503,25,38,1,-1,-1,-1
578,17,3275,480,19,26,1,-1,-1,-1
578,18,2850,495,18,31,1,-1,-1,-1
578,19,3005,495,23,32,1,-1,-1,-1
578,20,3299,474,16,28,1,-1,-1,-1
578,21,2743,539,33,43,1,-1,-1,-1
578,22,2944,506,10,9,1,-1,-1,-1
579,0,3120,478,18,28,1,-1,-1,-1
579,1,3493,493,15,30,1,-1,-1,-1
579,2,3885,516,17,34,1,-1,-1,-1
579,3,2954,502,30,32,1,-1,-1,-1
579,4,3449,481,18,26,1,-1,-1,-1
579,5,3200,492,17,30,1,-1,-1,-1
579,6,2938,487,21,29,1,-1,-1,-1
579,7,2841,537,37,48,1,-1,-1,-1
579,8,3048,503,28,37,1,-1,-1,-1
579,9,3542,510,18,36,1,-1,-1,-1
579,10,3436,543,29,48,1,-1,-1,-1
579,11,3023,484,20,29,1,-1,-1,-1
579,12,3490,498,15,34,1,-1,-1,-1
579,13,3282,545,35,50,1,-1,-1,-1
579,14,3262,476,17,24,1,-1,-1,-1
579,15,2920,498,26,35,1,-1,-1,-1
579,16,2610,503,25,38,1,-1,-1,-1
579,17,3273,480,19,26,1,-1,-1,-1
579,18,2849,495,18,32,1,-1,-1,-1
579,19,3002,495,23,32,1,-1,-1,-1
579,20,3299,474,16,28,1,-1,-1,-1
579,21,2741,538,33,43,1,-1,-1,-1
579,22,2942,506,10,8,1,-1,-1,-1
580,0,3118,478,18,28,1,-1,-1,-1
580,1,3493,493,15,30,1,-1,-1,-1
580,2,3885,516,17,34,1,-1,-1,-1
580,3,2951,502,30,32,1,-1,-1,-1
580,4,3449,481,18,26,1,-1,-1,-1
580,5,3199,492,17,30,1,-1,-1,-1
580,6,2936,487,21,29,1,-1,-1,-1
580,7,2837,537,37,48,1,-1,-1,-1
580,8,3046,504,29,38,1,-1,-1,-1
580,9,3542,510,18,36,1,-1,-1,-1
580,10,3435,543,29,48,1,-1,-1,-1
580,11,3020,485,21,30,1,-1,-1,-1
580,12,3490,498,15,34,1,-1,-1,-1
580,13,3281,545,35,50,1,-1,-1,-1
580,14,3261,476,17,24,1,-1,-1,-1
580,15,2916,498,27,35,1,-1,-1,-1
580,16,2610,503,25,38,1,-1,-1,-1
580,17,3271,480,19,26,1,-1,-1,-1
580,18,2848,495,18,32,1,-1,-1,-1
580,19,2998,495,24,32,1,-1,-1,-1
580,20,3299,474,16,28,1,-1,-1,-1
580,21,2739,538,33,43,1,-1,-1,-1
580,22,2940,506,10,9,1,-1,-1,-1
581,0,3117,478,18,28,1,-1,-1,-1
581,1,3492,493,15,30,1,-1,-1,-1
581,2,3885,516,17,34,1,-1,-1,-1
581,3,2947,502,30,32,1,-1,-1,-1
581,4,3449,481,18,26,1,-1,-1,-1
581,5,3198,492,18,31,1,-1,-1,-1
581,6,2934,487,21,30,1,-1,-1,-1
581,7,2832,536,37,48,1,-1,-1,-1
581,8,3043,504,25,39,1,-1,-1,-1
581,9,3542,510,18,36,1,-1,-1,-1
581,10,3433,543,29,48,1,-1,-1,-1
581,11,3015,485,21,30,1,-1,-1,-1
581,12,3490,498,15,34,1,-1,-1,-1
581,13,3279,545,35,50,1,-1,-1,-1
581,14,3260,476,17,24,1,-1,-1,-1
581,15,2913,498,27,35,1,-1,-1,-1
581,16,2609,503,25,38,1,-1,-1,-1
581,17,3270,480,19,26,1,-1,-1,-1
581,18,2848,495,18,32,1,-1,-1,-1
581,19,2994,495,24,32,1,-1,-1,-1
581,20,3299,474,16,28,1,-1,-1,-1
581,21,2737,537,33,43,1,-1,-1,-1
581,22,2937,506,10,9,1,-1,-1,-1
582,0,3116,478,18,28,1,-1,-1,-1
582,1,3492,493,15,30,1,-1,-1,-1
582,2,3884,516,17,34,1,-1,-1,-1
582,3,2943,503,30,33,1,-1,-1,-1
582,4,3449,481,18,26,1,-1,-1,-1
582,5,3196,492,18,31,1,-1,-1,-1
582,6,2932,487,21,29,1,-1,-1,-1
582,7,2827,536,37,48,1,-1,-1,-1
582,8,3040,504,24,39,1,-1,-1,-1
582,9,3542,510,18,36,1,-1,-1,-1
582,10,3432,543,29,48,1,-1,-1,-1
582,11,3011,485,21,30,1,-1,-1,-1
582,12,3489,498,15,34,1,-1,-1,-1
582,13,3277,545,35,50,1,-1,-1,-1
582,14,3259,476,17,24,1,-1,-1,-1
582,15,2909,498,27,35,1,-1,-1,-1
582,16,2609,503,25,38,1,-1,-1,-1
