568,4,3574,493,19,30,1,-1,-1,-1
568,5,3478,492,18,30,1,-1,-1,-1
568,6,3372,507,20,25,1,-1,-1,-1
568,7,3291,551,32,51,1,-1,-1,-1
568,8,3444,508,19,34,1,-1,-1,-1
568,9,3858,533,25,46,1,-1,-1,-1
568,10,3859,571,34,54,1,-1,-1,-1
568,11,3135,496,20,32,1,-1,-1,-1
568,12,3333,520,26,44,1,-1,-1,-1
568,13,3237,617,34,71,1,-1,-1,-1
568,14,2999,503,24,36,1,-1,-1,-1
568,15,3151,515,24,42,1,-1,-1,-1
568,16,2748,507,24,42,1,-1,-1,-1
568,17,3114,492,19,32,1,-1,-1,-1
568,18,2882,515,30,44,1,-1,-1,-1
568,19,3108,507,20,36,1,-1,-1,-1
568,20,3377,513,20,40,1,-1,-1,-1
568,21,2796,545,27,50,1,-1,-1,-1
568,22,3321,541,12,12,1,-1,-1,-1
569,0,3401,497,21,33,1,-1,-1,-1
569,1,3644,504,19,36,1,-1,-1,-1
569,2,4017,526,24,39,1,-1,-1,-1
569,3,3531,513,18,36,1,-1,-1,-1
569,4,3575,493,19,30,1,-1,-1,-1
569,5,3479,492,18,30,1,-1,-1,-1
569,6,3373,507,20,25,1,-1,-1,-1
569,7,3292,551,32,51,1,-1,-1,-1
569,8,3446,508,19,34,1,-1,-1,-1
569,9,3858,533,25,46,1,-1,-1,-1
569,10,3860,570,33,54,1,-1,-1,-1
569,11,3136,496,20,32,1,-1,-1,-1
569,12,3332,520,26,44,1,-1,-1,-1
569,13,3238,617,34,71,1,-1,-1,-1
569,14,2999,503,24,36,1,-1,-1,-1
569,15,3152,515,24,42,1,-1,-1,-1
569,16,2749,507,24,42,1,-1,-1,-1
569,17,3115,492,19,32,1,-1,-1,-1
569,18,2883,515,30,44,1,-1,-1,-1
569,19,3109,507,20,36,1,-1,-1,-1
569,20,3376,513,20,40,1,-1,-1,-1
569,21,2797,545,27,50,1,-1,-1,-1
569,22,3324,541,12,12,1,-1,-1,-1
570,0,3402,497,21,33,1,-1,-1,-1
570,1,3644,504,19,36,1,-1,-1,-1
570,2,4018,526,24,39,1,-1,-1,-1
570,3,3532,513,18,36,1,-1,-1,-1
570,4,3577,493,19,30,1,-1,-1,-1
570,5,3480,492,18,30,1,-1,-1,-1
570,6,3373,507,20,25,1,-1,-1,-1
570,7,3294,552,32,51,1,-1,-1,-1
570,8,3448,508,19,34,1,-1,-1,-1
570,9,3858,533,25,46,1,-1,-1,-1
570,10,3861,570,33,54,1,-1,-1,-1
570,11,3136,496,20,32,1,-1,-1,-1
570,12,3332,520,26,44,1,-1,-1,-1
570,13,3239,617,34,71,1,-1,-1,-1
570,14,3000,503,24,36,1,-1,-1,-1
570,15,3153,515,24,42,1,-1,-1,-1
570,16,2750,507,24,42,1,-1,-1,-1
570,17,3115,492,19,32,1,-1,-1,-1
570,18,2884,515,30,44,1,-1,-1,-1
570,19,3110,507,20,36,1,-1,-1,-1
570,20,3376,513,20,40,1,-1,-1,-1
570,21,2798,545,27,50,1,-1,-1,-1
570,22,3326,541,12,12,1,-1,-1,-1
571,0,3403,497,21,33,1,-1,-1,-1
571,1,3645,504,19,36,1,-1,-1,-1
571,2,4019,526,24,39,1,-1,-1,-1
571,3,3533,513,18,36,1,-1,-1,-1
571,4,3578,493,19,30,1,-1,-1,-1
571,5,3481,492,18,30,1,-1,-1,-1
571,6,3374,507,20,25,1,-1,-1,-1
571,7,3295,552,32,51,1,-1,-1,-1
571,8,3449,508,19,34,1,-1,-1,-1
571,9,3859,533,25,46,1,-1,-1,-1
571,10,3862,570,33,54,1,-1,-1,-1
571,11,3137,496,20,32,1,-1,-1,-1
571,12,3331,520,26,44,1,-1,-1,-1
571,13,3240,617,34,71,1,-1,-1,-1
571,14,3000,503,24,36,1,-1,-1,-1
571,15,3154,515,24,42,1,-1,-1,-1
571,16,2750,507,24,42,1,-1,-1,-1
571,17,3116,492,19,32,1,-1,-1,-1
571,18,2885,515,30,44,1,-1,-1,-1
571,19,3110,507,20,36,1,-1,-1,-1
571,20,3375,513,20,40,1,-1,-1,-1
571,21,2798,545,27,50,1,-1,-1,-1
571,22,3329,541,12,12,1,-1,-1,-1
572,0,3404,497,21,33,1,-1,-1,-1
572,1,3646,504,19,36,1,-1,-1,-1
572,2,4020,526,24,39,1,-1,-1,-1
572,3,3533,514,18,36,1,-1,-1,-1
572,4,3579,493,19,30,1,-1,-1,-1
572,5,3483,492,18,30,1,-1,-1,-1
572,6,3374,507,20,24,1,-1,-1,-1
572,7,3296,552,32,51,1,-1,-1,-1
572,8,3451,508,19,34,1,-1,-1,-1
572,9,3859,533,25,46,1,-1,-1,-1
572,10,3863,570,33,54,1,-1,-1,-1
572,11,3138,496,20,32,1,-1,-1,-1
572,12,3331,520,26,44,1,-1,-1,-1
572,13,3240,618,34,71,1,-1,-1,-1
572,14,3001,503,24,36,1,-1,-1,-1
572,15,3155,515,24,42,1,-1,-1,-1
572,16,2751,507,24,42,1,-1,-1,-1
572,17,3117,492,19,32,1,-1,-1,-1
572,18,2886,515,30,44,1,-1,-1,-1
572,19,3111,507,20,36,1,-1,-1,-1
572,20,3375,513,20,40,1,-1,-1,-1
572,21,2799,546,27,50,1,-1,-1,-1
572,22,3331,541,12,12,1,-1,-1,-1
573,0,3405,497,21,33,1,-1,-1,-1
573,1,3646,504,19,36,1,-1,-1,-1
573,2,4021,526,24,39,1,-1,-1,-1
573,3,3534,514,18,36,1,-1,-1,-1
573,4,3580,493,19,30,1,-1,-1,-1
573,5,3484,492,18,30,1,-1,-1,-1
573,6,3374,507,20,25,1,-1,-1,-1
573,7,3298,552,32,51,1,-1,-1,-1
573,8,3453,508,19,34,1,-1,-1,-1
573,9,3860,533,25,46,1,-1,-1,-1
573,10,3864,570,33,54,1,-1,-1,-1
573,11,3139,496,20,31,1,-1,-1,-1
573,12,3330,520,26,44,1,-1,-1,-1
573,13,3241,618,34,71,1,-1,-1,-1
573,14,3002,503,24,36,1,-1,-1,-1
573,15,3155,515,24,42,1,-1,-1,-1
573,16,2752,507,24,42,1,-1,-1,-1
573,17,3117,492,19,32,1,-1,-1,-1
573,18,2887,515,30,44,1,-1,-1,-1
573,19,3112,507,20,36,1,-1,-1,-1
573,20,3374,513,20,40,1,-1,-1,-1
573,21,2800,546,27,50,1,-1,-1,-1
573,22,3334,541,12,12,1,-1,-1,-1
574,0,3406,497,21,33,1,-1,-1,-1
574,1,3647,504,19,36,1,-1,-1,-1
574,2,4021,526,24,39,1,-1,-1,-1
574,3,3535,514,18,36,1,-1,-1,-1
574,4,3581,493,19,30,1,-1,-1,-1
574,5,3485,492,18,30,1,-1,-1,-1
574,6,3375,507,20,25,1,-1,-1,-1
574,7,3299,552,32,51,1,-1,-1,-1
574,8,3454,508,19,34,1,-1,-1,-1
574,9,3860,533,25,46,1,-1,-1,-1
574,10,3865,570,33,54,1,-1,-1,-1
574,11,3140,496,20,31,1,-1,-1,-1
574,12,3330,520,26,44,1,-1,-1,-1
574,13,3242,618,34,71,1,-1,-1,-1
574,14,3002,503,24,36,1,-1,-1,-1
574,15,3156,515,24,42,1,-1,-1,-1
574,16,2753,507,24,42,1,-1,-1,-1
574,17,3118,492,19,32,1,-1,-1,-1
574,18,2888,515,30,44,1,-1,-1,-1
574,19,3113,507,20,36,1,-1,-1,-1
574,20,3374,513,20,40,1,-1,-1,-1
574,21,2801,546,27,50,1,-1,-1,-1
574,22,3336,541,12,12,1,-1,-1,-1
575,0,3407,497,21,33,1,-1,-1,-1
575,1,3648,504,19,36,1,-1,-1,-1
575,2,4022,526,24,39,1,-1,-1,-1
575,3,3536,514,18,36,1,-1,-1,-1
575,4,3582,493,19,30,1,-1,-1,-1
575,5,3486,492,18,30,1,-1,-1,-1
575,6,3375,507,20,25,1,-1,-1,-1
575,7,3301,552,32,51,1,-1,-1,-1
575,8,3456,508,19,34,1,-1,-1,-1
575,9,3860,533,25,46,1,-1,-1,-1
575,10,3866,570,33,54,1,-1,-1,-1
575,11,3140,496,20,31,1,-1,-1,-1
575,12,3329,520,26,44,1,-1,-1,-1
575,13,3243,618,34,71,1,-1,-1,-1
575,14,3003,503,24,36,1,-1,-1,-1
575,15,3157,515,24,42,1,-1,-1,-1
575,16,2754,507,24,42,1,-1,-1,-1
575,17,3119,492,19,32,1,-1,-1,-1
575,18,2889,515,30,44,1,-1,-1,-1
575,19,3114,507,20,36,1,-1,-1,-1
575,20,3374,513,20,40,1,-1,-1,-1
575,21,2801,546,27,50,1,-1,-1,-1
575,22,3339,541,12,12,1,-1,-1,-1
576,0,3408,497,21,33,1,-1,-1,-1
576,1,3648,503,19,36,1,-1,-1,-1
576,2,4023,526,24,39,1,-1,-1,-1
576,3,3537,514,18,36,1,-1,-1,-1
576,4,3583,493,19,30,1,-1,-1,-1
576,5,3488,492,18,30,1,-1,-1,-1
576,6,3376,507,20,25,1,-1,-1,-1
576,7,3302,552,32,51,1,-1,-1,-1
576,8,3458,508,19,34,1,-1,-1,-1
576,9,3861,533,25,46,1,-1,-1,-1
576,10,3867,570,33,54,1,-1,-1,-1
576,11,3141,496,20,31,1,-1,-1,-1
576,12,3328,520,26,44,1,-1,-1,-1
576,13,3244,618,35,71,1,-1,-1,-1
576,14,3004,503,24,36,1,-1,-1,-1
576,15,3158,515,24,42,1,-1,-1,-1
576,16,2754,507,24,42,1,-1,-1,-1
576,17,3119,492,19,32,1,-1,-1,-1
576,18,2890,515,30,44,1,-1,-1,-1
576,19,3114,507,20,36,1,-1,-1,-1
576,20,3373,513,20,40,1,-1,-1,-1
576,21,2802,546,27,50,1,-1,-1,-1
576,22,3342,542,12,12,1,-1,-1,-1
577,0,3409,497,21,33,1,-1,-1,-1
577,1,3649,503,19,36,1,-1,-1,-1
577,2,4024,526,24,39,1,-1,-1,-1
577,3,3538,514,18,36,1,-1,-1,-1
577,4,3585,493,19,30,1,-1,-1,-1
577,5,3489,492,18,30,1,-1,-1,-1
577,6,3376,507,20,24,1,-1,-1,-1
577,7,3303,552,32,51,1,-1,-1,-1
577,8,3459,508,19,34,1,-1,-1,-1
577,9,3861,533,25,46,1,-1,-1,-1
577,10,3868,570,33,54,1,-1,-1,-1
577,11,3142,496,20,31,1,-1,-1,-1
577,12,3328,520,26,44,1,-1,-1,-1
577,13,3244,618,35,71,1,-1,-1,-1
577,14,3004,503,24,36,1,-1,-1,-1
577,15,3158,515,24,42,1,-1,-1,-1
577,16,2755,507,24,42,1,-1,-1,-1
577,17,3120,492,19,32,1,-1,-1,-1
577,18,2890,515,30,44,1,-1,-1,-1
577,19,3115,507,20,36,1,-1,-1,-1
577,20,3373,513,20,40,1,-1,-1,-1
577,21,2803,546,27,50,1,-1,-1,-1
577,22,3344,541,11,12,1,-1,-1,-1
578,0,3410,497,21,33,1,-1,-1,-1
578,1,3650,503,19,36,1,-1,-1,-1
578,2,4025,526,24,39,1,-1,-1,-1
578,3,3538,515,18,36,1,-1,-1,-1
578,4,3586,493,19,30,1,-1,-1,-1
578,5,3490,492,18,30,1,-1,-1,-1
578,6,3377,507,20,25,1,-1,-1,-1
578,7,3305,552,32,51,1,-1,-1,-1
578,8,3461,508,19,34,1,-1,-1,-1
578,9,3862,533,25,46,1,-1,-1,-1
578,10,3869,570,33,54,1,-1,-1,-1
578,11,3143,496,20,31,1,-1,-1,-1
578,12,3327,520,26,44,1,-1,-1,-1
578,13,3245,618,35,71,1,-1,-1,-1
578,14,3005,503,24,36,1,-1,-1,-1
578,15,3159,515,24,42,1,-1,-1,-1
578,16,2756,507,24,42,1,-1,-1,-1
578,17,3121,492,19,32,1,-1,-1,-1
578,18,2891,515,30,44,1,-1,-1,-1
578,19,3116,507,20,36,1,-1,-1,-1
578,20,3372,513,20,40,1,-1,-1,-1
578,21,2803,546,27,50,1,-1,-1,-1
578,22,3346,541,11,12,1,-1,-1,-1
579,0,3412,498,21,34,1,-1,-1,-1
579,1,3650,503,19,36,1,-1,-1,-1
579,2,4025,526,24,39,1,-1,-1,-1
579,3,3539,515,18,36,1,-1,-1,-1
579,4,3587,493,19,30,1,-1,-1,-1
579,5,3492,492,18,30,1,-1,-1,-1
579,6,3377,507,20,25,1,-1,-1,-1
579,7,3306,552,32,51,1,-1,-1,-1
579,8,3463,508,19,34,1,-1,-1,-1
579,9,3862,533,25,46,1,-1,-1,-1
579,10,3870,570,33,54,1,-1,-1,-1
579,11,3144,496,20,31,1,-1,-1,-1
579,12,3327,520,26,44,1,-1,-1,-1
579,13,3246,618,35,71,1,-1,-1,-1
579,14,3006,503,24,36,1,-1,-1,-1
579,15,3160,515,24,42,1,-1,-1,-1
579,16,2757,507,24,42,1,-1,-1,-1
579,17,3121,492,19,32,1,-1,-1,-1
579,18,2892,515,30,44,1,-1,-1,-1
579,19,3117,507,20,36,1,-1,-1,-1
579,20,3372,513,20,40,1,-1,-1,-1
579,21,2804,546,27,50,1,-1,-1,-1
579,22,3349,541,11,12,1,-1,-1,-1
580,0,3413,498,20,34,1,-1,-1,-1
580,1,3651,503,19,36,1,-1,-1,-1
580,2,4026,526,24,39,1,-1,-1,-1
580,3,3540,515,18,36,1,-1,-1,-1
580,4,3588,493,19,30,1,-1,-1,-1
580,5,3493,492,18,30,1,-1,-1,-1
580,6,3377,507,20,25,1,-1,-1,-1
580,7,3308,552,32,51,1,-1,-1,-1
580,8,3464,508,19,34,1,-1,-1,-1
580,9,3862,533,25,46,1,-1,-1,-1
580,10,3871,570,33,54,1,-1,-1,-1
580,11,3144,496,20,31,1,-1,-1,-1
580,12,3326,520,26,44,1,-1,-1,-1
580,13,3247,618,35,71,1,-1,-1,-1
580,14,3006,503,24,36,1,-1,-1,-1
580,15,3161,515,24,42,1,-1,-1,-1
580,16,2758,507,24,42,1,-1,-1,-1
580,17,3122,492,19,32,1,-1,-1,-1
580,18,2893,515,30,44,1,-1,-1,-1
580,19,3118,507,20,36,1,-1,-1,-1
580,20,3371,513,20,40,1,-1,-1,-1
580,21,2805,546,27,50,1,-1,-1,-1
580,22,3351,541,11,12,1,-1,-1,-1
581,0,3414,498,20,34,1,-1,-1,-1
581,1,3652,503,19,36,1,-1,-1,-1
581,2,4027,526,24,39,1,-1,-1,-1
581,3,3541,515,18,36,1,-1,-1,-1
581,4,3589,493,19,30,1,-1,-1,-1
581,5,3494,492,18,30,1,-1,-1,-1
581,6,3378,507,20,25,1,-1,-1,-1
581,7,3309,552,32,51,1,-1,-1,-1
581,8,3466,508,19,34,1,-1,-1,-1
581,9,3863,533,25,46,1,-1,-1,-1
581,10,3872,570,33,54,1,-1,-1,-1
581,11,3145,496,20,31,1,-1,-1,-1
581,12,3326,520,26,44,1,-1,-1,-1
581,13,3247,619,35,71,1,-1,-1,-1
581,14,3007,503,24,36,1,-1,-1,-1
581,15,3162,515,24,42,1,-1,-1,-1
581,16,2758,507,24,42,1,-1,-1,-1
581,17,3123,492,19,32,1,-1,-1,-1
581,18,2894,515,30,44,1,-1,-1,-1
581,19,3118,507,20,36,1,-1,-1,-1
581,20,3371,513,20,40,1,-1,-1,-1
581,21,2806,546,27,50,1,-1,-1,-1
581,22,3354,541,11,12,1,-1,-1,-1
582,0,3415,498,20,34,1,-1,-1,-1
582,1,3652,503,19,36,1,-1,-1,-1
582,2,4028,526,24,39,1,-1,-1,-1
582,3,3542,515,18,36,1,-1,-1,-1
582,4,3590,493,19,30,1,-1,-1,-1
582,5,3495,492,18,30,1,-1,-1,-1
582,6,3378,507,20,24,1,-1,-1,-1
582,7,3310,552,32,51,1,-1,-1,-1
582,8,3468,508,19,34,1,-1,-1,-1
582,9,3863,533,25,46,1,-1,-1,-1
582,10,3873,570,33,54,1,-1,-1,-1
582,11,3146,496,20,31,1,-1,-1,-1
582,12,3325,520,26,44,1,-1,-1,-1
582,13,3248,619,35,71,1,-1,-1,-1
582,14,3007,503,24,36,1,-1,-1,-1
582,15,3162,515,24,42,1,-1,-1,-1
582,16,2759,507,24,42,1,-1,-1,-1
582,17,3123,492,19,32,1,-1,-1,-1
582,18,2895,515,30,44,1,-1,-1,-1
582,19,3119,507,20,36,1,-1,-1,-1
582,20,3370,513,20,40,1,-1,-1,-1
582,21,2806,546,27,50,1,-1,-1,-1
582,22,3356,541,11,12,1,-1,-1,-1
583,0,3416,498,20,34,1,-1,-1,-1
583,1,3653,503,19,36,1,-1,-1,-1
583,2,4029,526,24,39,1,-1,-1,-1
583,3,3543,515,18,36,1,-1,-1,-1
583,4,3591,493,19,30,1,-1,-1,-1
583,5,3497,492,18,30,1,-1,-1,-1
583,6,3379,507,20,25,1,-1,-1,-1
583,7,3312,552,32,51,1,-1,-1,-1
583,8,3470,508,19,35,1,-1,-1,-1
583,9,3864,533,25,46,1,-1,-1,-1
583,10,3874,570,33,54,1,-1,-1,-1
583,11,3147,496,20,31,1,-1,-1,-1
583,12,3325,520,26,44,1,-1,-1,-1
583,13,3249,619,35,71,1,-1,-1,-1
583,14,3008,503,24,36,1,-1,-1,-1
583,15,3163,515,24,42,1,-1,-1,-1
583,16,2760,507,24,42,1,-1,-1,-1
583,17,3124,492,19,32,1,-1,-1,-1
583,18,2896,515,30,44,1,-1,-1,-1
583,19,3120,507,20,36,1,-1,-1,-1
583,20,3370,513,20,40,1,-1,-1,-1
583,21,2807,546,27,50,1,-1,-1,-1
583,22,3358,541,11,12,1,-1,-1,-1
584,0,3417,498,20,34,1,-1,-1,-1
584,1,3654,503,19,36,1,-1,-1,-1
584,2,4029,526,24,39,1,-1,-1,-1
584,3,3543,516,18,36,1,-1,-1,-1
584,4,3592,493,19,30,1,-1,-1,-1
584,5,3498,492,18,30,1,-1,-1,-1
584,6,3379,507,20,25,1,-1,-1,-1
584,7,3313,552,32,51,1,-1,-1,-1
584,8,3471,508,19,35,1,-1,-1,-1
584,9,3864,533,25,46,1,-1,-1,-1
584,10,3876,570,33,54,1,-1,-1,-1
584,11,3148,496,20,31,1,-1,-1,-1
584,12,3324,520,26,44,1,-1,-1,-1
584,13,3250,619,35,71,1,-1,-1,-1
584,14,3009,503,24,36,1,-1,-1,-1
584,15,3164,515,24,42,1,-1,-1,-1
584,16,2761,507,24,42,1,-1,-1,-1
584,17,3125,492,19,32,1,-1,-1,-1
584,18,2897,515,30,44,1,-1,-1,-1
584,19,3121,507,20,36,1,-1,-1,-1
584,20,3369,513,20,40,1,-1,-1,-1
584,21,2808,546,27,50,1,-1,-1,-1
584,22,3361,541,11,12,1,-1,-1,-1
585,0,3418,498,20,34,1,-1,-1,-1
585,1,3654,503,18,36,1,-1,-1,-1
585,2,4030,526,24,39,1,-1,-1,-1
585,3,3544,516,18,36,1,-1,-1,-1
585,4,3594,493,19,30,1,-1,-1,-1
585,5,3499,492,18,30,1,-1,-1,-1
585,6,3380,507,20,25,1,-1,-1,-1
585,7,3315,553,32,51,1,-1,-1,-1
585,8,3473,508,19,35,1,-1,-1,-1
585,9,3864,533,25,46,1,-1,-1,-1
585,10,3877,570,33,54,1,-1,-1,-1
585,11,3148,496,20,31,1,-1,-1,-1
585,12,3323,520,26,44,1,-1,-1,-1
585,13,3251,619,35,71,1,-1,-1,-1
585,14,3009,503,24,36,1,-1,-1,-1
585,15,3165,515,24,42,1,-1,-1,-1
585,16,2762,507,24,42,1,-1,-1,-1
585,17,3125,492,19,32,1,-1,-1,-1
585,18,2898,515,30,44,1,-1,-1,-1
585,19,3121,507,20,36,1,-1,-1,-1
585,20,3369,513,20,40,1,-1,-1,-1
585,21,2809,547,27,51,1,-1,-1,-1
585,22,3363,541,11,12,1,-1,-1,-1
586,0,3419,498,20,34,1,-1,-1,-1
586,1,3655,503,18,36,1,-1,-1,-1
586,2,4031,526,24,39,1,-1,-1,-1
586,3,3545,516,18,36,1,-1,-1,-1
586,4,3595,493,19,30,1,-1,-1,-1
586,5,3501,492,18,30,1,-1,-1,-1
586,6,3380,508,20,25,1,-1,-1,-1
586,7,3316,553,32,51,1,-1,-1,-1
586,8,3474,508,19,35,1,-1,-1,-1
586,9,3865,533,25,46,1,-1,-1,-1
586,10,3878,570,33,54,1,-1,-1,-1
586,11,3149,496,20,31,1,-1,-1,-1
586,12,3323,520,26,44,1,-1,-1,-1
586,13,3251,619,35,71,1,-1,-1,-1
586,14,3010,503,24,36,1,-1,-1,-1
586,15,3166,515,24,42,1,-1,-1,-1
586,16,2762,507,24,42,1,-1,-1,-1
586,17,3126,492,19,32,1,-1,-1,-1
586,18,2899,515,30,44,1,-1,-1,-1
586,19,3122,507,20,36,1,-1,-1,-1
586,20,3368,513,20,40,1,-1,-1,-1
586,21,2809,547,27,51,1,-1,-1,-1
586,22,3366,541,11,12,1,-1,-1,-1
587,0,3420,498,20,34,1,-1,-1,-1
587,1,3656,503,18,36,1,-1,-1,-1
587,2,4032,526,24,39,1,-1,-1,-1
587,3,3546,516,18,36,1,-1,-1,-1
587,4,3596,493,19,30,1,-1,-1,-1
587,5,3502,492,18,29,1,-1,-1,-1
587,6,3380,508,20,24,1,-1,-1,-1
587,7,3317,553,32,51,1,-1,-1,-1
587,8,3476,508,19,35,1,-1,-1,-1
587,9,3865,533,24,46,1,-1,-1,-1
587,10,3879,570,33,54,1,-1,-1,-1
587,11,3150,496,20,31,1,-1,-1,-1
587,12,3323,519,26,44,1,-1,-1,-1
587,13,3252,619,35,71,1,-1,-1,-1
587,14,3011,503,24,36,1,-1,-1,-1
587,15,3166,515,24,42,1,-1,-1,-1
587,16,2763,507,24,42,1,-1,-1,-1
587,17,3127,492,19,32,1,-1,-1,-1
587,18,2900,515,30,44,1,-1,-1,-1
587,19,3123,507,20,36,1,-1,-1,-1
587,20,3368,513,20,40,1,-1,-1,-1
587,21,2810,547,27,51,1,-1,-1,-1
587,22,3368,541,11,12,1,-1,-1,-1
588,0,3421,498,20,34,1,-1,-1,-1
588,1,3656,503,18,36,1,-1,-1,-1
588,2,4033,526,24,39,1,-1,-1,-1
588,3,3547,516,18,36,1,-1,-1,-1
588,4,3597,493,19,30,1,-1,-1,-1
588,5,3503,492,18,29,1,-1,-1,-1
588,6,3381,508,20,25,1,-1,-1,-1
588,7,3319,553,32,51,1,-1,-1,-1
588,8,3478,508,19,35,1,-1,-1,-1
588,9,3865,533,24,46,1,-1,-1,-1
588,10,3880,570,33,54,1,-1,-1,-1
588,11,3151,496,20,31,1,-1,-1,-1
588,12,3322,519,26,44,1,-1,-1,-1
588,13,3253,619,35,71,1,-1,-1,-1
588,14,3011,503,24,36,1,-1,-1,-1
588,15,3167,515,24,42,1,-1,-1,-1
588,16,2764,507,24,42,1,-1,-1,-1
588,17,3127,492,19,32,1,-1,-1,-1
588,18,2901,515,30,44,1,-1,-1,-1
588,19,3124,507,20,36,1,-1,-1,-1
588,20,3367,513,20,40,1,-1,-1,-1
588,21,2811,547,27,51,1,-1,-1,-1
588,22,3371,541,11,12,1,-1,-1,-1
589,0,3422,498,20,34,1,-1,-1,-1
589,1,3657,503,18,36,1,-1,-1,-1
589,2,4034,526,24,39,1,-1,-1,-1
589,3,3548,517,19,37,1,-1,-1,-1
589,4,3598,493,19,30,1,-1,-1,-1
589,5,3504,492,18,29,1,-1,-1,-1
589,6,3381,508,20,25,1,-1,-1,-1
589,7,3320,553,32,51,1,-1,-1,-1
589,8,3479,508,19,35,1,-1,-1,-1
589,9,3866,533,24,46,1,-1,-1,-1
589,10,3881,570,33,54,1,-1,-1,-1
589,11,3152,496,20,31,1,-1,-1,-1
589,12,3321,519,26,44,1,-1,-1,-1
589,13,3254,619,35,71,1,-1,-1,-1
589,14,3012,503,24,36,1,-1,-1,-1
589,15,3168,515,24,42,1,-1,-1,-1
589,16,2765,507,24,42,1,-1,-1,-1
589,17,3128,492,19,32,1,-1,-1,-1
589,18,2902,515,30,44,1,-1,-1,-1
589,19,3125,507,20,36,1,-1,-1,-1
589,20,3367,513,20,40,1,-1,-1,-1
589,21,2812,547,27,51,1,-1,-1,-1
589,22,3371,541,11,12,1,-1,-1,-1
590,0,3423,498,20,34,1,-1,-1,-1
590,1,3658,503,18,36,1,-1,-1,-1
590,2,4034,526,24,39,1,-1,-1,-1
590,3,3548,517,19,37,1,-1,-1,-1
590,4,3599,493,19,30,1,-1,-1,-1
590,5,3505,492,18,29,1,-1,-1,-1
590,6,3382,508,20,25,1,-1,-1,-1
590,7,3322,553,32,51,1,-1,-1,-1
590,8,3481,508,19,35,1,-1,-1,-1
590,9,3866,533,24,46,1,-1,-1,-1
590,10,3882,570,33,54,1,-1,-1,-1
590,11,3152,496,21,31,1,-1,-1,-1
590,12,3321,519,26,44,1,-1,-1,-1
590,13,3255,619,35,71,1,-1,-1,-1
590,14,3012,503,24,36,1,-1,-1,-1
590,15,3169,515,24,42,1,-1,-1,-1
590,16,2765,507,24,42,1,-1,-1,-1
590,17,3129,492,19,32,1,-1,-1,-1
590,18,2903,515,30,44,1,-1,-1,-1
590,19,3125,507,20,36,1,-1,-1,-1
590,20,3367,513,20,40,1,-1,-1,-1
590,21,2812,547,27,51,1,-1,-1,-1
590,22,3372,541,11,12,1,-1,-1,-1
591,0,3424,498,20,34,1,-1,-1,-1
591,1,3658,503,18,36,1,-1,-1,-1
591,2,4035,526,24,39,1,-1,-1,-1
591,3,3549,517,19,37,1,-1,-1,-1
591,4,3600,493,19,30,1,-1,-1,-1
591,5,3506,492,18,29,1,-1,-1,-1
591,6,3382,508,20,24,1,-1,-1,-1
591,7,3323,553,32,51,1,-1,-1,-1
591,8,3482,508,19,35,1,-1,-1,-1
591,9,3867,533,24,46,1,-1,-1,-1
591,10,3883,570,33,54,1,-1,-1,-1
591,11,3153,496,21,31,1,-1,-1,-1
591,12,3320,519,26,44,1,-1,-1,-1
591,13,3255,620,35,71,1,-1,-1,-1
591,14,3013,503,24,36,1,-1,-1,-1
591,15,3170,516,24,42,1,-1,-1,-1
591,16,2766,507,24,42,1,-1,-1,-1
591,17,3129,492,19,32,1,-1,-1,-1
591,18,2904,515,30,44,1,-1,-1,-1
591,19,3126,507,20,36,1,-1,-1,-1
591,20,3367,514,20,40,1,-1,-1,-1
591,21,2813,547,27,51,1,-1,-1,-1
591,22,3372,541,11,12,1,-1,-1,-1
592,0,3425,498,20,34,1,-1,-1,-1
592,1,3659,503,18,36,1,-1,-1,-1
592,2,4036,526,24,39,1,-1,-1,-1
592,3,3550,517,19,37,1,-1,-1,-1
592,4,3602,493,19,30,1,-1,-1,-1
592,5,3507,492,18,29,1,-1,-1,-1
592,6,3383,508,20,24,1,-1,-1,-1
592,7,3324,553,32,51,1,-1,-1,-1
592,8,3484,508,19,35,1,-1,-1,-1
592,9,3867,533,24,46,1,-1,-1,-1
592,10,3884,570,33,54,1,-1,-1,-1
592,11,3154,496,21,31,1,-1,-1,-1
592,12,3320,519,26,44,1,-1,-1,-1
592,13,3256,620,35,71,1,-1,-1,-1
592,14,3014,503,24,36,1,-1,-1,-1
592,15,3170,516,23,42,1,-1,-1,-1
592,16,2767,507,24,42,1,-1,-1,-1
592,17,3130,492,19,32,1,-1,-1,-1
592,18,2904,515,30,44,1,-1,-1,-1
592,19,3127,507,20,36,1,-1,-1,-1
592,20,3366,514,20,40,1,-1,-1,-1
592,21,2814,547,27,51,1,-1,-1,-1
592,22,3373,541,11,12,1,-1,-1,-1
593,0,3426,498,20,34,1,-1,-1,-1
593,1,3660,503,18,36,1,-1,-1,-1
593,2,4037,526,24,39,1,-1,-1,-1
593,3,3551,517,19,37,1,-1,-1,-1
593,4,3603,493,19,30,1,-1,-1,-1
593,5,3508,492,18,29,1,-1,-1,-1
593,6,3383,508,20,25,1,-1,-1,-1
593,7,3326,553,32,51,1,-1,-1,-1
593,8,3486,508,19,35,1,-1,-1,-1
593,9,3867,533,24,46,1,-1,-1,-1
593,10,3885,570,33,54,1,-1,-1,-1
593,11,3155,496,21,31,1,-1,-1,-1
