660,18,3515,516,17,38,1,-1,-1,-1
660,19,3869,491,14,22,1,-1,-1,-1
660,20,4211,542,18,32,1,-1,-1,-1
660,21,3884,598,23,55,1,-1,-1,-1
660,22,3644,501,11,10,1,-1,-1,-1
661,0,3724,491,17,25,1,-1,-1,-1
661,1,4073,509,18,34,1,-1,-1,-1
661,2,4366,534,23,30,1,-1,-1,-1
661,3,3791,513,23,29,1,-1,-1,-1
661,4,3947,494,18,20,1,-1,-1,-1
661,5,3863,486,15,17,1,-1,-1,-1
661,6,3784,486,15,23,1,-1,-1,-1
661,7,4024,534,18,39,1,-1,-1,-1
661,8,3916,503,17,31,1,-1,-1,-1
661,9,4168,530,18,35,1,-1,-1,-1
661,10,4236,546,26,47,1,-1,-1,-1
661,11,3965,482,11,23,1,-1,-1,-1
661,12,4137,519,22,42,1,-1,-1,-1
661,13,4096,513,25,36,1,-1,-1,-1
661,14,3560,488,16,29,1,-1,-1,-1
661,15,3826,506,19,33,1,-1,-1,-1
661,16,2990,523,24,45,1,-1,-1,-1
661,17,3777,486,11,21,1,-1,-1,-1
661,18,3514,516,17,38,1,-1,-1,-1
661,19,3868,491,14,22,1,-1,-1,-1
661,20,4209,542,18,32,1,-1,-1,-1
661,21,3885,598,23,55,1,-1,-1,-1
661,22,3639,501,11,10,1,-1,-1,-1
662,0,3722,491,17,25,1,-1,-1,-1
662,1,4071,509,18,34,1,-1,-1,-1
662,2,4366,534,23,30,1,-1,-1,-1
662,3,3791,512,23,29,1,-1,-1,-1
662,4,3947,495,18,20,1,-1,-1,-1
662,5,3861,486,15,17,1,-1,-1,-1
662,6,3784,486,15,23,1,-1,-1,-1
662,7,4023,534,18,39,1,-1,-1,-1
662,8,3914,503,17,32,1,-1,-1,-1
662,9,4166,530,18,35,1,-1,-1,-1
662,10,4234,546,26,47,1,-1,-1,-1
662,11,3964,482,11,23,1,-1,-1,-1
662,12,4136,519,22,42,1,-1,-1,-1
662,13,4095,513,25,36,1,-1,-1,-1
662,14,3560,488,16,29,1,-1,-1,-1
662,15,3825,506,19,34,1,-1,-1,-1
662,16,2991,523,24,45,1,-1,-1,-1
662,17,3776,486,11,21,1,-1,-1,-1
662,18,3514,516,17,38,1,-1,-1,-1
662,19,3867,491,14,22,1,-1,-1,-1
662,20,4208,542,18,32,1,-1,-1,-1
662,21,3885,599,23,55,1,-1,-1,-1
662,22,3634,502,11,10,1,-1,-1,-1
663,0,3720,491,17,25,1,-1,-1,-1
663,1,4069,509,18,34,1,-1,-1,-1
663,2,4366,534,23,30,1,-1,-1,-1
663,3,3791,512,23,29,1,-1,-1,-1
663,4,3946,495,17,19,1,-1,-1,-1
663,5,3859,486,15,17,1,-1,-1,-1
663,6,3783,486,15,23,1,-1,-1,-1
663,7,4022,534,18,39,1,-1,-1,-1
663,8,3912,503,17,32,1,-1,-1,-1
663,9,4164,530,18,35,1,-1,-1,-1
663,10,4233,546,26,47,1,-1,-1,-1
663,11,3963,482,11,23,1,-1,-1,-1
663,12,4135,519,22,42,1,-1,-1,-1
663,13,4093,513,25,36,1,-1,-1,-1
663,14,3559,488,16,29,1,-1,-1,-1
663,15,3824,505,19,34,1,-1,-1,-1
663,16,2992,523,24,45,1,-1,-1,-1
663,17,3775,486,11,21,1,-1,-1,-1
663,18,3513,516,17,38,1,-1,-1,-1
663,19,3866,491,14,22,1,-1,-1,-1
663,20,4207,542,18,32,1,-1,-1,-1
663,21,3885,599,23,55,1,-1,-1,-1
663,22,3630,503,11,10,1,-1,-1,-1
664,0,3717,491,17,25,1,-1,-1,-1
664,1,4068,509,18,34,1,-1,-1,-1
664,2,4365,534,23,30,1,-1,-1,-1
664,3,3791,512,23,29,1,-1,-1,-1
664,4,3946,495,17,20,1,-1,-1,-1
664,5,3858,486,15,17,1,-1,-1,-1
664,6,3782,487,15,23,1,-1,-1,-1
664,7,4021,534,18,39,1,-1,-1,-1
664,8,3911,503,17,31,1,-1,-1,-1
664,9,4162,530,18,35,1,-1,-1,-1
664,10,4231,546,26,47,1,-1,-1,-1
664,11,3963,482,11,23,1,-1,-1,-1
664,12,4134,519,22,42,1,-1,-1,-1
664,13,4092,513,25,36,1,-1,-1,-1
664,14,3558,488,16,29,1,-1,-1,-1
664,15,3823,505,19,34,1,-1,-1,-1
664,16,2994,523,23,45,1,-1,-1,-1
664,17,3774,486,11,21,1,-1,-1,-1
664,18,3512,516,17,38,1,-1,-1,-1
664,19,3865,492,14,23,1,-1,-1,-1
664,20,4206,543,18,32,1,-1,-1,-1
664,21,3886,600,23,55,1,-1,-1,-1
664,22,3626,503,11,10,1,-1,-1,-1
665,0,3715,491,17,24,1,-1,-1,-1
665,1,4066,509,18,33,1,-1,-1,-1
665,2,4365,534,23,30,1,-1,-1,-1
665,3,3791,512,24,29,1,-1,-1,-1
665,4,3946,495,17,19,1,-1,-1,-1
665,5,3856,486,15,17,1,-1,-1,-1
665,6,3781,487,15,23,1,-1,-1,-1
665,7,4021,534,18,39,1,-1,-1,-1
665,8,3909,503,17,32,1,-1,-1,-1
665,9,4160,530,18,35,1,-1,-1,-1
665,10,4230,547,26,47,1,-1,-1,-1
665,11,3962,482,11,23,1,-1,-1,-1
665,12,4132,519,22,42,1,-1,-1,-1
665,13,4090,513,25,36,1,-1,-1,-1
665,14,3557,488,16,29,1,-1,-1,-1
665,15,3822,505,19,34,1,-1,-1,-1
665,16,2995,523,23,45,1,-1,-1,-1
665,17,3773,486,11,21,1,-1,-1,-1
665,18,3512,516,17,38,1,-1,-1,-1
665,19,3863,492,14,23,1,-1,-1,-1
665,20,4204,543,18,32,1,-1,-1,-1
665,21,3886,600,23,55,1,-1,-1,-1
665,22,3622,503,11,9,1,-1,-1,-1
666,0,3713,491,17,24,1,-1,-1,-1
666,1,4065,509,18,34,1,-1,-1,-1
666,2,4365,534,23,30,1,-1,-1,-1
666,3,3791,512,24,29,1,-1,-1,-1
666,4,3946,495,17,20,1,-1,-1,-1
666,5,3854,486,15,17,1,-1,-1,-1
666,6,3780,487,15,23,1,-1,-1,-1
666,7,4020,534,18,39,1,-1,-1,-1
666,8,3907,503,17,32,1,-1,-1,-1
666,9,4159,530,18,35,1,-1,-1,-1
666,10,4228,547,25,47,1,-1,-1,-1
666,11,3961,482,11,23,1,-1,-1,-1
666,12,4131,519,22,42,1,-1,-1,-1
666,13,4089,514,25,36,1,-1,-1,-1
666,14,3556,488,16,29,1,-1,-1,-1
666,15,3821,505,19,34,1,-1,-1,-1
666,16,2996,523,23,45,1,-1,-1,-1
666,17,3772,486,11,21,1,-1,-1,-1
666,18,3511,516,17,38,1,-1,-1,-1
666,19,3862,492,14,22,1,-1,-1,-1
666,20,4202,543,18,32,1,-1,-1,-1
666,21,3887,601,23,55,1,-1,-1,-1
666,22,3618,503,11,10,1,-1,-1,-1
667,0,3711,491,17,24,1,-1,-1,-1
667,1,4062,509,18,34,1,-1,-1,-1
667,2,4364,534,23,30,1,-1,-1,-1
667,3,3791,512,24,29,1,-1,-1,-1
667,4,3945,495,17,19,1,-1,-1,-1
667,5,3853,486,15,17,1,-1,-1,-1
667,6,3780,487,15,23,1,-1,-1,-1
667,7,4020,534,18,39,1,-1,-1,-1
667,8,3906,503,17,31,1,-1,-1,-1
667,9,4157,530,18,35,1,-1,-1,-1
667,10,4226,547,25,47,1,-1,-1,-1
667,11,3960,482,11,23,1,-1,-1,-1
667,12,4130,519,22,42,1,-1,-1,-1
667,13,4087,514,25,36,1,-1,-1,-1
667,14,3556,488,16,29,1,-1,-1,-1
667,15,3820,505,19,34,1,-1,-1,-1
667,16,2997,523,23,45,1,-1,-1,-1
667,17,3771,486,11,21,1,-1,-1,-1
667,18,3510,516,17,38,1,-1,-1,-1
667,19,3861,492,14,23,1,-1,-1,-1
667,20,4200,543,18,32,1,-1,-1,-1
667,21,3887,601,23,55,1,-1,-1,-1
667,22,3614,503,11,10,1,-1,-1,-1
668,0,3708,491,17,24,1,-1,-1,-1
668,1,4059,509,18,34,1,-1,-1,-1
668,2,4364,534,23,30,1,-1,-1,-1
668,3,3791,512,24,29,1,-1,-1,-1
668,4,3945,495,17,20,1,-1,-1,-1
668,5,3851,485,15,17,1,-1,-1,-1
668,6,3779,487,15,23,1,-1,-1,-1
668,7,4019,534,18,39,1,-1,-1,-1
668,8,3904,504,17,32,1,-1,-1,-1
668,9,4155,530,18,35,1,-1,-1,-1
668,10,4224,547,25,47,1,-1,-1,-1
668,11,3960,483,11,23,1,-1,-1,-1
668,12,4129,519,22,42,1,-1,-1,-1
668,13,4086,514,24,36,1,-1,-1,-1
668,14,3555,488,16,28,1,-1,-1,-1
668,15,3819,505,19,34,1,-1,-1,-1
668,16,2998,523,23,44,1,-1,-1,-1
668,17,3770,486,11,21,1,-1,-1,-1
668,18,3510,516,17,38,1,-1,-1,-1
668,19,3860,492,14,23,1,-1,-1,-1
668,20,4198,543,18,32,1,-1,-1,-1
668,21,3887,602,23,55,1,-1,-1,-1
668,22,3610,503,11,10,1,-1,-1,-1
669,0,3706,491,17,24,1,-1,-1,-1
669,1,4056,509,18,34,1,-1,-1,-1
669,2,4364,534,23,30,1,-1,-1,-1
669,3,3791,512,25,29,1,-1,-1,-1
669,4,3945,495,17,19,1,-1,-1,-1
669,5,3849,485,15,17,1,-1,-1,-1
669,6,3778,488,15,23,1,-1,-1,-1
669,7,4019,534,18,39,1,-1,-1,-1
669,8,3902,504,17,32,1,-1,-1,-1
669,9,4153,530,18,35,1,-1,-1,-1
669,10,4222,547,25,47,1,-1,-1,-1
669,11,3958,483,11,23,1,-1,-1,-1
669,12,4127,519,22,42,1,-1,-1,-1
669,13,4084,514,24,36,1,-1,-1,-1
669,14,3554,488,16,28,1,-1,-1,-1
669,15,3818,505,19,34,1,-1,-1,-1
669,16,2999,523,23,44,1,-1,-1,-1
669,17,3769,486,11,21,1,-1,-1,-1
669,18,3509,516,17,38,1,-1,-1,-1
669,19,3859,492,14,23,1,-1,-1,-1
669,20,4196,543,18,32,1,-1,-1,-1
669,21,3888,602,23,55,1,-1,-1,-1
669,22,3606,503,11,9,1,-1,-1,-1
670,0,3704,491,17,23,1,-1,-1,-1
670,1,4054,510,18,34,1,-1,-1,-1
670,2,4363,534,23,30,1,-1,-1,-1
670,3,3789,511,24,29,1,-1,-1,-1
670,4,3945,495,17,20,1,-1,-1,-1
670,5,3848,485,15,17,1,-1,-1,-1
670,6,3777,488,15,23,1,-1,-1,-1
670,7,4019,535,18,39,1,-1,-1,-1
670,8,3901,504,17,31,1,-1,-1,-1
670,9,4151,530,17,35,1,-1,-1,-1
670,10,4220,547,25,47,1,-1,-1,-1
670,11,3957,483,11,23,1,-1,-1,-1
670,12,4126,519,22,42,1,-1,-1,-1
670,13,4083,514,24,36,1,-1,-1,-1
670,14,3553,488,16,28,1,-1,-1,-1
670,15,3817,505,19,34,1,-1,-1,-1
670,16,3000,523,23,44,1,-1,-1,-1
670,17,3768,486,11,21,1,-1,-1,-1
670,18,3508,516,17,38,1,-1,-1,-1
670,19,3857,492,14,22,1,-1,-1,-1
670,20,4194,543,18,32,1,-1,-1,-1
670,21,3888,603,23,55,1,-1,-1,-1
670,22,3602,503,11,10,1,-1,-1,-1
671,0,3701,491,17,23,1,-1,-1,-1
671,1,4052,509,18,34,1,-1,-1,-1
671,2,4363,534,23,30,1,-1,-1,-1
671,3,3788,511,24,29,1,-1,-1,-1
671,4,3944,495,17,20,1,-1,-1,-1
671,5,3846,485,15,17,1,-1,-1,-1
671,6,3777,488,15,23,1,-1,-1,-1
671,7,4018,535,18,39,1,-1,-1,-1
671,8,3899,504,17,32,1,-1,-1,-1
671,9,4149,530,17,35,1,-1,-1,-1
671,10,4218,547,25,47,1,-1,-1,-1
671,11,3956,483,11,23,1,-1,-1,-1
671,12,4125,519,22,42,1,-1,-1,-1
671,13,4081,514,24,36,1,-1,-1,-1
671,14,3552,488,16,28,1,-1,-1,-1
671,15,3816,505,19,34,1,-1,-1,-1
671,16,3001,523,23,44,1,-1,-1,-1
671,17,3767,486,11,21,1,-1,-1,-1
671,18,3508,516,17,38,1,-1,-1,-1
671,19,3856,492,14,23,1,-1,-1,-1
671,20,4193,543,18,32,1,-1,-1,-1
671,21,3889,603,23,55,1,-1,-1,-1
671,22,3598,503,11,10,1,-1,-1,-1
672,0,3699,491,17,23,1,-1,-1,-1
672,1,4050,509,18,34,1,-1,-1,-1
672,2,4363,534,23,30,1,-1,-1,-1
672,3,3786,511,23,29,1,-1,-1,-1
672,4,3943,495,17,20,1,-1,-1,-1
672,5,3845,485,15,17,1,-1,-1,-1
672,6,3776,488,15,23,1,-1,-1,-1
672,7,4017,535,18,39,1,-1,-1,-1
672,8,3897,504,17,32,1,-1,-1,-1
672,9,4147,530,17,35,1,-1,-1,-1
672,10,4216,547,25,47,1,-1,-1,-1
672,11,3955,483,11,23,1,-1,-1,-1
672,12,4124,518,22,42,1,-1,-1,-1
672,13,4080,514,24,36,1,-1,-1,-1
672,14,3552,488,16,28,1,-1,-1,-1
672,15,3815,505,19,33,1,-1,-1,-1
672,16,3002,523,23,44,1,-1,-1,-1
672,17,3767,486,11,21,1,-1,-1,-1
672,18,3507,516,17,38,1,-1,-1,-1
672,19,3855,492,14,23,1,-1,-1,-1
672,20,4191,544,18,32,1,-1,-1,-1
672,21,3889,604,23,55,1,-1,-1,-1
672,22,3594,503,11,10,1,-1,-1,-1
673,0,3697,491,17,23,1,-1,-1,-1
673,1,4048,509,18,34,1,-1,-1,-1
673,2,4362,534,23,30,1,-1,-1,-1
673,3,3785,511,23,29,1,-1,-1,-1
673,4,3943,495,17,20,1,-1,-1,-1
673,5,3843,485,15,17,1,-1,-1,-1
673,6,3775,488,15,23,1,-1,-1,-1
673,7,4017,535,18,39,1,-1,-1,-1
673,8,3895,504,17,32,1,-1,-1,-1
673,9,4146,530,17,35,1,-1,-1,-1
673,10,4214,547,25,47,1,-1,-1,-1
673,11,3954,483,11,23,1,-1,-1,-1
673,12,4122,518,22,42,1,-1,-1,-1
673,13,4078,514,24,36,1,-1,-1,-1
673,14,3551,488,16,28,1,-1,-1,-1
673,15,3814,505,19,34,1,-1,-1,-1
673,16,3003,523,23,44,1,-1,-1,-1
673,17,3766,486,11,21,1,-1,-1,-1
673,18,3507,517,17,38,1,-1,-1,-1
673,19,3854,493,14,23,1,-1,-1,-1
673,20,4189,544,18,32,1,-1,-1,-1
673,21,3889,604,23,55,1,-1,-1,-1
673,22,3590,503,11,9,1,-1,-1,-1
674,0,3695,491,17,23,1,-1,-1,-1
674,1,4047,509,18,33,1,-1,-1,-1
674,2,4362,534,23,30,1,-1,-1,-1
674,3,3784,511,23,29,1,-1,-1,-1
674,4,3943,495,17,20,1,-1,-1,-1
674,5,3842,485,15,17,1,-1,-1,-1
674,6,3774,488,15,23,1,-1,-1,-1
674,7,4016,535,18,39,1,-1,-1,-1
674,8,3894,504,17,32,1,-1,-1,-1
674,9,4144,530,17,35,1,-1,-1,-1
674,10,4212,547,25,47,1,-1,-1,-1
674,11,3952,483,11,23,1,-1,-1,-1
674,12,4121,518,22,42,1,-1,-1,-1
674,13,4077,514,24,36,1,-1,-1,-1
674,14,3550,488,16,28,1,-1,-1,-1
674,15,3813,505,19,33,1,-1,-1,-1
674,16,3004,523,23,44,1,-1,-1,-1
674,17,3765,486,11,21,1,-1,-1,-1
674,18,3506,517,17,38,1,-1,-1,-1
674,19,3853,493,14,23,1,-1,-1,-1
674,20,4187,544,18,32,1,-1,-1,-1
674,21,3890,605,23,55,1,-1,-1,-1
674,22,3586,504,11,10,1,-1,-1,-1
675,0,3692,490,17,23,1,-1,-1,-1
675,1,4045,509,18,33,1,-1,-1,-1
675,2,4362,534,23,30,1,-1,-1,-1
675,3,3782,510,22,28,1,-1,-1,-1
675,4,3943,495,17,20,1,-1,-1,-1
675,5,3840,485,14,17,1,-1,-1,-1
675,6,3774,489,15,22,1,-1,-1,-1
675,7,4016,535,18,39,1,-1,-1,-1
675,8,3892,504,17,32,1,-1,-1,-1
675,9,4142,530,17,35,1,-1,-1,-1
675,10,4210,547,25,47,1,-1,-1,-1
675,11,3951,483,11,23,1,-1,-1,-1
675,12,4120,518,22,42,1,-1,-1,-1
675,13,4075,514,24,36,1,-1,-1,-1
675,14,3550,488,16,27,1,-1,-1,-1
675,15,3812,505,19,34,1,-1,-1,-1
675,16,3005,523,23,44,1,-1,-1,-1
675,17,3764,486,11,21,1,-1,-1,-1
675,18,3505,517,17,38,1,-1,-1,-1
675,19,3852,493,14,22,1,-1,-1,-1
675,20,4185,544,18,32,1,-1,-1,-1
675,21,3890,605,23,55,1,-1,-1,-1
675,22,3582,504,11,10,1,-1,-1,-1
676,0,3690,490,17,23,1,-1,-1,-1
676,1,4043,509,18,34,1,-1,-1,-1
676,2,4361,534,23,30,1,-1,-1,-1
676,3,3781,510,22,29,1,-1,-1,-1
676,4,3943,495,17,20,1,-1,-1,-1
676,5,3839,485,14,17,1,-1,-1,-1
676,6,3773,489,15,23,1,-1,-1,-1
676,7,4015,535,18,39,1,-1,-1,-1
676,8,3890,504,17,32,1,-1,-1,-1
676,9,4140,530,17,35,1,-1,-1,-1
676,10,4208,547,25,47,1,-1,-1,-1
676,11,3950,483,11,23,1,-1,-1,-1
676,12,4119,518,22,42,1,-1,-1,-1
676,13,4074,514,24,36,1,-1,-1,-1
676,14,3549,488,16,27,1,-1,-1,-1
676,15,3811,505,19,33,1,-1,-1,-1
676,16,3006,523,23,44,1,-1,-1,-1
676,17,3763,486,11,21,1,-1,-1,-1
676,18,3504,517,17,38,1,-1,-1,-1
676,19,3850,493,14,23,1,-1,-1,-1
676,20,4183,544,18,32,1,-1,-1,-1
676,21,3891,606,23,55,1,-1,-1,-1
676,22,3579,504,11,10,1,-1,-1,-1
677,0,3687,490,17,23,1,-1,-1,-1
677,1,4042,509,18,34,1,-1,-1,-1
677,2,4361,534,23,30,1,-1,-1,-1
677,3,3780,510,22,28,1,-1,-1,-1
677,4,3943,495,17,20,1,-1,-1,-1
677,5,3837,485,14,17,1,-1,-1,-1
677,6,3772,489,15,23,1,-1,-1,-1
677,7,4014,535,18,39,1,-1,-1,-1
677,8,3889,504,17,31,1,-1,-1,-1
677,9,4138,530,17,35,1,-1,-1,-1
677,10,4206,547,25,47,1,-1,-1,-1
677,11,3949,483,11,23,1,-1,-1,-1
677,12,4117,518,22,42,1,-1,-1,-1
677,13,4072,514,24,36,1,-1,-1,-1
677,14,3548,488,16,27,1,-1,-1,-1
677,15,3810,505,19,34,1,-1,-1,-1
677,16,3008,523,23,44,1,-1,-1,-1
677,17,3762,486,11,21,1,-1,-1,-1
677,18,3504,517,17,38,1,-1,-1,-1
677,19,3849,493,14,23,1,-1,-1,-1
677,20,4182,544,18,32,1,-1,-1,-1
677,21,3892,606,23,55,1,-1,-1,-1
677,22,3576,504,11,10,1,-1,-1,-1
678,0,3685,490,17,23,1,-1,-1,-1
678,1,4040,509,18,34,1,-1,-1,-1
678,2,4361,534,23,30,1,-1,-1,-1
678,3,3778,510,21,29,1,-1,-1,-1
678,4,3943,495,17,20,1,-1,-1,-1
678,5,3836,485,14,17,1,-1,-1,-1
678,6,3771,489,15,23,1,-1,-1,-1
678,7,4014,535,18,39,1,-1,-1,-1
678,8,3887,504,17,32,1,-1,-1,-1
678,9,4136,530,17,35,1,-1,-1,-1
678,10,4205,547,25,47,1,-1,-1,-1
678,11,3948,483,11,23,1,-1,-1,-1
678,12,4116,518,22,42,1,-1,-1,-1
678,13,4071,514,23,36,1,-1,-1,-1
678,14,3547,488,16,27,1,-1,-1,-1
678,15,3809,505,19,33,1,-1,-1,-1
678,16,3009,523,23,44,1,-1,-1,-1
678,17,3761,486,11,21,1,-1,-1,-1
678,18,3503,517,17,38,1,-1,-1,-1
678,19,3848,493,14,23,1,-1,-1,-1
678,20,4180,544,18,32,1,-1,-1,-1
678,21,3893,607,23,55,1,-1,-1,-1
678,22,3573,505,11,10,1,-1,-1,-1
679,0,3682,490,17,23,1,-1,-1,-1
679,1,4038,509,18,34,1,-1,-1,-1
679,2,4360,534,23,30,1,-1,-1,-1
679,3,3777,510,21,28,1,-1,-1,-1
679,4,3943,496,17,20,1,-1,-1,-1
679,5,3834,485,14,17,1,-1,-1,-1
679,6,3771,489,15,22,1,-1,-1,-1
679,7,4014,536,18,39,1,-1,-1,-1
679,8,3885,504,17,32,1,-1,-1,-1
679,9,4134,530,17,35,1,-1,-1,-1
679,10,4202,547,25,47,1,-1,-1,-1
679,11,3947,484,11,23,1,-1,-1,-1
679,12,4115,518,22,42,1,-1,-1,-1
679,13,4069,514,23,36,1,-1,-1,-1
679,14,3546,488,16,27,1,-1,-1,-1
679,15,3808,505,19,34,1,-1,-1,-1
679,16,3010,523,23,44,1,-1,-1,-1
679,17,3760,486,11,21,1,-1,-1,-1
679,18,3502,517,17,38,1,-1,-1,-1
679,19,3847,493,14,22,1,-1,-1,-1
679,20,4178,544,18,32,1,-1,-1,-1
679,21,3895,607,23,55,1,-1,-1,-1
679,22,3569,505,11,10,1,-1,-1,-1
680,0,3680,490,17,23,1,-1,-1,-1
680,1,4037,509,18,34,1,-1,-1,-1
680,2,4360,534,23,30,1,-1,-1,-1
680,3,3776,510,21,29,1,-1,-1,-1
680,4,3942,496,17,20,1,-1,-1,-1
680,5,3833,485,14,17,1,-1,-1,-1
680,6,3770,489,15,23,1,-1,-1,-1
680,7,4013,536,18,39,1,-1,-1,-1
680,8,3884,504,17,31,1,-1,-1,-1
680,9,4133,530,17,35,1,-1,-1,-1
680,10,4200,547,25,47,1,-1,-1,-1
680,11,3945,484,10,22,1,-1,-1,-1
680,12,4114,518,22,42,1,-1,-1,-1
680,13,4068,514,23,36,1,-1,-1,-1
680,14,3545,488,16,26,1,-1,-1,-1
680,15,3806,505,19,34,1,-1,-1,-1
680,16,3011,523,23,44,1,-1,-1,-1
680,17,3759,486,11,21,1,-1,-1,-1
680,18,3502,517,17,38,1,-1,-1,-1
680,19,3846,493,14,23,1,-1,-1,-1
680,20,4176,545,18,32,1,-1,-1,-1
680,21,3896,608,23,55,1,-1,-1,-1
680,22,3566,505,11,10,1,-1,-1,-1
681,0,3678,490,17,23,1,-1,-1,-1
681,1,4035,509,18,33,1,-1,-1,-1
681,2,4360,534,23,30,1,-1,-1,-1
681,3,3774,509,20,28,1,-1,-1,-1
681,4,3942,496,17,19,1,-1,-1,-1
681,5,3831,485,14,17,1,-1,-1,-1
681,6,3769,490,15,23,1,-1,-1,-1
681,7,4012,536,18,39,1,-1,-1,-1
681,8,3882,504,17,32,1,-1,-1,-1
681,9,4131,530,17,35,1,-1,-1,-1
681,10,4198,547,25,47,1,-1,-1,-1
681,11,3944,484,10,22,1,-1,-1,-1
681,12,4112,518,22,42,1,-1,-1,-1
681,13,4066,514,23,36,1,-1,-1,-1
681,14,3545,488,16,26,1,-1,-1,-1
681,15,3805,505,19,33,1,-1,-1,-1
681,16,3012,523,23,44,1,-1,-1,-1
681,17,3758,486,11,21,1,-1,-1,-1
681,18,3501,517,17,38,1,-1,-1,-1
681,19,3844,493,14,23,1,-1,-1,-1
681,20,4174,545,18,32,1,-1,-1,-1
681,21,3897,608,23,55,1,-1,-1,-1
681,22,3563,505,11,10,1,-1,-1,-1
682,0,3675,490,17,23,1,-1,-1,-1
682,1,4033,509,18,33,1,-1,-1,-1
682,2,4359,534,23,30,1,-1,-1,-1
682,3,3772,509,20,29,1,-1,-1,-1
682,4,3941,496,17,20,1,-1,-1,-1
682,5,3830,485,14,17,1,-1,-1,-1
682,6,3768,490,15,23,1,-1,-1,-1
682,7,4012,536,18,39,1,-1,-1,-1
682,8,3880,504,17,32,1,-1,-1,-1
682,9,4129,530,17,35,1,-1,-1,-1
682,10,4196,547,25,47,1,-1,-1,-1
682,11,3943,484,10,22,1,-1,-1,-1
682,12,4111,518,22,42,1,-1,-1,-1
682,13,4065,515,23,36,1,-1,-1,-1
682,14,3544,488,16,26,1,-1,-1,-1
682,15,3804,505,19,34,1,-1,-1,-1
682,16,3013,523,23,44,1,-1,-1,-1
682,17,3757,486,11,21,1,-1,-1,-1
682,18,3500,517,17,38,1,-1,-1,-1
682,19,3843,494,14,23,1,-1,-1,-1
682,20,4172,545,18,32,1,-1,-1,-1
682,21,3899,609,23,55,1,-1,-1,-1
682,22,3560,506,11,10,1,-1,-1,-1
683,0,3673,490,17,23,1,-1,-1,-1
683,1,4032,509,18,34,1,-1,-1,-1
683,2,4359,534,23,30,1,-1,-1,-1
683,3,3770,509,20,29,1,-1,-1,-1
683,4,3940,496,17,20,1,-1,-1,-1
683,5,3828,485,14,17,1,-1,-1,-1
683,6,3767,490,15,22,1,-1,-1,-1
683,7,4011,536,18,39,1,-1,-1,-1
683,8,3878,504,17,31,1,-1,-1,-1
683,9,4127,530,17,35,1,-1,-1,-1
683,10,4194,548,25,47,1,-1,-1,-1
683,11,3942,484,10,22,1,-1,-1,-1
683,12,4110,518,22,42,1,-1,-1,-1
683,13,4063,515,23,36,1,-1,-1,-1
683,14,3543,488,16,26,1,-1,-1,-1
683,15,3803,505,19,34,1,-1,-1,-1
683,16,3014,523,23,44,1,-1,-1,-1
683,17,3756,486,11,21,1,-1,-1,-1
683,18,3500,517,17,38,1,-1,-1,-1
683,19,3842,494,14,23,1,-1,-1,-1
683,20,4171,545,18,32,1,-1,-1,-1
683,21,3900,610,23,55,1,-1,-1,-1
683,22,3557,506,11,10,1,-1,-1,-1
684,0,3670,490,17,22,1,-1,-1,-1
684,1,4030,509,18,34,1,-1,-1,-1
684,2,4359,534,23,30,1,-1,-1,-1
684,3,3768,509,20,29,1,-1,-1,-1
684,4,3940,496,17,20,1,-1,-1,-1
684,5,3827,485,14,18,1,-1,-1,-1
684,6,3767,490,15,23,1,-1,-1,-1
684,7,4011,536,18,39,1,-1,-1,-1
684,8,3877,504,17,32,1,-1,-1,-1
684,9,4125,530,17,35,1,-1,-1,-1
684,10,4192,548,25,47,1,-1,-1,-1
684,11,3940,484,10,22,1,-1,-1,-1
684,12,4109,518,22,42,1,-1,-1,-1
684,13,4061,515,23,36,1,-1,-1,-1
684,14,3543,489,16,26,1,-1,-1,-1
684,15,3802,505,19,33,1,-1,-1,-1
684,16,3015,523,23,44,1,-1,-1,-1
684,17,3755,486,11,21,1,-1,-1,-1
684,18,3499,517,17,38,1,-1,-1,-1
684,19,3841,494,14,22,1,-1,-1,-1
684,20,4169,545,18,32,1,-1,-1,-1
684,21,3902,610,23,55,1,-1,-1,-1
684,22,3555,506,11,10,1,-1,-1,-1
685,0,3668,490,17,23,1,-1,-1,-1
685,1,4028,508,18,34,1,-1,-1,-1
685,2,4358,534,23,30,1,-1,-1,-1
685,3,3766,509,20,29,1,-1,-1,-1
685,4,3940,496,17,19,1,-1,-1,-1
685,5,3825,485,14,18,1,-1,-1,-1
685,6,3766,490,15,23,1,-1,-1,-1
685,7,4010,536,18,39,1,-1,-1,-1
685,8,3875,505,17,32,1,-1,-1,-1
685,9,4123,530,17,35,1,-1,-1,-1
685,10,4190,548,25,47,1,-1,-1,-1
685,11,3939,484,10,22,1,-1,-1,-1
685,12,4108,518,22,42,1,-1,-1,-1
685,13,4060,515,23,36,1,-1,-1,-1
685,14,3542,489,16,26,1,-1,-1,-1
685,15,3800,505,19,34,1,-1,-1,-1
685,16,3016,523,23,44,1,-1,-1,-1
685,17,3754,486,11,21,1,-1,-1,-1
685,18,3498,517,17,38,1,-1,-1,-1
685,19,3840,494,14,23,1,-1,-1,-1
685,20,4167,545,18,32,1,-1,-1,-1
685,21,3903,611,23,55,1,-1,-1,-1
685,22,3553,506,11,10,1,-1,-1,-1
686,0,3666,490,17,22,1,-1,-1,-1
686,1,4026,508,18,34,1,-1,-1,-1
686,2,4358,534,23,30,1,-1,-1,-1
