639,20,4028,622,37,67,1,-1,-1,-1
639,21,3279,639,43,74,1,-1,-1,-1
639,22,3528,598,19,18,1,-1,-1,-1
640,0,3454,546,27,49,1,-1,-1,-1
640,1,3850,515,23,38,1,-1,-1,-1
640,2,4488,570,38,46,1,-1,-1,-1
640,3,3331,582,34,56,1,-1,-1,-1
640,4,3685,502,19,30,1,-1,-1,-1
640,5,3419,524,26,40,1,-1,-1,-1
640,6,3779,597,37,61,1,-1,-1,-1
640,7,3467,625,47,77,1,-1,-1,-1
640,8,3621,539,23,40,1,-1,-1,-1
640,9,4086,606,48,68,1,-1,-1,-1
640,10,3983,698,51,88,1,-1,-1,-1
640,11,3622,558,28,41,1,-1,-1,-1
640,12,3808,569,30,56,1,-1,-1,-1
640,13,3993,669,52,84,1,-1,-1,-1
640,14,3439,547,28,44,1,-1,-1,-1
640,15,3613,587,37,55,1,-1,-1,-1
640,16,2893,519,29,44,1,-1,-1,-1
640,17,3338,519,23,40,1,-1,-1,-1
640,18,3259,571,30,55,1,-1,-1,-1
640,19,3459,558,27,45,1,-1,-1,-1
640,20,4025,622,37,67,1,-1,-1,-1
640,21,3276,639,43,74,1,-1,-1,-1
640,22,3534,598,19,18,1,-1,-1,-1
641,0,3452,546,28,49,1,-1,-1,-1
641,1,3849,515,23,38,1,-1,-1,-1
641,2,4485,569,38,46,1,-1,-1,-1
641,3,3329,582,34,56,1,-1,-1,-1
641,4,3685,503,20,31,1,-1,-1,-1
641,5,3418,524,26,40,1,-1,-1,-1
641,6,3776,596,37,61,1,-1,-1,-1
641,7,3463,625,47,76,1,-1,-1,-1
641,8,3621,539,23,40,1,-1,-1,-1
641,9,4082,605,47,68,1,-1,-1,-1
641,10,3980,697,51,88,1,-1,-1,-1
641,11,3623,559,28,41,1,-1,-1,-1
641,12,3807,568,30,56,1,-1,-1,-1
641,13,3990,668,51,83,1,-1,-1,-1
641,14,3437,546,28,44,1,-1,-1,-1
641,15,3611,586,37,54,1,-1,-1,-1
641,16,2891,519,29,44,1,-1,-1,-1
641,17,3337,520,23,40,1,-1,-1,-1
641,18,3258,571,30,55,1,-1,-1,-1
641,19,3459,558,27,45,1,-1,-1,-1
641,20,4022,622,36,67,1,-1,-1,-1
641,21,3273,639,43,74,1,-1,-1,-1
641,22,3540,598,19,18,1,-1,-1,-1
642,0,3451,546,28,49,1,-1,-1,-1
642,1,3848,516,23,38,1,-1,-1,-1
642,2,4482,569,38,46,1,-1,-1,-1
642,3,3327,581,34,56,1,-1,-1,-1
642,4,3685,503,20,31,1,-1,-1,-1
642,5,3417,524,26,40,1,-1,-1,-1
642,6,3773,595,37,61,1,-1,-1,-1
642,7,3460,626,47,75,1,-1,-1,-1
642,8,3621,540,23,40,1,-1,-1,-1
642,9,4078,604,47,68,1,-1,-1,-1
642,10,3978,697,51,88,1,-1,-1,-1
642,11,3623,559,28,41,1,-1,-1,-1
642,12,3807,568,30,56,1,-1,-1,-1
642,13,3988,668,51,83,1,-1,-1,-1
642,14,3436,546,28,44,1,-1,-1,-1
642,15,3610,586,37,54,1,-1,-1,-1
642,16,2890,519,29,44,1,-1,-1,-1
642,17,3336,520,23,39,1,-1,-1,-1
642,18,3257,571,30,55,1,-1,-1,-1
642,19,3458,558,27,45,1,-1,-1,-1
642,20,4020,621,36,67,1,-1,-1,-1
642,21,3269,639,44,74,1,-1,-1,-1
642,22,3546,598,19,18,1,-1,-1,-1
643,0,3450,547,29,49,1,-1,-1,-1
643,1,3847,516,23,38,1,-1,-1,-1
643,2,4479,569,38,46,1,-1,-1,-1
643,3,3325,581,35,56,1,-1,-1,-1
643,4,3686,503,20,31,1,-1,-1,-1
643,5,3416,523,25,40,1,-1,-1,-1
643,6,3770,595,37,61,1,-1,-1,-1
643,7,3457,627,47,74,1,-1,-1,-1
643,8,3621,540,23,40,1,-1,-1,-1
643,9,4075,604,46,68,1,-1,-1,-1
643,10,3976,695,50,87,1,-1,-1,-1
643,11,3624,560,28,41,1,-1,-1,-1
643,12,3806,567,30,56,1,-1,-1,-1
643,13,3986,668,51,83,1,-1,-1,-1
643,14,3434,546,28,44,1,-1,-1,-1
643,15,3609,585,37,54,1,-1,-1,-1
643,16,2889,519,29,44,1,-1,-1,-1
643,17,3335,520,23,39,1,-1,-1,-1
643,18,3257,571,30,55,1,-1,-1,-1
643,19,3457,558,27,45,1,-1,-1,-1
643,20,4017,621,36,67,1,-1,-1,-1
643,21,3266,640,45,74,1,-1,-1,-1
643,22,3552,598,19,18,1,-1,-1,-1
644,0,3448,547,29,48,1,-1,-1,-1
644,1,3846,516,23,38,1,-1,-1,-1
644,2,4476,568,37,46,1,-1,-1,-1
644,3,3325,580,34,56,1,-1,-1,-1
644,4,3687,503,20,31,1,-1,-1,-1
644,5,3415,523,25,40,1,-1,-1,-1
644,6,3767,594,36,60,1,-1,-1,-1
644,7,3453,628,47,74,1,-1,-1,-1
644,8,3621,540,23,40,1,-1,-1,-1
644,9,4071,603,46,68,1,-1,-1,-1
644,10,3975,694,50,87,1,-1,-1,-1
644,11,3625,561,28,41,1,-1,-1,-1
644,12,3806,567,30,56,1,-1,-1,-1
644,13,3984,668,51,83,1,-1,-1,-1
644,14,3433,546,27,44,1,-1,-1,-1
644,15,3608,585,38,54,1,-1,-1,-1
644,16,2887,519,29,44,1,-1,-1,-1
644,17,3335,520,23,39,1,-1,-1,-1
644,18,3256,571,30,55,1,-1,-1,-1
644,19,3457,558,27,45,1,-1,-1,-1
644,20,4015,620,36,67,1,-1,-1,-1
644,21,3262,640,46,75,1,-1,-1,-1
644,22,3558,598,19,18,1,-1,-1,-1
645,0,3447,548,29,48,1,-1,-1,-1
645,1,3845,516,23,38,1,-1,-1,-1
645,2,4473,568,37,46,1,-1,-1,-1
645,3,3325,579,34,56,1,-1,-1,-1
645,4,3687,504,20,31,1,-1,-1,-1
645,5,3414,523,25,40,1,-1,-1,-1
645,6,3765,593,36,60,1,-1,-1,-1
645,7,3450,628,47,73,1,-1,-1,-1
645,8,3621,540,23,40,1,-1,-1,-1
645,9,4067,602,46,68,1,-1,-1,-1
645,10,3974,693,50,87,1,-1,-1,-1
645,11,3627,561,27,41,1,-1,-1,-1
645,12,3805,566,30,56,1,-1,-1,-1
645,13,3982,668,50,83,1,-1,-1,-1
645,14,3431,546,27,44,1,-1,-1,-1
645,15,3608,584,37,53,1,-1,-1,-1
645,16,2886,519,29,44,1,-1,-1,-1
645,17,3334,520,23,39,1,-1,-1,-1
645,18,3256,571,30,55,1,-1,-1,-1
645,19,3456,558,27,45,1,-1,-1,-1
645,20,4012,620,36,67,1,-1,-1,-1
645,21,3259,641,48,75,1,-1,-1,-1
645,22,3563,599,19,18,1,-1,-1,-1
646,0,3446,549,30,48,1,-1,-1,-1
646,1,3844,516,23,38,1,-1,-1,-1
646,2,4470,568,37,46,1,-1,-1,-1
646,3,3325,579,34,56,1,-1,-1,-1
646,4,3688,504,20,31,1,-1,-1,-1
646,5,3413,523,25,40,1,-1,-1,-1
646,6,3763,592,36,59,1,-1,-1,-1
646,7,3447,629,47,72,1,-1,-1,-1
646,8,3621,540,23,40,1,-1,-1,-1
646,9,4063,601,45,68,1,-1,-1,-1
646,10,3973,692,50,87,1,-1,-1,-1
646,11,3629,561,27,41,1,-1,-1,-1
646,12,3805,566,30,56,1,-1,-1,-1
646,13,3979,667,50,83,1,-1,-1,-1
646,14,3430,545,27,44,1,-1,-1,-1
646,15,3608,583,37,53,1,-1,-1,-1
646,16,2885,519,29,44,1,-1,-1,-1
646,17,3334,520,23,39,1,-1,-1,-1
646,18,3255,570,30,55,1,-1,-1,-1
646,19,3456,558,27,45,1,-1,-1,-1
646,20,4009,620,35,67,1,-1,-1,-1
646,21,3255,641,49,75,1,-1,-1,-1
646,22,3569,600,19,18,1,-1,-1,-1
647,0,3445,550,30,48,1,-1,-1,-1
647,1,3843,517,23,38,1,-1,-1,-1
647,2,4466,567,37,46,1,-1,-1,-1
647,3,3325,578,34,56,1,-1,-1,-1
647,4,3689,504,20,31,1,-1,-1,-1
647,5,3412,523,24,40,1,-1,-1,-1
647,6,3761,592,36,59,1,-1,-1,-1
647,7,3443,630,47,72,1,-1,-1,-1
647,8,3621,541,24,40,1,-1,-1,-1
647,9,4059,600,45,68,1,-1,-1,-1
647,10,3972,691,49,86,1,-1,-1,-1
647,11,3631,561,27,41,1,-1,-1,-1
647,12,3804,565,30,56,1,-1,-1,-1
647,13,3977,667,50,83,1,-1,-1,-1
647,14,3428,545,27,44,1,-1,-1,-1
647,15,3608,582,37,53,1,-1,-1,-1
647,16,2883,519,29,44,1,-1,-1,-1
647,17,3334,520,23,39,1,-1,-1,-1
647,18,3255,570,30,55,1,-1,-1,-1
647,19,3456,559,28,45,1,-1,-1,-1
647,20,4007,619,35,67,1,-1,-1,-1
647,21,3252,642,50,76,1,-1,-1,-1
647,22,3575,601,19,18,1,-1,-1,-1
648,0,3444,551,31,48,1,-1,-1,-1
648,1,3842,517,23,38,1,-1,-1,-1
648,2,4463,567,37,46,1,-1,-1,-1
648,3,3326,578,34,56,1,-1,-1,-1
648,4,3689,504,20,31,1,-1,-1,-1
648,5,3411,523,24,40,1,-1,-1,-1
648,6,3758,591,36,58,1,-1,-1,-1
648,7,3440,631,47,71,1,-1,-1,-1
648,8,3621,541,24,40,1,-1,-1,-1
648,9,4055,600,44,68,1,-1,-1,-1
648,10,3971,690,49,86,1,-1,-1,-1
648,11,3633,562,27,41,1,-1,-1,-1
648,12,3804,565,30,56,1,-1,-1,-1
648,13,3975,667,50,83,1,-1,-1,-1
648,14,3427,545,27,44,1,-1,-1,-1
648,15,3608,581,37,53,1,-1,-1,-1
648,16,2882,519,29,44,1,-1,-1,-1
648,17,3334,520,23,38,1,-1,-1,-1
648,18,3254,570,30,55,1,-1,-1,-1
648,19,3456,559,28,45,1,-1,-1,-1
648,20,4004,619,35,67,1,-1,-1,-1
648,21,3248,642,51,76,1,-1,-1,-1
648,22,3580,603,19,18,1,-1,-1,-1
649,0,3443,552,31,48,1,-1,-1,-1
649,1,3841,517,23,38,1,-1,-1,-1
649,2,4460,567,37,46,1,-1,-1,-1
649,3,3326,577,33,56,1,-1,-1,-1
649,4,3690,505,20,31,1,-1,-1,-1
649,5,3410,523,24,40,1,-1,-1,-1
649,6,3756,590,35,58,1,-1,-1,-1
649,7,3437,631,47,70,1,-1,-1,-1
649,8,3622,541,24,40,1,-1,-1,-1
649,9,4051,599,44,68,1,-1,-1,-1
649,10,3970,689,49,86,1,-1,-1,-1
649,11,3635,562,27,41,1,-1,-1,-1
649,12,3803,564,30,56,1,-1,-1,-1
649,13,3973,667,49,82,1,-1,-1,-1
649,14,3425,545,26,44,1,-1,-1,-1
649,15,3609,581,37,53,1,-1,-1,-1
649,16,2881,519,29,44,1,-1,-1,-1
649,17,3333,520,23,38,1,-1,-1,-1
649,18,3254,570,30,55,1,-1,-1,-1
649,19,3457,559,28,45,1,-1,-1,-1
649,20,4002,618,35,67,1,-1,-1,-1
649,21,3245,643,53,77,1,-1,-1,-1
649,22,3586,606,19,18,1,-1,-1,-1
650,0,3441,552,31,48,1,-1,-1,-1
650,1,3840,517,23,38,1,-1,-1,-1
650,2,4457,566,36,46,1,-1,-1,-1
650,3,3326,577,33,56,1,-1,-1,-1
650,4,3691,505,20,31,1,-1,-1,-1
650,5,3409,522,24,40,1,-1,-1,-1
650,6,3754,589,35,57,1,-1,-1,-1
650,7,3433,632,47,70,1,-1,-1,-1
650,8,3623,541,24,40,1,-1,-1,-1
650,9,4047,598,43,68,1,-1,-1,-1
650,10,3968,688,49,86,1,-1,-1,-1
650,11,3637,562,27,41,1,-1,-1,-1
650,12,3803,564,30,56,1,-1,-1,-1
650,13,3971,667,49,82,1,-1,-1,-1
650,14,3424,545,26,44,1,-1,-1,-1
650,15,3609,580,37,53,1,-1,-1,-1
650,16,2880,519,29,44,1,-1,-1,-1
650,17,3333,520,23,38,1,-1,-1,-1
650,18,3253,570,29,55,1,-1,-1,-1
650,19,3457,559,28,45,1,-1,-1,-1
650,20,3999,618,34,67,1,-1,-1,-1
650,21,3243,643,52,77,1,-1,-1,-1
650,22,3592,608,19,18,1,-1,-1,-1
651,0,3440,553,32,48,1,-1,-1,-1
651,1,3839,517,23,38,1,-1,-1,-1
651,2,4454,566,36,46,1,-1,-1,-1
651,3,3326,577,33,56,1,-1,-1,-1
651,4,3691,505,20,32,1,-1,-1,-1
651,5,3408,522,24,40,1,-1,-1,-1
651,6,3752,589,35,57,1,-1,-1,-1
651,7,3430,633,47,69,1,-1,-1,-1
651,8,3624,542,25,40,1,-1,-1,-1
651,9,4043,597,43,68,1,-1,-1,-1
651,10,3967,687,49,86,1,-1,-1,-1
651,11,3639,563,27,41,1,-1,-1,-1
651,12,3803,563,30,55,1,-1,-1,-1
651,13,3968,666,49,82,1,-1,-1,-1
651,14,3422,545,26,44,1,-1,-1,-1
651,15,3609,579,37,53,1,-1,-1,-1
651,16,2879,519,29,44,1,-1,-1,-1
651,17,3332,520,23,38,1,-1,-1,-1
651,18,3253,570,29,55,1,-1,-1,-1
651,19,3458,560,28,45,1,-1,-1,-1
651,20,3996,618,34,67,1,-1,-1,-1
651,21,3242,643,51,77,1,-1,-1,-1
651,22,3598,611,19,18,1,-1,-1,-1
652,0,3439,554,32,48,1,-1,-1,-1
652,1,3838,518,23,38,1,-1,-1,-1
652,2,4451,566,36,46,1,-1,-1,-1
652,3,3326,576,33,56,1,-1,-1,-1
652,4,3692,505,20,32,1,-1,-1,-1
652,5,3407,522,23,40,1,-1,-1,-1
652,6,3749,588,35,57,1,-1,-1,-1
652,7,3427,634,47,68,1,-1,-1,-1
652,8,3624,542,25,40,1,-1,-1,-1
652,9,4040,597,43,68,1,-1,-1,-1
652,10,3966,686,48,85,1,-1,-1,-1
652,11,3642,563,27,41,1,-1,-1,-1
652,12,3803,563,30,55,1,-1,-1,-1
652,13,3966,666,49,82,1,-1,-1,-1
652,14,3421,544,26,44,1,-1,-1,-1
652,15,3609,579,37,53,1,-1,-1,-1
652,16,2878,519,29,44,1,-1,-1,-1
652,17,3332,520,23,38,1,-1,-1,-1
652,18,3252,570,29,55,1,-1,-1,-1
652,19,3459,560,28,45,1,-1,-1,-1
652,20,3994,617,34,67,1,-1,-1,-1
652,21,3241,643,50,77,1,-1,-1,-1
652,22,3602,609,19,18,1,-1,-1,-1
653,0,3438,555,33,48,1,-1,-1,-1
653,1,3837,518,23,38,1,-1,-1,-1
653,2,4448,565,36,46,1,-1,-1,-1
653,3,3327,576,33,56,1,-1,-1,-1
653,4,3693,506,20,32,1,-1,-1,-1
653,5,3406,522,23,40,1,-1,-1,-1
653,6,3747,587,35,56,1,-1,-1,-1
653,7,3424,635,48,68,1,-1,-1,-1
653,8,3625,542,25,40,1,-1,-1,-1
653,9,4037,596,42,67,1,-1,-1,-1
653,10,3965,685,48,85,1,-1,-1,-1
653,11,3644,563,26,41,1,-1,-1,-1
653,12,3803,563,30,55,1,-1,-1,-1
653,13,3964,666,48,82,1,-1,-1,-1
653,14,3419,544,26,44,1,-1,-1,-1
653,15,3609,578,37,53,1,-1,-1,-1
653,16,2877,519,29,44,1,-1,-1,-1
653,17,3332,520,23,37,1,-1,-1,-1
653,18,3251,569,29,55,1,-1,-1,-1
653,19,3459,560,28,46,1,-1,-1,-1
653,20,3991,617,34,67,1,-1,-1,-1
653,21,3240,643,49,78,1,-1,-1,-1
653,22,3607,607,19,18,1,-1,-1,-1
654,0,3437,556,33,48,1,-1,-1,-1
654,1,3836,518,23,38,1,-1,-1,-1
654,2,4445,565,36,46,1,-1,-1,-1
654,3,3327,575,33,56,1,-1,-1,-1
654,4,3693,506,20,32,1,-1,-1,-1
654,5,3405,522,23,40,1,-1,-1,-1
654,6,3745,586,34,56,1,-1,-1,-1
654,7,3423,634,48,68,1,-1,-1,-1
654,8,3626,542,25,40,1,-1,-1,-1
654,9,4035,595,42,67,1,-1,-1,-1
654,10,3964,684,48,85,1,-1,-1,-1
654,11,3646,564,26,41,1,-1,-1,-1
654,12,3803,563,30,54,1,-1,-1,-1
654,13,3962,666,48,82,1,-1,-1,-1
654,14,3418,544,25,44,1,-1,-1,-1
654,15,3610,577,37,53,1,-1,-1,-1
654,16,2876,519,29,44,1,-1,-1,-1
654,17,3332,520,23,37,1,-1,-1,-1
654,18,3251,569,29,55,1,-1,-1,-1
654,19,3460,561,28,46,1,-1,-1,-1
654,20,3989,616,34,67,1,-1,-1,-1
654,21,3239,643,49,78,1,-1,-1,-1
654,22,3611,605,19,18,1,-1,-1,-1
655,0,3436,557,34,48,1,-1,-1,-1
655,1,3835,518,23,38,1,-1,-1,-1
655,2,4442,565,36,46,1,-1,-1,-1
655,3,3327,575,33,56,1,-1,-1,-1
655,4,3694,506,20,32,1,-1,-1,-1
655,5,3404,522,23,40,1,-1,-1,-1
655,6,3743,586,34,55,1,-1,-1,-1
655,7,3423,634,48,68,1,-1,-1,-1
655,8,3627,543,26,40,1,-1,-1,-1
655,9,4033,594,41,66,1,-1,-1,-1
655,10,3963,683,48,85,1,-1,-1,-1
655,11,3648,564,26,41,1,-1,-1,-1
655,12,3804,563,30,54,1,-1,-1,-1
655,13,3960,666,48,82,1,-1,-1,-1
655,14,3416,544,25,44,1,-1,-1,-1
655,15,3610,576,37,53,1,-1,-1,-1
655,16,2876,519,29,44,1,-1,-1,-1
655,17,3331,520,23,37,1,-1,-1,-1
655,18,3250,569,29,55,1,-1,-1,-1
655,19,3461,561,28,46,1,-1,-1,-1
655,20,3986,616,33,67,1,-1,-1,-1
655,21,3238,643,48,78,1,-1,-1,-1
655,22,3616,603,19,18,1,-1,-1,-1
656,0,3438,556,33,48,1,-1,-1,-1
656,1,3834,518,23,38,1,-1,-1,-1
656,2,4439,564,35,45,1,-1,-1,-1
656,3,3327,575,33,56,1,-1,-1,-1
656,4,3695,506,20,32,1,-1,-1,-1
656,5,3403,522,23,41,1,-1,-1,-1
656,6,3740,585,34,55,1,-1,-1,-1
656,7,3423,634,48,68,1,-1,-1,-1
656,8,3628,543,26,40,1,-1,-1,-1
656,9,4031,594,41,66,1,-1,-1,-1
656,10,3962,682,48,85,1,-1,-1,-1
656,11,3650,564,26,41,1,-1,-1,-1
656,12,3804,563,30,53,1,-1,-1,-1
656,13,3958,666,48,82,1,-1,-1,-1
656,14,3415,544,25,44,1,-1,-1,-1
656,15,3610,576,37,53,1,-1,-1,-1
656,16,2875,519,29,44,1,-1,-1,-1
656,17,3330,520,23,37,1,-1,-1,-1
656,18,3250,569,29,55,1,-1,-1,-1
656,19,3461,561,29,46,1,-1,-1,-1
656,20,3983,616,33,67,1,-1,-1,-1
656,21,3236,643,47,79,1,-1,-1,-1
656,22,3616,602,19,18,1,-1,-1,-1
657,0,3440,556,33,48,1,-1,-1,-1
657,1,3833,519,24,39,1,-1,-1,-1
657,2,4437,564,35,45,1,-1,-1,-1
657,3,3328,575,33,56,1,-1,-1,-1
657,4,3695,507,20,32,1,-1,-1,-1
657,5,3402,522,23,40,1,-1,-1,-1
657,6,3738,584,34,54,1,-1,-1,-1
657,7,3423,634,48,68,1,-1,-1,-1
657,8,3630,543,26,40,1,-1,-1,-1
657,9,4029,593,40,65,1,-1,-1,-1
657,10,3963,681,47,84,1,-1,-1,-1
657,11,3652,565,26,41,1,-1,-1,-1
657,12,3805,563,30,53,1,-1,-1,-1
657,13,3958,665,47,81,1,-1,-1,-1
657,14,3413,543,25,44,1,-1,-1,-1
657,15,3610,575,37,53,1,-1,-1,-1
657,16,2874,519,29,44,1,-1,-1,-1
657,17,3330,520,23,37,1,-1,-1,-1
657,18,3249,569,29,55,1,-1,-1,-1
657,19,3462,561,29,46,1,-1,-1,-1
657,20,3981,615,33,67,1,-1,-1,-1
657,21,3235,643,46,79,1,-1,-1,-1
657,22,3617,601,19,18,1,-1,-1,-1
658,0,3442,556,33,48,1,-1,-1,-1
658,1,3832,519,24,39,1,-1,-1,-1
658,2,4434,563,35,45,1,-1,-1,-1
658,3,3328,574,32,56,1,-1,-1,-1
658,4,3696,507,20,32,1,-1,-1,-1
658,5,3401,522,23,40,1,-1,-1,-1
658,6,3736,583,34,54,1,-1,-1,-1
658,7,3423,634,48,68,1,-1,-1,-1
658,8,3632,543,26,40,1,-1,-1,-1
658,9,4027,592,40,65,1,-1,-1,-1
658,10,3964,680,47,83,1,-1,-1,-1
658,11,3654,565,26,41,1,-1,-1,-1
658,12,3805,563,30,52,1,-1,-1,-1
658,13,3958,664,47,81,1,-1,-1,-1
658,14,3412,543,24,44,1,-1,-1,-1
658,15,3611,575,37,53,1,-1,-1,-1
658,16,2873,519,29,44,1,-1,-1,-1
658,17,3330,520,23,37,1,-1,-1,-1
658,18,3249,569,29,55,1,-1,-1,-1
658,19,3463,562,29,46,1,-1,-1,-1
658,20,3978,615,33,67,1,-1,-1,-1
658,21,3234,643,46,79,1,-1,-1,-1
658,22,3618,600,19,18,1,-1,-1,-1
659,0,3444,555,33,48,1,-1,-1,-1
659,1,3832,519,24,39,1,-1,-1,-1
659,2,4432,563,35,45,1,-1,-1,-1
659,3,3328,573,32,56,1,-1,-1,-1
659,4,3697,507,20,32,1,-1,-1,-1
659,5,3401,522,23,40,1,-1,-1,-1
659,6,3734,583,34,54,1,-1,-1,-1
659,7,3423,634,48,68,1,-1,-1,-1
659,8,3633,543,26,40,1,-1,-1,-1
659,9,4025,591,39,64,1,-1,-1,-1
659,10,3966,679,46,83,1,-1,-1,-1
659,11,3656,565,26,41,1,-1,-1,-1
659,12,3805,563,30,51,1,-1,-1,-1
659,13,3958,663,47,81,1,-1,-1,-1
659,14,3410,543,24,44,1,-1,-1,-1
659,15,3611,574,37,52,1,-1,-1,-1
659,16,2872,519,29,44,1,-1,-1,-1
659,17,3330,520,23,37,1,-1,-1,-1
659,18,3248,569,29,55,1,-1,-1,-1
659,19,3463,562,29,47,1,-1,-1,-1
659,20,3976,615,33,67,1,-1,-1,-1
659,21,3233,643,45,80,1,-1,-1,-1
659,22,3618,600,19,18,1,-1,-1,-1
660,0,3446,555,33,48,1,-1,-1,-1
660,1,3832,519,24,39,1,-1,-1,-1
660,2,4429,563,35,45,1,-1,-1,-1
660,3,3328,573,32,56,1,-1,-1,-1
660,4,3698,508,20,33,1,-1,-1,-1
660,5,3401,522,23,40,1,-1,-1,-1
660,6,3731,582,33,53,1,-1,-1,-1
660,7,3423,634,48,68,1,-1,-1,-1
660,8,3635,543,26,40,1,-1,-1,-1
660,9,4023,591,39,64,1,-1,-1,-1
660,10,3967,679,46,82,1,-1,-1,-1
660,11,3659,566,26,42,1,-1,-1,-1
660,12,3806,563,30,51,1,-1,-1,-1
660,13,3958,663,46,81,1,-1,-1,-1
660,14,3409,543,24,44,1,-1,-1,-1
660,15,3612,574,37,51,1,-1,-1,-1
660,16,2872,519,29,44,1,-1,-1,-1
660,17,3330,520,24,37,1,-1,-1,-1
660,18,3248,569,29,55,1,-1,-1,-1
660,19,3464,562,29,47,1,-1,-1,-1
660,20,3974,614,33,67,1,-1,-1,-1
660,21,3232,643,44,80,1,-1,-1,-1
660,22,3618,600,19,18,1,-1,-1,-1
661,0,3448,555,33,48,1,-1,-1,-1
661,1,3832,519,24,39,1,-1,-1,-1
661,2,4427,562,35,45,1,-1,-1,-1
661,3,3328,572,32,56,1,-1,-1,-1
661,4,3699,508,20,33,1,-1,-1,-1
661,5,3401,522,23,40,1,-1,-1,-1
661,6,3728,581,33,53,1,-1,-1,-1
661,7,3423,634,48,68,1,-1,-1,-1
661,8,3637,544,26,40,1,-1,-1,-1
661,9,4021,590,38,63,1,-1,-1,-1
661,10,3969,678,45,82,1,-1,-1,-1
661,11,3661,565,25,42,1,-1,-1,-1
661,12,3806,562,30,51,1,-1,-1,-1
661,13,3958,662,46,81,1,-1,-1,-1
661,14,3407,543,24,44,1,-1,-1,-1
661,15,3613,574,38,51,1,-1,-1,-1
661,16,2871,519,29,44,1,-1,-1,-1
661,17,3330,519,24,36,1,-1,-1,-1
661,18,3248,568,28,55,1,-1,-1,-1
661,19,3465,563,29,47,1,-1,-1,-1
661,20,3972,614,33,67,1,-1,-1,-1
661,21,3231,643,43,80,1,-1,-1,-1
661,22,3618,601,19,18,1,-1,-1,-1
662,0,3451,554,33,48,1,-1,-1,-1
662,1,3832,519,24,39,1,-1,-1,-1
662,2,4424,562,34,45,1,-1,-1,-1
662,3,3329,572,32,56,1,-1,-1,-1
662,4,3701,508,20,33,1,-1,-1,-1
662,5,3400,522,23,40,1,-1,-1,-1
662,6,3725,581,33,52,1,-1,-1,-1
662,7,3423,634,48,68,1,-1,-1,-1
662,8,3638,544,27,40,1,-1,-1,-1
662,9,4019,589,38,63,1,-1,-1,-1
662,10,3970,677,45,81,1,-1,-1,-1
662,11,3664,565,25,42,1,-1,-1,-1
662,12,3807,562,30,50,1,-1,-1,-1
662,13,3958,661,46,80,1,-1,-1,-1
662,14,3406,542,24,44,1,-1,-1,-1
662,15,3613,574,38,50,1,-1,-1,-1
662,16,2870,519,29,44,1,-1,-1,-1
662,17,3331,519,24,36,1,-1,-1,-1
662,18,3248,568,28,55,1,-1,-1,-1
662,19,3465,563,29,47,1,-1,-1,-1
662,20,3970,613,33,67,1,-1,-1,-1
662,21,3230,644,43,81,1,-1,-1,-1
662,22,3618,601,19,18,1,-1,-1,-1
663,0,3453,554,33,48,1,-1,-1,-1
663,1,3832,519,24,39,1,-1,-1,-1
663,2,4422,561,34,45,1,-1,-1,-1
663,3,3329,571,31,56,1,-1,-1,-1
663,4,3703,508,20,33,1,-1,-1,-1
663,5,3400,522,23,40,1,-1,-1,-1
663,6,3722,580,33,52,1,-1,-1,-1
663,7,3423,634,48,68,1,-1,-1,-1
663,8,3640,544,27,40,1,-1,-1,-1
663,9,4017,588,38,62,1,-1,-1,-1
663,10,3972,676,44,81,1,-1,-1,-1
663,11,3666,564,25,42,1,-1,-1,-1
663,12,3807,562,30,49,1,-1,-1,-1
663,13,3958,660,46,80,1,-1,-1,-1
663,14,3404,542,23,44,1,-1,-1,-1
663,15,3614,574,38,50,1,-1,-1,-1
663,16,2869,519,29,44,1,-1,-1,-1
663,17,3332,519,24,36,1,-1,-1,-1
663,18,3249,568,28,55,1,-1,-1,-1
663,19,3466,563,29,47,1,-1,-1,-1
663,20,3969,613,33,67,1,-1,-1,-1
663,21,3229,644,42,81,1,-1,-1,-1
663,22,3619,602,19,18,1,-1,-1,-1
664,0,3455,554,33,48,1,-1,-1,-1
664,1,3832,519,24,39,1,-1,-1,-1
664,2,4419,561,34,45,1,-1,-1,-1
664,3,3329,571,31,56,1,-1,-1,-1
664,4,3705,508,20,33,1,-1,-1,-1
664,5,3400,522,23,40,1,-1,-1,-1
664,6,3719,580,33,51,1,-1,-1,-1
664,7,3423,634,48,68,1,-1,-1,-1
664,8,3642,544,27,40,1,-1,-1,-1
664,9,4015,588,37,62,1,-1,-1,-1
664,10,3973,676,44,80,1,-1,-1,-1
664,11,3669,564,25,42,1,-1,-1,-1
664,12,3807,562,30,49,1,-1,-1,-1
664,13,3959,660,45,80,1,-1,-1,-1
664,14,3403,542,23,44,1,-1,-1,-1
664,15,3615,574,39,49,1,-1,-1,-1
664,16,2868,519,29,44,1,-1,-1,-1
664,17,3333,519,24,36,1,-1,-1,-1
664,18,3249,568,28,55,1,-1,-1,-1
664,19,3467,564,30,48,1,-1,-1,-1
664,20,3967,613,33,67,1,-1,-1,-1
664,21,3228,645,42,81,1,-1,-1,-1
664,22,3619,602,19,18,1,-1,-1,-1
665,0,3457,554,33,48,1,-1,-1,-1
665,1,3832,519,25,40,1,-1,-1,-1
665,2,4417,561,34,45,1,-1,-1,-1
665,3,3329,571,31,56,1,-1,-1,-1
665,4,3707,508,20,33,1,-1,-1,-1
