678,3,3460,543,24,46,1,-1,-1,-1
678,4,3758,494,15,27,1,-1,-1,-1
678,5,3531,487,16,28,1,-1,-1,-1
678,6,3649,513,19,33,1,-1,-1,-1
678,7,3569,592,32,60,1,-1,-1,-1
678,8,3684,530,22,42,1,-1,-1,-1
678,9,3881,532,24,43,1,-1,-1,-1
678,10,3920,590,30,55,1,-1,-1,-1
678,11,3542,481,14,25,1,-1,-1,-1
678,12,3594,540,27,46,1,-1,-1,-1
678,13,3503,584,39,57,1,-1,-1,-1
678,14,3206,497,19,35,1,-1,-1,-1
678,15,3338,526,20,40,1,-1,-1,-1
678,16,2871,511,23,41,1,-1,-1,-1
678,17,3319,486,17,29,1,-1,-1,-1
678,18,3073,524,25,44,1,-1,-1,-1
678,19,3322,508,20,34,1,-1,-1,-1
678,20,3548,520,21,38,1,-1,-1,-1
678,21,3000,572,34,59,1,-1,-1,-1
678,22,3331,534,10,9,1,-1,-1,-1
679,0,3481,505,24,36,1,-1,-1,-1
679,1,3768,508,20,35,1,-1,-1,-1
679,2,4301,534,26,38,1,-1,-1,-1
679,3,3458,543,24,46,1,-1,-1,-1
679,4,3758,494,15,27,1,-1,-1,-1
679,5,3530,487,16,28,1,-1,-1,-1
679,6,3648,513,19,33,1,-1,-1,-1
679,7,3568,592,32,60,1,-1,-1,-1
679,8,3683,530,22,42,1,-1,-1,-1
679,9,3880,532,24,43,1,-1,-1,-1
679,10,3919,589,30,55,1,-1,-1,-1
679,11,3542,481,14,25,1,-1,-1,-1
679,12,3596,540,27,46,1,-1,-1,-1
679,13,3504,584,40,57,1,-1,-1,-1
679,14,3206,497,19,35,1,-1,-1,-1
679,15,3338,526,20,40,1,-1,-1,-1
679,16,2871,511,23,41,1,-1,-1,-1
679,17,3320,486,17,28,1,-1,-1,-1
679,18,3071,524,25,44,1,-1,-1,-1
679,19,3322,508,20,34,1,-1,-1,-1
679,20,3548,520,21,38,1,-1,-1,-1
679,21,2999,573,34,59,1,-1,-1,-1
679,22,3331,534,10,9,1,-1,-1,-1
680,0,3479,505,24,36,1,-1,-1,-1
680,1,3768,508,20,35,1,-1,-1,-1
680,2,4300,534,26,38,1,-1,-1,-1
680,3,3456,543,25,46,1,-1,-1,-1
680,4,3758,494,15,27,1,-1,-1,-1
680,5,3530,486,16,28,1,-1,-1,-1
680,6,3648,513,19,33,1,-1,-1,-1
680,7,3568,592,32,60,1,-1,-1,-1
680,8,3683,530,22,42,1,-1,-1,-1
680,9,3879,532,24,43,1,-1,-1,-1
680,10,3918,589,30,55,1,-1,-1,-1
680,11,3542,481,14,25,1,-1,-1,-1
680,12,3599,540,26,46,1,-1,-1,-1
680,13,3506,584,40,57,1,-1,-1,-1
680,14,3206,497,19,35,1,-1,-1,-1
680,15,3338,526,20,40,1,-1,-1,-1
680,16,2871,511,23,41,1,-1,-1,-1
680,17,3321,486,17,29,1,-1,-1,-1
680,18,3070,524,25,44,1,-1,-1,-1
680,19,3322,508,20,34,1,-1,-1,-1
680,20,3549,520,21,38,1,-1,-1,-1
680,21,2998,573,34,59,1,-1,-1,-1
680,22,3331,534,10,9,1,-1,-1,-1
681,0,3478,505,24,36,1,-1,-1,-1
681,1,3767,508,20,35,1,-1,-1,-1
681,2,4300,534,26,38,1,-1,-1,-1
681,3,3454,543,25,46,1,-1,-1,-1
681,4,3758,494,16,27,1,-1,-1,-1
681,5,3529,486,16,27,1,-1,-1,-1
681,6,3647,513,19,33,1,-1,-1,-1
681,7,3567,592,32,60,1,-1,-1,-1
681,8,3683,530,22,42,1,-1,-1,-1
681,9,3879,532,24,43,1,-1,-1,-1
681,10,3917,589,30,55,1,-1,-1,-1
681,11,3543,481,14,25,1,-1,-1,-1
681,12,3602,540,26,46,1,-1,-1,-1
681,13,3507,584,41,57,1,-1,-1,-1
681,14,3206,497,19,35,1,-1,-1,-1
681,15,3338,526,20,40,1,-1,-1,-1
681,16,2872,511,23,41,1,-1,-1,-1
681,17,3321,485,16,28,1,-1,-1,-1
681,18,3069,524,25,44,1,-1,-1,-1
681,19,3322,508,20,35,1,-1,-1,-1
681,20,3549,520,21,38,1,-1,-1,-1
681,21,2997,573,34,59,1,-1,-1,-1
681,22,3331,534,10,9,1,-1,-1,-1
682,0,3476,505,24,36,1,-1,-1,-1
682,1,3767,508,20,35,1,-1,-1,-1
682,2,4300,534,26,38,1,-1,-1,-1
682,3,3452,542,25,46,1,-1,-1,-1
682,4,3757,494,16,27,1,-1,-1,-1
682,5,3529,486,16,28,1,-1,-1,-1
682,6,3646,513,19,33,1,-1,-1,-1
682,7,3566,592,32,60,1,-1,-1,-1
682,8,3683,530,22,42,1,-1,-1,-1
682,9,3878,532,24,43,1,-1,-1,-1
682,10,3917,589,30,55,1,-1,-1,-1
682,11,3543,481,14,25,1,-1,-1,-1
682,12,3605,540,26,46,1,-1,-1,-1
682,13,3509,585,42,57,1,-1,-1,-1
682,14,3206,497,19,34,1,-1,-1,-1
682,15,3338,527,20,40,1,-1,-1,-1
682,16,2872,510,23,40,1,-1,-1,-1
682,17,3322,485,16,28,1,-1,-1,-1
682,18,3068,525,26,45,1,-1,-1,-1
682,19,3323,509,20,35,1,-1,-1,-1
682,20,3549,520,21,38,1,-1,-1,-1
682,21,2996,573,33,59,1,-1,-1,-1
682,22,3331,535,10,9,1,-1,-1,-1
683,0,3474,505,24,36,1,-1,-1,-1
683,1,3766,508,20,35,1,-1,-1,-1
683,2,4300,534,26,38,1,-1,-1,-1
683,3,3450,542,25,46,1,-1,-1,-1
683,4,3756,494,16,27,1,-1,-1,-1
683,5,3528,486,16,28,1,-1,-1,-1
683,6,3645,513,19,33,1,-1,-1,-1
683,7,3565,591,32,60,1,-1,-1,-1
683,8,3683,530,22,42,1,-1,-1,-1
683,9,3877,532,24,43,1,-1,-1,-1
683,10,3916,589,30,55,1,-1,-1,-1
683,11,3543,481,14,25,1,-1,-1,-1
683,12,3607,539,26,46,1,-1,-1,-1
683,13,3511,584,41,56,1,-1,-1,-1
683,14,3206,497,19,35,1,-1,-1,-1
683,15,3337,527,20,40,1,-1,-1,-1
683,16,2872,510,23,40,1,-1,-1,-1
683,17,3322,485,16,28,1,-1,-1,-1
683,18,3066,525,26,44,1,-1,-1,-1
683,19,3323,509,20,34,1,-1,-1,-1
683,20,3550,520,21,38,1,-1,-1,-1
683,21,2995,574,33,59,1,-1,-1,-1
683,22,3330,535,10,9,1,-1,-1,-1
684,0,3472,505,24,36,1,-1,-1,-1
684,1,3766,508,20,35,1,-1,-1,-1
684,2,4300,534,25,38,1,-1,-1,-1
684,3,3448,542,25,46,1,-1,-1,-1
684,4,3756,494,16,27,1,-1,-1,-1
684,5,3527,486,16,27,1,-1,-1,-1
684,6,3645,513,19,33,1,-1,-1,-1
684,7,3565,591,32,60,1,-1,-1,-1
684,8,3682,530,22,42,1,-1,-1,-1
684,9,3876,532,24,43,1,-1,-1,-1
684,10,3915,589,30,55,1,-1,-1,-1
684,11,3543,481,14,25,1,-1,-1,-1
684,12,3610,539,26,46,1,-1,-1,-1
684,13,3514,584,41,56,1,-1,-1,-1
684,14,3206,497,19,35,1,-1,-1,-1
684,15,3337,527,20,40,1,-1,-1,-1
684,16,2872,510,23,40,1,-1,-1,-1
684,17,3323,485,16,28,1,-1,-1,-1
684,18,3065,525,26,44,1,-1,-1,-1
684,19,3323,509,20,34,1,-1,-1,-1
684,20,3550,520,21,38,1,-1,-1,-1
684,21,2994,574,33,59,1,-1,-1,-1
684,22,3329,535,10,9,1,-1,-1,-1
685,0,3470,505,24,36,1,-1,-1,-1
685,1,3765,508,20,35,1,-1,-1,-1
685,2,4299,534,25,38,1,-1,-1,-1
685,3,3446,542,26,46,1,-1,-1,-1
685,4,3756,494,16,27,1,-1,-1,-1
685,5,3527,486,16,27,1,-1,-1,-1
685,6,3644,513,19,33,1,-1,-1,-1
685,7,3564,591,32,60,1,-1,-1,-1
685,8,3682,530,22,42,1,-1,-1,-1
685,9,3876,532,24,43,1,-1,-1,-1
685,10,3914,589,30,55,1,-1,-1,-1
685,11,3544,481,14,25,1,-1,-1,-1
685,12,3613,539,26,46,1,-1,-1,-1
685,13,3517,584,40,56,1,-1,-1,-1
685,14,3206,497,19,35,1,-1,-1,-1
685,15,3337,527,20,40,1,-1,-1,-1
685,16,2873,510,23,40,1,-1,-1,-1
685,17,3323,485,16,28,1,-1,-1,-1
685,18,3064,525,26,44,1,-1,-1,-1
685,19,3323,509,20,34,1,-1,-1,-1
685,20,3551,520,21,38,1,-1,-1,-1
685,21,2992,574,33,60,1,-1,-1,-1
685,22,3329,535,10,9,1,-1,-1,-1
686,0,3468,505,24,36,1,-1,-1,-1
686,1,3765,508,20,35,1,-1,-1,-1
686,2,4299,534,25,38,1,-1,-1,-1
686,3,3443,542,26,45,1,-1,-1,-1
686,4,3756,494,17,27,1,-1,-1,-1
686,5,3527,486,16,28,1,-1,-1,-1
686,6,3643,513,19,33,1,-1,-1,-1
686,7,3563,591,32,60,1,-1,-1,-1
686,8,3682,530,22,42,1,-1,-1,-1
686,9,3875,532,24,43,1,-1,-1,-1
686,10,3913,589,30,55,1,-1,-1,-1
686,11,3544,481,14,25,1,-1,-1,-1
686,12,3615,539,26,46,1,-1,-1,-1
686,13,3520,584,40,56,1,-1,-1,-1
686,14,3206,497,19,35,1,-1,-1,-1
686,15,3337,527,20,40,1,-1,-1,-1
686,16,2873,510,23,40,1,-1,-1,-1
686,17,3324,485,16,28,1,-1,-1,-1
686,18,3063,525,26,44,1,-1,-1,-1
686,19,3323,509,20,34,1,-1,-1,-1
686,20,3550,520,21,38,1,-1,-1,-1
686,21,2991,574,33,60,1,-1,-1,-1
686,22,3329,535,10,9,1,-1,-1,-1
687,0,3467,506,23,37,1,-1,-1,-1
687,1,3764,508,20,35,1,-1,-1,-1
687,2,4298,534,25,38,1,-1,-1,-1
687,3,3441,542,26,45,1,-1,-1,-1
687,4,3755,494,17,27,1,-1,-1,-1
687,5,3526,486,16,28,1,-1,-1,-1
687,6,3642,513,19,33,1,-1,-1,-1
687,7,3562,591,32,60,1,-1,-1,-1
687,8,3682,530,22,42,1,-1,-1,-1
687,9,3874,532,24,43,1,-1,-1,-1
687,10,3913,589,30,55,1,-1,-1,-1
687,11,3544,481,14,25,1,-1,-1,-1
687,12,3618,539,26,46,1,-1,-1,-1
687,13,3522,584,40,56,1,-1,-1,-1
687,14,3206,497,19,34,1,-1,-1,-1
687,15,3337,527,20,40,1,-1,-1,-1
687,16,2873,510,23,40,1,-1,-1,-1
687,17,3325,485,16,28,1,-1,-1,-1
687,18,3061,525,27,44,1,-1,-1,-1
687,19,3323,509,20,33,1,-1,-1,-1
687,20,3549,520,21,38,1,-1,-1,-1
687,21,2990,575,33,60,1,-1,-1,-1
687,22,3329,535,10,9,1,-1,-1,-1
688,0,3465,506,23,37,1,-1,-1,-1
688,1,3763,508,20,35,1,-1,-1,-1
688,2,4298,534,25,38,1,-1,-1,-1
688,3,3438,542,26,44,1,-1,-1,-1
688,4,3755,494,17,27,1,-1,-1,-1
688,5,3525,486,16,27,1,-1,-1,-1
688,6,3642,513,19,33,1,-1,-1,-1
688,7,3561,591,32,60,1,-1,-1,-1
688,8,3682,530,22,42,1,-1,-1,-1
688,9,3874,532,24,43,1,-1,-1,-1
688,10,3912,589,30,55,1,-1,-1,-1
688,11,3545,481,15,25,1,-1,-1,-1
688,12,3621,539,26,46,1,-1,-1,-1
688,13,3525,584,39,56,1,-1,-1,-1
688,14,3206,497,19,35,1,-1,-1,-1
688,15,3337,528,20,40,1,-1,-1,-1
688,16,2873,510,23,40,1,-1,-1,-1
688,17,3325,484,16,28,1,-1,-1,-1
688,18,3060,525,27,44,1,-1,-1,-1
688,19,3323,510,20,34,1,-1,-1,-1
688,20,3549,520,21,38,1,-1,-1,-1
688,21,2989,575,32,60,1,-1,-1,-1
688,22,3329,535,10,9,1,-1,-1,-1
689,0,3463,506,23,37,1,-1,-1,-1
689,1,3763,508,20,35,1,-1,-1,-1
689,2,4298,534,25,38,1,-1,-1,-1
689,3,3436,542,26,44,1,-1,-1,-1
689,4,3755,494,17,27,1,-1,-1,-1
689,5,3525,486,16,27,1,-1,-1,-1
689,6,3641,513,19,33,1,-1,-1,-1
689,7,3561,591,32,60,1,-1,-1,-1
689,8,3681,530,22,42,1,-1,-1,-1
689,9,3873,532,24,43,1,-1,-1,-1
689,10,3911,589,30,55,1,-1,-1,-1
689,11,3545,480,15,24,1,-1,-1,-1
689,12,3624,539,27,46,1,-1,-1,-1
689,13,3528,584,39,56,1,-1,-1,-1
689,14,3206,497,19,34,1,-1,-1,-1
689,15,3336,528,20,40,1,-1,-1,-1
689,16,2874,510,23,40,1,-1,-1,-1
689,17,3326,484,16,28,1,-1,-1,-1
689,18,3059,526,27,44,1,-1,-1,-1
689,19,3323,510,20,33,1,-1,-1,-1
689,20,3549,520,21,38,1,-1,-1,-1
689,21,2988,575,32,60,1,-1,-1,-1
689,22,3329,535,10,9,1,-1,-1,-1
690,0,3461,506,23,37,1,-1,-1,-1
690,1,3763,508,19,35,1,-1,-1,-1
690,2,4298,534,25,38,1,-1,-1,-1
690,3,3434,542,26,44,1,-1,-1,-1
690,4,3755,494,17,26,1,-1,-1,-1
690,5,3524,486,16,27,1,-1,-1,-1
690,6,3641,513,20,34,1,-1,-1,-1
690,7,3560,591,32,60,1,-1,-1,-1
690,8,3681,530,22,42,1,-1,-1,-1
690,9,3872,532,24,43,1,-1,-1,-1
690,10,3910,589,30,55,1,-1,-1,-1
690,11,3546,480,15,24,1,-1,-1,-1
690,12,3626,539,27,46,1,-1,-1,-1
690,13,3531,584,39,56,1,-1,-1,-1
690,14,3206,497,19,34,1,-1,-1,-1
690,15,3336,528,20,40,1,-1,-1,-1
690,16,2874,510,23,40,1,-1,-1,-1
690,17,3326,484,16,28,1,-1,-1,-1
690,18,3058,526,27,44,1,-1,-1,-1
690,19,3323,510,20,34,1,-1,-1,-1
690,20,3549,520,21,38,1,-1,-1,-1
690,21,2987,576,32,60,1,-1,-1,-1
690,22,3329,536,10,9,1,-1,-1,-1
691,0,3459,506,23,37,1,-1,-1,-1
691,1,3762,508,19,35,1,-1,-1,-1
691,2,4297,534,25,38,1,-1,-1,-1
691,3,3431,542,27,43,1,-1,-1,-1
691,4,3755,495,18,27,1,-1,-1,-1
691,5,3523,486,16,27,1,-1,-1,-1
691,6,3640,512,20,34,1,-1,-1,-1
691,7,3559,591,32,60,1,-1,-1,-1
691,8,3681,530,22,42,1,-1,-1,-1
691,9,3872,532,24,43,1,-1,-1,-1
691,10,3910,589,30,55,1,-1,-1,-1
691,11,3546,480,15,24,1,-1,-1,-1
691,12,3629,539,27,46,1,-1,-1,-1
691,13,3534,584,38,56,1,-1,-1,-1
691,14,3206,497,19,34,1,-1,-1,-1
691,15,3336,528,20,40,1,-1,-1,-1
691,16,2874,510,23,41,1,-1,-1,-1
691,17,3327,484,16,28,1,-1,-1,-1
691,18,3056,526,28,44,1,-1,-1,-1
691,19,3323,510,20,34,1,-1,-1,-1
691,20,3549,520,21,38,1,-1,-1,-1
691,21,2986,576,32,60,1,-1,-1,-1
691,22,3328,536,10,9,1,-1,-1,-1
692,0,3457,506,23,37,1,-1,-1,-1
692,1,3761,508,19,35,1,-1,-1,-1
692,2,4297,534,25,38,1,-1,-1,-1
692,3,3429,542,27,43,1,-1,-1,-1
692,4,3754,494,17,27,1,-1,-1,-1
692,5,3523,486,16,27,1,-1,-1,-1
692,6,3639,512,20,34,1,-1,-1,-1
692,7,3558,591,32,60,1,-1,-1,-1
692,8,3681,530,22,42,1,-1,-1,-1
692,9,3871,532,24,43,1,-1,-1,-1
692,10,3909,589,30,55,1,-1,-1,-1
692,11,3547,480,15,24,1,-1,-1,-1
692,12,3632,539,27,46,1,-1,-1,-1
692,13,3536,584,38,56,1,-1,-1,-1
692,14,3206,497,19,34,1,-1,-1,-1
692,15,3336,528,20,40,1,-1,-1,-1
692,16,2874,510,23,41,1,-1,-1,-1
692,17,3327,484,16,28,1,-1,-1,-1
692,18,3055,526,28,44,1,-1,-1,-1
692,19,3323,510,20,33,1,-1,-1,-1
692,20,3549,520,21,38,1,-1,-1,-1
692,21,2985,576,32,60,1,-1,-1,-1
692,22,3327,536,10,9,1,-1,-1,-1
693,0,3456,506,23,37,1,-1,-1,-1
693,1,3761,508,19,35,1,-1,-1,-1
693,2,4297,534,25,38,1,-1,-1,-1
693,3,3427,542,27,43,1,-1,-1,-1
693,4,3753,494,17,26,1,-1,-1,-1
693,5,3522,486,16,27,1,-1,-1,-1
693,6,3638,512,20,34,1,-1,-1,-1
693,7,3558,591,32,60,1,-1,-1,-1
693,8,3681,530,22,42,1,-1,-1,-1
693,9,3870,532,24,43,1,-1,-1,-1
693,10,3908,589,30,55,1,-1,-1,-1
693,11,3547,480,15,24,1,-1,-1,-1
693,12,3634,539,27,46,1,-1,-1,-1
693,13,3539,584,37,56,1,-1,-1,-1
693,14,3205,497,20,35,1,-1,-1,-1
693,15,3336,528,20,40,1,-1,-1,-1
693,16,2875,510,23,41,1,-1,-1,-1
693,17,3328,484,16,28,1,-1,-1,-1
693,18,3054,526,28,44,1,-1,-1,-1
693,19,3323,510,20,34,1,-1,-1,-1
693,20,3549,520,21,38,1,-1,-1,-1
693,21,2984,576,32,60,1,-1,-1,-1
693,22,3327,536,10,9,1,-1,-1,-1
694,0,3454,506,23,37,1,-1,-1,-1
694,1,3760,508,19,35,1,-1,-1,-1
694,2,4297,534,25,38,1,-1,-1,-1
694,3,3424,542,27,42,1,-1,-1,-1
694,4,3753,494,17,27,1,-1,-1,-1
694,5,3522,486,16,27,1,-1,-1,-1
694,6,3637,512,20,34,1,-1,-1,-1
694,7,3557,590,32,60,1,-1,-1,-1
694,8,3680,530,22,41,1,-1,-1,-1
694,9,3870,532,24,43,1,-1,-1,-1
694,10,3908,589,30,56,1,-1,-1,-1
694,11,3548,480,15,24,1,-1,-1,-1
694,12,3637,539,27,46,1,-1,-1,-1
694,13,3542,584,37,56,1,-1,-1,-1
694,14,3205,496,20,34,1,-1,-1,-1
694,15,3336,529,20,40,1,-1,-1,-1
694,16,2875,510,23,41,1,-1,-1,-1
694,17,3329,484,16,27,1,-1,-1,-1
694,18,3053,526,28,44,1,-1,-1,-1
694,19,3323,511,20,34,1,-1,-1,-1
694,20,3549,520,21,38,1,-1,-1,-1
694,21,2983,577,32,60,1,-1,-1,-1
694,22,3326,536,10,9,1,-1,-1,-1
695,0,3452,506,23,37,1,-1,-1,-1
695,1,3760,508,19,35,1,-1,-1,-1
695,2,4296,534,25,38,1,-1,-1,-1
695,3,3422,542,27,42,1,-1,-1,-1
695,4,3752,494,17,27,1,-1,-1,-1
695,5,3522,486,17,27,1,-1,-1,-1
695,6,3637,512,20,34,1,-1,-1,-1
695,7,3556,590,32,60,1,-1,-1,-1
695,8,3680,530,22,41,1,-1,-1,-1
695,9,3869,532,24,43,1,-1,-1,-1
695,10,3907,589,29,56,1,-1,-1,-1
695,11,3548,479,15,24,1,-1,-1,-1
695,12,3640,539,27,46,1,-1,-1,-1
695,13,3545,583,37,56,1,-1,-1,-1
695,14,3205,496,20,35,1,-1,-1,-1
695,15,3336,529,20,40,1,-1,-1,-1
695,16,2875,510,23,41,1,-1,-1,-1
695,17,3329,484,16,27,1,-1,-1,-1
695,18,3051,526,29,44,1,-1,-1,-1
695,19,3323,511,20,33,1,-1,-1,-1
695,20,3549,520,21,38,1,-1,-1,-1
695,21,2982,577,31,60,1,-1,-1,-1
695,22,3326,536,10,9,1,-1,-1,-1
696,0,3450,507,22,37,1,-1,-1,-1
696,1,3760,509,19,35,1,-1,-1,-1
696,2,4296,534,25,38,1,-1,-1,-1
696,3,3420,543,28,42,1,-1,-1,-1
696,4,3751,494,17,27,1,-1,-1,-1
696,5,3521,486,17,27,1,-1,-1,-1
696,6,3636,512,20,34,1,-1,-1,-1
696,7,3555,590,32,60,1,-1,-1,-1
696,8,3680,530,22,41,1,-1,-1,-1
696,9,3869,533,24,43,1,-1,-1,-1
696,10,3906,589,29,56,1,-1,-1,-1
696,11,3549,479,15,24,1,-1,-1,-1
696,12,3643,539,28,46,1,-1,-1,-1
696,13,3548,583,36,56,1,-1,-1,-1
696,14,3205,496,20,35,1,-1,-1,-1
696,15,3336,529,20,40,1,-1,-1,-1
696,16,2876,510,23,41,1,-1,-1,-1
696,17,3330,484,16,27,1,-1,-1,-1
696,18,3050,527,29,44,1,-1,-1,-1
696,19,3323,511,20,34,1,-1,-1,-1
696,20,3549,520,21,38,1,-1,-1,-1
696,21,2981,577,31,60,1,-1,-1,-1
696,22,3326,536,10,9,1,-1,-1,-1
697,0,3448,507,22,37,1,-1,-1,-1
697,1,3759,509,19,35,1,-1,-1,-1
697,2,4296,534,25,38,1,-1,-1,-1
697,3,3419,543,28,41,1,-1,-1,-1
697,4,3751,494,17,27,1,-1,-1,-1
697,5,3520,486,17,27,1,-1,-1,-1
697,6,3635,512,20,34,1,-1,-1,-1
697,7,3554,590,32,60,1,-1,-1,-1
697,8,3680,530,22,41,1,-1,-1,-1
697,9,3868,533,23,42,1,-1,-1,-1
697,10,3905,589,29,56,1,-1,-1,-1
697,11,3549,479,15,24,1,-1,-1,-1
697,12,3645,539,28,46,1,-1,-1,-1
697,13,3550,583,36,56,1,-1,-1,-1
697,14,3205,496,20,34,1,-1,-1,-1
697,15,3336,529,20,40,1,-1,-1,-1
697,16,2876,510,23,41,1,-1,-1,-1
697,17,3330,483,16,27,1,-1,-1,-1
697,18,3049,527,29,44,1,-1,-1,-1
697,19,3323,511,20,34,1,-1,-1,-1
697,20,3548,520,21,38,1,-1,-1,-1
697,21,2980,577,31,60,1,-1,-1,-1
697,22,3325,536,10,9,1,-1,-1,-1
698,0,3446,507,22,37,1,-1,-1,-1
698,1,3758,509,19,35,1,-1,-1,-1
698,2,4296,534,25,38,1,-1,-1,-1
698,3,3418,543,28,41,1,-1,-1,-1
698,4,3750,494,17,26,1,-1,-1,-1
698,5,3519,486,17,26,1,-1,-1,-1
698,6,3634,512,20,34,1,-1,-1,-1
698,7,3554,590,32,60,1,-1,-1,-1
698,8,3680,530,22,41,1,-1,-1,-1
698,9,3867,533,23,42,1,-1,-1,-1
698,10,3904,589,29,56,1,-1,-1,-1
698,11,3550,479,15,24,1,-1,-1,-1
698,12,3648,539,28,46,1,-1,-1,-1
698,13,3553,583,36,56,1,-1,-1,-1
698,14,3205,496,20,35,1,-1,-1,-1
698,15,3336,529,20,40,1,-1,-1,-1
698,16,2877,510,23,41,1,-1,-1,-1
698,17,3331,483,16,27,1,-1,-1,-1
698,18,3048,527,29,44,1,-1,-1,-1
698,19,3323,511,20,33,1,-1,-1,-1
698,20,3548,520,21,38,1,-1,-1,-1
698,21,2979,578,31,60,1,-1,-1,-1
698,22,3325,536,10,9,1,-1,-1,-1
699,0,3445,507,22,37,1,-1,-1,-1
699,1,3757,509,19,35,1,-1,-1,-1
699,2,4296,534,24,38,1,-1,-1,-1
699,3,3418,543,28,41,1,-1,-1,-1
699,4,3750,494,17,27,1,-1,-1,-1
699,5,3519,486,17,26,1,-1,-1,-1
699,6,3634,512,20,34,1,-1,-1,-1
699,7,3553,590,32,60,1,-1,-1,-1
699,8,3679,530,22,41,1,-1,-1,-1
699,9,3867,533,23,42,1,-1,-1,-1
699,10,3904,589,29,56,1,-1,-1,-1
699,11,3550,479,15,24,1,-1,-1,-1
699,12,3651,539,28,46,1,-1,-1,-1
699,13,3556,583,35,56,1,-1,-1,-1
699,14,3205,496,20,35,1,-1,-1,-1
699,15,3336,529,20,40,1,-1,-1,-1
699,16,2877,510,23,41,1,-1,-1,-1
699,17,3331,483,16,27,1,-1,-1,-1
699,18,3046,527,30,44,1,-1,-1,-1
699,19,3323,511,20,34,1,-1,-1,-1
699,20,3548,520,21,38,1,-1,-1,-1
699,21,2978,578,31,60,1,-1,-1,-1
699,22,3325,536,10,9,1,-1,-1,-1
700,0,3443,507,22,37,1,-1,-1,-1
700,1,3757,509,19,35,1,-1,-1,-1
700,2,4296,534,24,38,1,-1,-1,-1
700,3,3418,543,28,41,1,-1,-1,-1
700,4,3749,494,17,27,1,-1,-1,-1
700,5,3518,486,17,26,1,-1,-1,-1
700,6,3633,512,20,34,1,-1,-1,-1
700,7,3552,590,32,60,1,-1,-1,-1
700,8,3679,531,22,41,1,-1,-1,-1
700,9,3867,533,23,42,1,-1,-1,-1
700,10,3903,589,29,56,1,-1,-1,-1
700,11,3551,479,15,24,1,-1,-1,-1
700,12,3653,539,28,46,1,-1,-1,-1
700,13,3559,583,35,56,1,-1,-1,-1
700,14,3205,496,21,35,1,-1,-1,-1
700,15,3336,530,20,40,1,-1,-1,-1
700,16,2878,510,23,41,1,-1,-1,-1
700,17,3332,483,16,27,1,-1,-1,-1
700,18,3045,527,30,44,1,-1,-1,-1
700,19,3323,512,20,34,1,-1,-1,-1
700,20,3548,520,21,38,1,-1,-1,-1
700,21,2977,578,31,60,1,-1,-1,-1
700,22,3325,536,10,9,1,-1,-1,-1
701,0,3441,507,22,37,1,-1,-1,-1
701,1,3756,509,19,35,1,-1,-1,-1
701,2,4295,534,24,38,1,-1,-1,-1
701,3,3418,543,28,41,1,-1,-1,-1
701,4,3749,494,17,26,1,-1,-1,-1
701,5,3518,486,17,26,1,-1,-1,-1
701,6,3632,512,20,34,1,-1,-1,-1
701,7,3551,590,32,60,1,-1,-1,-1
701,8,3678,531,22,41,1,-1,-1,-1
701,9,3867,533,23,42,1,-1,-1,-1
701,10,3902,589,29,56,1,-1,-1,-1
701,11,3552,479,16,24,1,-1,-1,-1
701,12,3656,539,28,46,1,-1,-1,-1
701,13,3562,583,34,56,1,-1,-1,-1
701,14,3204,496,21,35,1,-1,-1,-1
701,15,3335,530,20,40,1,-1,-1,-1
701,16,2878,510,23,41,1,-1,-1,-1
701,17,3333,483,16,27,1,-1,-1,-1
701,18,3044,527,30,44,1,-1,-1,-1
701,19,3323,512,20,34,1,-1,-1,-1
701,20,3548,520,21,38,1,-1,-1,-1
701,21,2976,579,31,61,1,-1,-1,-1
701,22,3325,537,10,9,1,-1,-1,-1
702,0,3439,507,22,37,1,-1,-1,-1
702,1,3756,509,19,35,1,-1,-1,-1
702,2,4294,534,24,38,1,-1,-1,-1
702,3,3417,543,28,41,1,-1,-1,-1
702,4,3748,494,17,27,1,-1,-1,-1
702,5,3518,486,18,26,1,-1,-1,-1
702,6,3631,512,20,34,1,-1,-1,-1
702,7,3551,590,32,60,1,-1,-1,-1
702,8,3677,531,22,41,1,-1,-1,-1
702,9,3867,534,23,42,1,-1,-1,-1
702,10,3901,589,29,56,1,-1,-1,-1
702,11,3552,479,16,24,1,-1,-1,-1
702,12,3659,539,29,46,1,-1,-1,-1
702,13,3564,583,34,56,1,-1,-1,-1
702,14,3204,496,21,34,1,-1,-1,-1
702,15,3334,530,20,40,1,-1,-1,-1
702,16,2879,510,23,41,1,-1,-1,-1
702,17,3333,483,16,27,1,-1,-1,-1
702,18,3043,527,30,44,1,-1,-1,-1
702,19,3323,512,20,34,1,-1,-1,-1
702,20,3548,520,21,38,1,-1,-1,-1
702,21,2975,579,31,61,1,-1,-1,-1
702,22,3324,537,10,9,1,-1,-1,-1
703,0,3437,507,22,37,1,-1,-1,-1
703,1,3756,509,18,35,1,-1,-1,-1
703,2,4294,534,24,38,1,-1,-1,-1
703,3,3417,543,28,41,1,-1,-1,-1
703,4,3747,494,17,27,1,-1,-1,-1
703,5,3517,486,18,26,1,-1,-1,-1
703,6,3631,512,20,34,1,-1,-1,-1
703,7,3550,590,32,60,1,-1,-1,-1
703,8,3677,532,22,40,1,-1,-1,-1
703,9,3866,534,23,42,1,-1,-1,-1
703,10,3901,589,29,56,1,-1,-1,-1
